-1002.16369,-618.04751,-114.99621,-413.96649,   8.44930,   0.00000
-1146.82649, 233.21364,  26.46876,-371.28315,-208.29239,   0.00000
 142.18289,1195.40003,1112.33695, 549.27486, -31.44493,   0.00000
-1831.92022,-453.03585, 334.48641,-269.98511, -20.79732,   0.00000
-1620.84045,  92.72406, 100.10626,-377.62486, 171.29325,   0.00000
-1766.58073,-278.23371, 209.17480,-397.86778, 131.73408,   0.00000
-1502.90642,-126.09476, 467.79321, -67.79373,  20.29564,   0.00000
-834.38994,-532.34441, 408.23049,-510.92592, 277.02077,   0.00000
-2128.18372,-585.35145, 396.19606,-314.21526, -72.95683,   0.00000
-1751.59690,-685.32199, 476.51248,-521.88746, -10.14225,   0.00000
-1678.71034,-541.99870, 430.13566,-393.13766,  22.98611,   0.00000
-1413.30019,-329.04998, 522.30260,-168.94308,-152.11772,   0.00000
-1137.05185,-106.86454, 818.80920,  58.27208,-230.94178,   0.00000
-1750.89730,-395.11558, 557.00116,-144.19799,-148.44038,   0.00000
-1988.12493,-521.39313, 395.52452,-318.92367, -74.43772,   0.00000
-1822.21400,-295.30103, 285.42740,-407.60039,-179.48981,   0.00000
-1161.69835,  46.21496, 168.60698,-451.26311,-187.36510,   0.00000
-715.82313, 274.35446, 612.06174, 330.93091,-392.08450,   0.00000
-2130.11853,-586.55269, 395.02018,-315.22966, -72.88683,   0.00000
-2089.77858,-567.46902, 395.67177,-306.70906, -70.28835,   0.00000
-1881.80624,-486.95846, 357.90956,-284.64687, -70.89822,   0.00000
-1362.35840,-276.61408, 495.48403,-130.95814,-149.22662,   0.00000
-1327.59459,-229.44411, 721.35702,  -9.74541,-210.58760,   0.00000
-1699.35409,-394.43903, 428.20731,-188.72798, -60.85840,   0.00000
-1729.98609,-429.04434, 414.11319,-214.95405, -48.48892,   0.00000
-1231.36972,-315.63710, 539.62229, -69.15585, -37.95076,   0.00000
-723.20168, 158.21005, 359.25422, -27.88710,  45.24856,   0.00000
-780.09434, -47.41939, 346.69721, 162.37623, -16.26772,   0.00000
-2127.68897,-586.51023, 393.80189,-315.31620, -68.56520,   0.00000
-2117.75457,-587.25329, 398.04322,-318.25226, -67.50505,   0.00000
-1972.40482,-523.35640, 430.71486,-245.64623, -67.56900,   0.00000
-1560.92040,-404.02526, 338.32349,-169.79626, -30.34193,   0.00000
-1375.41817,-461.75540, 280.09474,-218.45604,  28.81122,   0.00000
-1593.12520,-506.69257, 118.37669,-212.47824,-120.13674,   0.00000
-1646.07621,-292.51722, 114.15572,-254.04789,-109.40650,   0.00000
-1278.33695,-258.87629, -41.70412,-193.13329,  86.96675,   0.00000
-544.13340, -95.90685, 314.99044,-308.62046, 264.34018,   0.00000
-1147.44732,-166.32188,  18.67338, -85.11478, 417.62389,   0.00000
-2129.87064,-586.50319, 395.25539,-315.07863, -72.82128,   0.00000
-2108.10969,-573.12424, 406.75202,-311.31889, -70.21567,   0.00000
-1853.48710,-503.60311, 402.70618,-251.22932, -49.73147,   0.00000
-1411.81585,-433.68017, 226.76097,-117.69553, 120.98304,   0.00000
-919.33912,-298.92683, 144.92799, 386.64879, 469.87878,   0.00000
-1178.74945,-312.25612, 151.55716, 214.67642, 547.84320,   0.00000
-1552.97301,-135.16011, 499.90167,-177.60325,   2.48669,   0.00000
-842.10755, -49.92027,1173.01790, 285.11838, 155.75081,   0.00000
-1071.07688,  -5.64516, 735.10762, 877.14395, 274.87559,   0.00000
-1159.60711, -49.35264,-312.62315, 168.07608, 460.91720,   0.00000
-1906.25817,-544.87517, 516.08045,-220.59525,  65.43648,   0.00000
-1325.61646,-355.37104, 944.83652, 438.49394,  39.35598,   0.00000
-790.38524,-1092.69170,-484.04953, 513.69930,-409.23512,   0.00000
-1178.62501,-488.00873, 375.28501, -26.25973,-277.00304,   0.00000
-1399.50081,  64.14721, 412.92980,-173.12992,  41.61833,   0.00000
-1899.08872,-250.86262, 447.00085,-311.29133,-226.46633,   0.00000
-1921.24128,-365.12045, 322.22385,-193.62995, -11.73465,   0.00000
-1777.50442,-484.31385, 134.92571, -54.40009, 240.66792,   0.00000
-1332.67238,-395.81591,-151.15272,-326.31017, 239.63673,   0.00000
1815.28402,1470.94478,-2428.67498,-816.41986,2503.26750,   0.00000
15096.03946,-6468.00169,-19788.90557,16414.88642,-9792.82847,   0.00000
7516.01985,-1634.59465,-2267.26355,5382.96845,1346.44653,   0.00000
-1603.95265,   6.77022, 803.46222, -32.91297,-245.93966,   0.00000
-2006.16571,-428.71125, 394.73517,-289.04995, -79.55809,   0.00000
-2112.36198,-581.74377, 403.55587,-298.37041, -62.68125,   0.00000
-419.95766,-313.44241,-878.28933,1319.71833,2202.74266,   0.00000
14607.55498,-3534.89609,-15017.50187,5696.85916,9192.09355,   0.00000
56913.14552,-17028.65330,-1534.71474,-14405.13504,-168.81027,   0.00000
34256.18103,13209.58076,19921.12854,12901.01526, 575.66780,   0.00000
23880.71338,6341.56967,9504.67633,2868.33636,-2616.52850,   0.00000
-1628.27722,-185.82034, 629.29991,-157.34503, -44.93270,   0.00000
-2041.55038,-533.41873, 411.47805,-316.80734, -80.42561,   0.00000
-2032.36769,-565.51312, 340.57958,-249.28809,-125.29602,   0.00000
-1215.53752,-670.91215, 103.72770, -94.83831,-658.94833,   0.00000
 984.94324,-2236.33028,  16.65949,-387.09061,-696.15679,   0.00000
1806.84960, 544.90154,-503.75033, 701.16512,2404.18565,   0.00000
9654.49861,17043.44667,-10032.29218, 635.27204,11961.18820,   0.00000
9427.70523,28435.95797,-11750.17333,-10937.18235,-7618.21070,   0.00000
2933.11264,6341.03257,-2862.48318,-672.96786,-1823.76574,   0.00000
1215.27531,2089.56445,-638.33361,-308.07896,-1750.31202,   0.00000
-2107.47797,-579.91523, 404.35001,-312.23153, -71.60330,   0.00000
-2111.53791,-583.73403, 394.42304,-316.20339, -71.37818,   0.00000
-2029.74698,-486.84368, 383.09817,-327.95290, -77.96082,   0.00000
-1652.00215,-364.36518, 492.61590,-229.29968,-111.09678,   0.00000
-1505.15240,-473.66895, 373.66842,-385.50380, -95.99203,   0.00000
-1813.54283,-470.41202, 342.30763,-243.56576, -87.77386,   0.00000
-1913.03667,-546.35288, 324.51727,-275.32809, -53.17124,   0.00000
-1688.58142,-597.31806, 388.22283,-326.69924, -41.83711,   0.00000
-1213.32894,-275.84733, 579.14131, -98.53262, -61.66346,   0.00000
-896.73501,-389.90130, 514.20376,-299.91254, -96.21591,   0.00000
-2060.19528,-552.17750, 427.78167,-299.98203, -70.95965,   0.00000
-1408.73026,-109.52507,1049.28355, 144.17818,-248.14720,   0.00000
-1133.18239,-157.19275, 786.75070, -69.26021,-258.46316,   0.00000
-1106.25356,-322.55891, 877.02118, -65.58222,-219.10564,   0.00000
-1478.07933,-503.10770, 492.80307, -71.47100,-106.29488,   0.00000
-1661.98130,-528.45895, 233.38778,-361.91360,-219.51221,   0.00000
-1025.97647, 392.70357,  26.67564, -50.65252,-318.86631,   0.00000
-678.91887, 129.34071, 704.65605, 263.43262,-149.75161,   0.00000
-209.65075,-103.91653, 690.04902, 154.14024,  58.58817,   0.00000
-1102.51610,-473.97839, 194.17930,-263.71019, 209.62127,   0.00000
-2128.72169,-582.34020, 392.74526,-315.51255, -71.75029,   0.00000
-2056.03685,-513.76389, 400.76512,-305.32640, -89.04351,   0.00000
-1588.95336, -52.58522, 357.10636,-292.94934, -89.81337,   0.00000
-969.32033, -69.16798, 269.48850, 191.21838,-247.76164,   0.00000
-1179.67182,-529.88171,  81.99021, -44.74067,-306.44098,   0.00000
-1069.41712,-346.82680, 470.18072, 314.88310, 182.11527,   0.00000
-366.72280,-878.61650,-195.30665,  47.21356, 538.71345,   0.00000
 570.56620,-1769.49849,-1979.46603, 630.81237, 900.26592,   0.00000
 -72.08161,-912.64700,-1049.59335, 662.12039, 883.86963,   0.00000
-381.32100,-904.54266,-1167.94658, 686.14489, 203.42416,   0.00000
