-1331.73035,-417.94077,  87.06986, -86.09786,  -7.02077,   0.00000
-1594.81911,-657.91750,   7.77875, -46.76683, -41.62249,   0.00000
-1680.75043,-735.83769, -10.39489, -13.54470, -26.68767,   0.00000
-1470.23806,-707.73146,  50.58379, -32.55117, -54.05308,   0.00000
-1234.49114,-615.96939,  30.48865, -16.77308,  23.65658,   0.00000
-1035.86054,-504.35217,  13.58052, -85.63711,  91.59285,   0.00000
-1933.43586,-853.32111, -79.66265,  41.52631, -59.98448,   0.00000
-1908.47843,-791.19202, -61.51648,  73.27081, -77.80255,   0.00000
-1763.33774,-672.06176, -37.09654,  88.70408, -82.05543,   0.00000
-1295.01272,-381.18376, 209.56605, -45.15852,-258.30118,   0.00000
-748.29833, -34.04921, 252.53889, -13.64223, -20.73135,   0.00000
-1031.68233,-522.15629, -78.92561, -24.49082, 223.73917,   0.00000
-1244.37302,-276.27431, 294.81731,-113.67406, 489.95998,   0.00000
-1328.06344,-530.13332, 102.86787,-100.64663,  30.27925,   0.00000
-1207.46400,-104.53007, -82.98780, -97.43950, 272.30279,   0.00000
-1002.90038,-131.93851, -26.35005, 213.04928, -71.80844,   0.00000
-1936.47348,-860.87719, -80.50614,  39.42825, -56.30210,   0.00000
-1923.13969,-841.06172, -65.41914,  32.51123, -67.34183,   0.00000
-1762.87938,-734.14386, -26.32187,  12.29612, -78.00590,   0.00000
-1159.26309,-362.66309, 337.06906, -83.07037,-316.19818,   0.00000
-579.39894,-225.80478,-421.93021,  54.06097, 134.98304,   0.00000
-837.03127,-527.32669,-799.30855, -60.81926,-500.05477,   0.00000
-1587.43463,-572.67097,-134.30132,  26.63375, 102.59561,   0.00000
-1611.88150,-613.57614, 100.71419, -33.13078,  55.57083,   0.00000
-1438.75727,-574.28357, -49.30517,   3.79316, -73.86360,   0.00000
-1152.17914,-690.92093,  78.93639, -43.57968, -15.07455,   0.00000
-1920.73167,-846.51255, -84.54848,  51.62772, -60.30425,   0.00000
-1627.97847,-704.35178,-207.61865,  45.99599, -84.98672,   0.00000
 479.61423,-1158.38649,-588.20563,-145.22397,  13.37688,   0.00000
-715.71315,-429.05350, 313.34106,-154.76892, 400.38686,   0.00000
-1654.25005,-588.42069, 199.88716, -51.89889,  57.17723,   0.00000
-1884.45873,-808.06379, -30.68646,  45.11294, -52.82893,   0.00000
-1915.05086,-836.62129, -60.01744,  41.73293, -58.68552,   0.00000
-1873.42594,-811.72706, -90.03196,   7.71264, -87.60193,   0.00000
-471.96751,-838.21902,-914.11611, 373.29340,  -6.00924,   0.00000
2854.82877,1943.28009,-1131.93219,2036.21156,4343.68008,   0.00000
33546.44255,-17392.34761,-3010.84829,6649.57274,2522.27845,   0.00000
12282.98264,-3295.27944,-1033.73573,2978.30706,3571.50776,   0.00000
-798.71858,1457.15734, 958.39887, 628.94402,1749.66104,   0.00000
-1927.63589,-847.29293, -79.79803,  58.02817, -56.38985,   0.00000
-1145.78140,2137.70331,-793.43457,5116.46004,-1655.14904,   0.00000
7872.78128,17551.51033,-2383.08205,20952.30348,-7265.25097,   0.00000
27629.12176, 481.91802,-7894.70532,1497.82359,-3525.62796,   0.00000
30892.27584,-5715.03944,8523.22656,-9525.18717,-1704.32126,   0.00000
6669.92722,1981.25454,-1150.22145,-2455.95492, 955.28891,   0.00000
5470.17199,3461.05911,-1996.49098,-4974.34580,3017.93339,   0.00000
-754.18607,1439.50285,-3060.03203,-2282.20106,-1515.40485,   0.00000
6574.33464,14799.19108,-18478.41823,-11920.52704,-10281.72732,   0.00000
5231.41984,14171.96131,-8071.44133,-3476.34420,7292.42284,   0.00000
8595.12476,18529.88060,3920.35774,-1131.63321,15997.28971,   0.00000
10215.20046,16264.32678,20172.81577,-1671.11625,-4646.10916,   0.00000
3326.68596,2620.63836,12292.07143,-4086.10013,-9314.47888,   0.00000
 224.77139,-1626.99370, -30.77182, 709.36359,-926.25172,   0.00000
-1032.25591,-1342.99327,-136.93324, 339.02714,  93.94046,   0.00000
-1238.37009,-1168.22607,  -1.47387,  46.45612, 129.41673,   0.00000
-1295.97562,-1200.51989, -66.11393, 105.40735,  86.58572,   0.00000
-1935.92148,-861.30291, -80.56486,  39.57024, -56.14318,   0.00000
-1926.11109,-852.88827, -69.38009,  38.62148, -58.98568,   0.00000
-1856.21051,-753.04328,   7.47128,  34.74029, -85.47309,   0.00000
-1700.30600,-629.90883,   4.19224,  38.50321, -50.07955,   0.00000
-1711.36773,-751.97487, -66.16376,  35.00086, -18.42188,   0.00000
-1715.19163,-749.14177, -53.26761,  34.30671, -19.20736,   0.00000
-1669.03404,-691.52549,  -8.61893,  31.70325,   0.93438,   0.00000
-1536.55393,-599.55773,  10.43455, -12.50749,   7.80363,   0.00000
-1392.58700,-498.22776,  80.90336, -59.22825, -54.17471,   0.00000
-1299.69720,-537.73481, -37.46871,-130.04906, -28.28155,   0.00000
-1935.27067,-860.46952, -79.65162,  39.24944, -55.96612,   0.00000
-1837.09828,-858.08746, -35.60767,  33.86375, -44.67915,   0.00000
-1593.20686,-794.02711,  18.78483,  29.94679, -12.07273,   0.00000
-1483.10339,-629.69024,  29.59287,   5.20446,  18.29346,   0.00000
-1514.39004,-650.55413,  96.11853, -73.49185, -75.67746,   0.00000
-1438.80801,-653.95963, 305.66257,-170.33623,-108.34720,   0.00000
-1093.28790, -64.05899,1245.11658,-467.15235,-498.84294,   0.00000
-1079.40671, -32.97262, 689.02135,-292.95906,-299.49445,   0.00000
-773.22857,-184.88761, 110.47305,-143.45794, 370.24026,   0.00000
-886.18533,-297.83848,  23.13065,-337.86622,  75.47941,   0.00000
-1925.36722,-846.84709,-101.10014,  31.52513, -61.20261,   0.00000
-1868.54362,-776.53703,-160.15047,   8.86525, -90.55035,   0.00000
-1719.03070,-694.88731,-121.27299,  43.95841,-113.90625,   0.00000
-1204.10504,-761.60565,  14.57782,  79.23133, -34.28330,   0.00000
-1085.26661,-706.64430, 181.67340,  34.91343, -84.08553,   0.00000
-1216.35077,-637.14537, 260.00682,-150.30294, -24.59237,   0.00000
 -82.39430,-601.43836, 785.85712,-468.13325, -44.27463,   0.00000
1532.59478,-932.20974, 352.53388,-272.29703, 308.08594,   0.00000
1257.94032,-840.55202,-487.10819, 643.13515, 660.15629,   0.00000
3437.23741, -37.18758,-2151.37554,1824.42725,1466.09221,   0.00000
