-176.44213, -67.16027, -23.23539,  27.52406,  35.16715,   0.00000
-334.64164, -34.52316, -10.01683,  19.65209,   8.81013,   0.00000
-243.29103,  22.34064,  -5.00262,   4.35055,  -0.86277,   0.00000
  83.52073,  40.60977,   5.24002,  12.22929, -37.45425,   0.00000
-505.36660,  25.65601,  12.43824,  17.82473,  -5.72568,   0.00000
-421.48660,  18.87853,  20.82948,  -1.94437, -18.60974,   0.00000
 -78.42189, -64.53531,  72.74261, -87.65466, -29.42020,   0.00000
 416.18897, -70.17153, 353.48566,-283.92257,-174.97341,   0.00000
 251.66915,  19.99309, 371.17386, -73.47419,-120.57300,   0.00000
-166.86072,  -7.69226, 177.55171,  -9.48097,  16.76993,   0.00000
-368.15627, -16.26659,  36.53464,  -9.55050,  61.97978,   0.00000
-359.71518, -34.88932,   9.02502, -26.05710,  44.83738,   0.00000
-197.62919,   0.99152,   0.89148, -54.92408,  61.32963,   0.00000
  97.99722,   6.31464,  32.64669,  25.12291,   7.62170,   0.00000
-505.71461,  26.55461,  18.59665,  22.32428,  -5.22367,   0.00000
-435.49210,  35.84089,  75.47848,  14.63300, -26.23410,   0.00000
 -39.50525, 212.88625,  96.30869, -46.22792,   7.30631,   0.00000
 144.76119,  33.36228, 101.11361,  39.39361,  11.97351,   0.00000
  83.64613,-241.62917,-138.41808,-118.01652,  35.45257,   0.00000
-105.00855, -79.63993, -13.69467, -33.79118,  24.10688,   0.00000
-260.32575, -38.73219,  27.51629,  28.03986, -13.02893,   0.00000
-288.29819, -11.58842,  20.76258,  11.34565, -66.57316,   0.00000
-224.10879, 108.57826, -43.81861,   9.56381, -92.18428,   0.00000
 -61.80031, 147.05792,-137.81337, -14.42786,-137.22856,   0.00000
-509.51873,  24.42225,  12.84682,  19.99935,  -3.90600,   0.00000
-475.40109,  21.93128,  11.41603,  21.01150, -16.43056,   0.00000
-154.18928,  11.80698,   1.71012,  16.74493, -60.38310,   0.00000
 397.46826,   8.05787,-106.11630,  16.87087,-226.11691,   0.00000
 459.55934, -19.74382, -45.62291, -21.51531,-174.08343,   0.00000
 -87.44554, -21.50188, -26.46588,  29.23771, -41.31943,   0.00000
-277.71352,  -1.00951, -25.20124,  30.03693, -10.57838,   0.00000
-293.28059, -13.17972, -13.27598,  23.76996, -28.01965,   0.00000
-136.01842, -38.98324,  14.17011,  -7.65246,  -8.30108,   0.00000
 108.91084, -41.00091,  -2.47884, -26.57456,  -7.81185,   0.00000
-509.03661,  24.84102,  14.52284,  20.30985,  -3.99578,   0.00000
-473.84250,  34.94554,  60.03079,  18.65371,  -2.49730,   0.00000
-274.59405,  87.98609,  55.80798, -19.25234, -22.78930,   0.00000
 134.15197, 137.36388, -92.05594,  42.63182,-133.74609,   0.00000
 542.97238, 178.51243,-368.56096, 155.21681,-195.59561,   0.00000
  92.92915, 192.07077,-150.51740,  20.82233,  -5.92230,   0.00000
-241.43202, 116.08858,  -0.24102, -34.75179,  36.96000,   0.00000
-284.76675,  39.29312,   7.71489, -24.13317,   7.64735,   0.00000
-125.00851, -22.27628, -26.31548, -24.23702,  -8.39799,   0.00000
  55.89618, -70.63909,  -1.69541,   9.26723,  37.36266,   0.00000
-495.94734,  20.73078,  11.06887,  10.64502,   2.20055,   0.00000
-197.24524, 358.89109, -58.81564,-114.37035, -29.32092,   0.00000
 388.62534, 901.10592,  91.76386,-145.23066,  69.32176,   0.00000
 500.92519, 587.77917,-105.16658,-149.93741, 136.41078,   0.00000
 262.56119, 144.26000, -69.44774,-143.95132, 185.07598,   0.00000
 -19.93086,  -5.84062,  61.13643, -17.54963, 146.84383,   0.00000
-282.75350,  -6.26668,  41.19661,  25.33725,  45.09502,   0.00000
-348.33509,  11.86922, -14.73826,  33.33163, -22.35239,   0.00000
-167.52434,  -7.30579, -21.77778,  33.15919, -32.21176,   0.00000
  78.87758, -26.76951,  -6.84458,  10.55721, -56.56743,   0.00000
