294.6424,870.70831,534.125,446.47079,472.68439,69.438,123.7415,104.1617,398.4025,465.99979,345.7587,574.47699,1102.97192,2244.40088,1500.2644,693.78809,182.23489,2237.25732,319.44339,811.41101,502.29529,915.14008,589.30261,280.13361,19.8473,14.7189,43.7893,583.4267,1216.29333,584.12512,771.29352,934.61389,676.5224,180.12421,94.3421,157.5407,580.68561,147.1886,331.68671,1565.73083,2457.56201,1177.64368,369.33511,172.5914,1973.89417,173.9881,746.5481,315.45959,956.94232,730.22748,365.0914,62.7984,30.7074,77.7785,90.3185,128.0453,40.2988,527.52008,289.7594,87.594,122.8602,65.261,12.1224,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,52.8272,232.573,35.0474,209.2561,350.26721,391.18051,36.5854,17.8324,159.17529,170.0406,259.8364,126.4278,1062.39038,420.81009,380.0762,111.6584,96.5493,53.1849,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,102.662,206.6756,201.74541,504.84381,933.7066,645.42419,244.15359,159.16479,283.66422,217.2645,254.5907,70.0229,634.54138,122.8938,83.7214,52.2774,18.2649,0.6915,283.15561,466.86639,485.58801,676.98071,327.8732,207.85069,64.0414,53.8693,9.3516,49.7617,70.0487,26.0877,533.3905,327.43921,124.014,137.44501,61.3112,84.6997,115.4292,121.4522,88.0314,977.54303,265.6095,75.0744,72.9792,55.3994,1.5546,58.4079,166.10249,54.8176,345.63141,233.87241,214.89349,48.7602,33.3267,199.5058,104.6963,146.11501,119.3892,851.75763,162.1145,171.138,71.1001,85.0641,30.0904,121.7046,130.13071,78.6219,410.33459,305.32651,189.29939,105.2986,22.3915,28.2602,82.7852,115.6397,49.456,372.647,43.4715,47.5866,11.018,37.5596,7.3288,103.5974,86.9657,35.1219,692.01959,570.58661,193.7942,340.1528,264.35019,300.5354,138.76801,179.2242,48.3313,434.53329,46.8232,57.821,42.2968,17.6462,1.125,122.2038,174.52271,125.1653,498.83121,166.2863,70.3169,66.8304,66.3983,2.4203,71.7143
12.9379,11.0562,546.823,864.97711,178.2942,236.4752,42.1597,16.0648,45.6953,116.5167,8.1535,31.384,388.40341,161.22031,1546.56091,566.22821,28.1456,412.71509,169.25661,12.0098,182.02789,1517.38232,315.9852,128.04539,173.81239,5.7766,55.0214,130.9991,33.3265,123.6827,1204.9176,252.1814,663.81958,170.7155,13.4586,185.966,24.0938,21.2537,17.1427,1132.12695,532.29028,1443.77051,348.43939,6.2128,293.90341,35.4339,5.8042,56.4504,1644.50354,357.25549,29.7735,372.52451,57.245,14.5697,628.57239,10.575,25.0026,1453.16565,164.8913,14.6611,288.0354,41.8735,0.0592,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,90.7319,0.0143,1.1697,851.66162,247.8824,51.0179,385.64471,67.7628,19.6663,94.7202,2.9003,1.4129,646.67023,116.2248,16.3641,69.8805,9.7811,27.665,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,715.9834,1.9959,82.8007,636.69739,106.4838,347.50159,310.62259,144.11279,64.3236,1242.64526,59.8641,3.4604,1177.49133,61.6251,10.0559,249.9855,12.7089,0.0414,977.78027,5.7545,56.0331,919.84003,50.4292,27.4054,135.2695,14.0715,0.0026,217.48309,1.6246,2.1215,1520.15601,147.5822,9.1028,289.96371,60.5818,0.2472,873.26831,92.0924,25.6079,1507.66968,209.22141,29.1545,55.0162,34.9058,0.1494,157.91969,0.0293,16.3682,1048.63782,159.6787,5.7519,610.13098,100.54,40.5247,143.56371,9.6721,0.4839,855.39691,160.71429,2.9206,24.0438,8.8921,7.9715,1926.85999,76.017,106.4842,1481.24487,159.5943,50.2249,1765.77563,400.66299,0.5174,55.828,0.2299,1.2144,622.67401,39.7894,1.6954,188.6254,43.5468,0.0003,1027.08765,2.01,23.8915,957.44043,112.1985,88.1619,498.92291,115.6704,159.90221,1109.78735,80.4687,2.1268,1804.82605,163.3017,0.5162,247.5392,24.7361,0,1347.46558,16.0716,49.8966,1267.73096,152.0802,7.3269,240.015,45.3571,0.0016,306.29779
1338.56445,514.25891,139.91431,190.3732,355.56561,338.05939,96.1471,99.0573,234.0771,357.1792,532.30682,341.81271,100.9168,163.3196,547.2312,183.3222,148.4995,277.7608,718.89001,307.99829,151.6312,136.0526,481.33801,465.75839,161.5974,142.2195,954.00769,734.80902,348.31021,131.8791,200.9388,193.1752,125.7716,70.0898,102.9289,352.22449,372.8457,201.4823,192.57761,143.9612,241.6357,394.89319,416.815,178.8876,418.97101,1021.90881,797.9826,289.68579,253.4248,112.1822,162.77991,143.71651,61.145,36.6483,1931.58997,1155.70068,441.60019,145.7244,58.3113,59.7797,15.6523,15.5394,0.5185,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,808.00403,233.0636,45.6119,283.26291,164.1041,40.8672,21.3231,88.412,14.4379,759.62579,510.29779,189.088,51.2545,20.4531,73.2185,75.4401,7.1538,2.1862,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,1433.47729,1663.00806,509.1897,111.8915,221.0654,217.229,18.1923,46.7254,0.6887,1188.54785,430.80869,59.6508,43.6445,126.8386,257.27731,109.8539,27.8584,38.8112,851.94781,468.28479,45.6091,23.9826,9.7398,18.872,6.0134,5.055,13.9866,1359.45312,727.78021,298.4238,287.17429,104.5233,2.8858,55.24,61.0559,1.0537,414.4675,466.5647,79.3046,37.3773,18.936,18.1767,29.4554,10.585,0.0119,1477.35425,919.76398,704.50909,252.8905,152.81551,300.21439,15.4807,38.3363,31.9568,1059.6615,624.54639,279.14459,55.0079,27.8996,136.2881,117.2492,18.0762,0.3717,2486.60742,2048.14795,650.05768,164.2093,333.0791,517.68182,106.0115,258.7746,60.5524,2329.11377,1081.38989,58.1188,198.95329,370.74081,114.0233,11.4794,24.2919,33.0406,1538.58496,1762.81006,912.63922,78.3938,227.0952,450.1868,11.7753,23.8805,0.0685,770.34491,746.61499,159.681,188.75929,132.50281,260.67761,141.51981,38.4532,13.2178,1423.10193,888.22888,117.1682,67.9674,72.5375,16.6035,3.7594,7.2435,0.0259,38.2064
17.7973,595.24329,543.60132,0.9857,17.0796,64.3829,2.1885,10.013,14.6127,71.3271,66.6101,573.25012,9.6733,53.3038,679.21838,0.8467,16.341,81.4684,16.4563,73.3521,292.2402,0.9526,27.4944,296.40302,9.1514,13.554,167.02229,29.6684,109.3519,188.6264,2.7921,47.0233,277.9285,3.3235,16.0453,109.3389,65.7664,92.6095,150.94341,1.413,44.6755,350.93079,9.978,37.7971,174.2659,46.9341,173.3938,536.88721,2.9701,37.0819,213.5072,11.9637,8.4718,32.7931,0.0291,61.6034,208.4174,0.0036,0.0294,21.1559,0,0.0075,0.3108,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,57.4612,300.7973,508.51959,0.0181,0.7514,11.4039,0.018,0.0258,1.622,0.4393,6.7349,193.02271,0,0.092,35.3564,0.956,13.7653,2.0429,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0.0094,7.7568,717.03943,0.0017,0.0606,101.2678,0.0098,0.0195,0.6235,0.1021,28.3624,113.7497,0,1.2931,97.6504,0,0.0103,0.7596,0.0002,2.6135,15.7728,0,0.0005,0.6929,0,0.0001,0.8633,0.0075,63.1048,476.43689,0.0043,0.0329,38.5642,0.0035,0,4.66,0.0024,0.0362,5.6749,0.0026,0.3946,3.6775,0.0045,0.0072,0.012,1.7834,151.03461,995.95789,0.0044,0.0094,217.33009,0.0006,0.0001,1.4183,0.2505,4.0588,247.1682,0,2.3177,121.8536,1.4403,22.2491,1.4937,0.0991,35.5826,329.479,0.0502,1.0264,241.2348,0,0,10.5785,0.0037,132.9442,159.2886,0.0283,25.2934,344.45901,0,0.0002,2.3627,0,12.7129,662.62219,0.0112,0.0839,139.5554,0.0001,0.0697,41.6194,0.2812,3.7596,10.0815,0.0002,0.1179,422.50159,0,0.0004,3.7131,0.0056,2.0322,20.4745,0.0129,0.2314,1.8289,0,0.0043,0,0
0.7775,8.6987,2.6467,0.301,0.5919,1.0955,1.6732,15.0349,0.6736,48.7534,57.9073,125.8409,0.4307,33.0732,57.4125,16.7417,16.9653,9.0131,10.0416,19.8993,27.4222,0.2559,5.4799,5.1228,5.0261,10.5783,0.5762,9.5789,74.788,44.0058,0.4371,24.1512,5.5279,2.1198,16.8648,1.2798,42.352,26.8779,20.3192,0.4641,2.4429,43.2143,10.4255,16.4771,0.6965,9.2586,32.5021,34.6336,2.064,11.4233,8.513,18.2829,25.388,0.1328,0,0.0003,0.002,0,0,8.6522,0,0.0002,0.3663,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0.0009,0.0004,11.2915,0,0.0017,4.7487,0.0004,0.018,1.2936,0.0052,0.0006,0.1542,0,0,1.4311,0.0008,0.0066,0.7097,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0.0003,0,2.771,0,0.0007,1.8319,0.0007,0.0046,22.6609,0.0001,0,1.0495,0.0003,0,3.4202,0,0,0.0366,0,0,0,0,0,0.0149,0,0,0,0,0,0.3464,0,0,0.1782,0,0,0.2654,0,0,0.0081,0,0.0001,0.0111,0.0024,0.0043,0.0126,0,0,8.0584,0,0,19.814,0.0002,0.0023,0.0032,0.0001,0.0003,0.256,0,0.0009,0.422,0,0.0021,1.985,0,0,2.1943,0,0,0.0185,0,0,0.0042,0,0,0,0,0,0,0,0,0,0,0,7.5995,0.0001,0.0007,22.76,0,0,36.7901,0.0479,0,0.0039,0.0051,0,0,0,0,0,0,0,0,0,0,0.0031,0,0,0,0
6.1503,4.8256,5.7785,0,0.8444,8.2485,3.6531,0.2071,0.895,11.8918,13.0816,78.2218,1.4077,3.6411,189.8696,82.1297,17.4276,366.39182,98.7961,18.8524,32.5663,0.9353,1.1551,53.3904,0.1169,3.8609,28.4949,17.7278,14.339,39.9828,0.4138,7.0011,144.3652,18.0474,10.6665,17.0976,39.3359,1.3996,29.7977,0,0.0856,268.42871,6.1892,3.4573,141.9418,56.0094,9.9514,75.5684,0.4044,2.1015,129.1924,50.8447,34.9074,80.6233,0.5107,0.796,35.2558,0,0.0001,60.3816,2.6463,4.7407,51.2269,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0.0002,0,14.3573,0.0001,0.0053,3.7942,0.6332,2.1556,31.4768,0.0025,0.0004,33.9358,0,0,123.1289,10.7062,0.5136,43.1522,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0,0.0004,40.7856,0,0.0015,19.284,0.1183,0.0025,27.9643,2.2926,3.4615,0.4538,0.0825,0.0874,13.0975,0.0001,0,60.1679,0.0084,0,24.5352,0,0,23.5376,0.0045,0,18.986,0,0.029,0.0165,0,0,5.9052,0.0121,0.0057,50.6459,0.0059,0,0.0529,0,0,17.1457,0,0,6.1372,0.0127,0.4085,0.6457,0,0.0032,66.0463,4.818,14.6151,35.5273,0.0005,0,4.7298,0,0,57.8787,4.8666,0.048,9.4405,1.6468,3.8207,4.4386,0,0.0348,3.9391,12.3573,0.8712,76.0324,0,0,0.009,0,0,1.1549,0,0,0.9668,0.0009,0.0162,93.6928,0,0.0312,261.7421,1.5037,0.0719,336.3714,13.3838,0.5401,0.4444,0,0,2.4403,0,0.0012,43.1925,0.0134,0,5.9756,0,0.0005,38.5124,0.0011,0,0.9788,8.0453
114.1352,208.91431,104.7914,156.7133,171.7336,114.0598,98.5563,3.3748,74.3654,4.5268,53.7753,149.9935,2.1013,23.3207,622.82239,323.2128,129.73129,207.3837,379.4278,422.1236,1020.07538,9.556,51.6956,173.4803,41.1511,25.3842,118.9934,79.253,24.9284,61.2789,2.4356,24.2807,58.7255,90.1764,18.7708,58.3415,162.94949,117.5017,241.9847,40.0114,55.0173,169.595,187.03191,34.1052,135.08,247.46831,272.5658,656.74701,7.6702,42.8864,186.4576,343.19821,104.7665,283.97861,35.3085,50.7194,179.98689,0,0.0103,32.1826,102.3923,28.8652,70.8626,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0.0038,0.0735,1.7949,0.0002,0.0035,12.8656,0.7562,0.8586,18.4548,0.4673,41.6189,200.1062,15.8904,8.5148,248.73911,187.4044,176.3288,106.1514,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0.0018,0.3995,4.5584,0,0.3301,19.3078,37.1467,3.6709,22.9426,13.8115,176.7625,188.46429,0.5993,10.5289,53.8693,0.9055,0.8746,57.1092,52.3011,132.0139,452.05981,0.5182,2.2319,135.42039,13.877,0.0983,54.4402,0,1.2111,10.3582,0,0,6.6473,0.0802,6.7061,4.9738,194.82291,91.48,50.9639,0.0256,0.1116,51.2144,11.9423,2.5199,22.5141,0.1104,27.6894,90.5279,0,0.0014,157.0746,12.1818,21.0663,74.3968,0,0.8862,30.8793,0.1146,0.3809,125.3104,40.0664,125.1146,27.0522,107.524,146.1909,199.6817,0.0082,40.5276,93.6645,114.7546,56.2672,281.27081,118.0622,244.0464,92.3133,2.6106,16.3857,88.3061,0.9948,0.0586,17.174,0,4.176,83.0855,0,0.2366,116.1321,191.34261,33.7232,210.65359,194.14619,118.6436,239.9687,0,0.5967,6.7409,1.2057,1.0325,32.1372,91.906,40.8483,44.6583,0.1215,0.0224,48.7339,4.755,1.0955,16.5748,160.4769
230.3672,361.315,880.55377,267.46439,621.16571,386.11191,95.9662,55.4995,153.6618,5.0788,75.1091,766.18079,38.5486,37.5291,890.75427,286.7547,218.9554,879.17688,106.248,338.146,894.83142,1.4829,10.0076,104.2469,86.1123,28.8913,54.5932,418.41809,201.3428,803.96741,102.2405,111.2639,263.35721,59.9236,60.6227,104.1821,180.5598,232.32269,889.40198,14.5441,91.0749,394.06439,172.53619,105.9412,274.48721,146.0724,741.5625,848.69269,1.3926,40.8866,327.52859,286.4632,91.0118,70.808,0.6416,14.0516,79.68,0.7777,1.109,2.1153,93.2816,170.4304,20.8301,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0.002,0.0098,27.1186,0.0035,0.0795,0.0394,0.5895,2.1566,0.8296,5.1403,53.1512,304.2644,54.2974,147.33701,219.0652,258.78961,252.91451,245.03481,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0.0165,0.157,44.5629,1.1386,0.215,8.6872,76.324,53.5459,2.221,4.8093,151.8535,150.9579,0.0025,0.9193,10.4129,1.8604,2.6119,18.5095,348.82349,646.59509,730.70721,58.3869,50.2596,205.75211,86.6188,99.2106,142.81261,0,0.1214,36.5612,0,0,0,0.0097,20.2509,0.839,101.6298,576.06018,467.68701,3.3807,7.6174,11.4154,94.3786,90.9376,113.855,0.0007,1.3695,105.1832,0.0706,3.8134,11.882,23.6301,29.6842,5.8415,1.4028,3.4584,80.6396,11.0543,75.4471,26.7666,113.2706,186.74001,30.8205,32.4188,142.70061,236.8683,0.0377,12.3192,36.7299,49.2312,24.0853,1.3652,86.2697,364.26691,459.94061,19.6807,83.4578,86.6237,30.5031,52.7757,7.346,0.0016,9.819,332.25421,2.6864,3.0387,27.0254,232.4686,170.60201,126.6569,16.9425,74.7097,75.7895,0,0.0157,1.9694,3.0822,0.1375,3.2873,219.41451,307.4364,405.77121,2.7917,1.4661,20.346,54.8828,76.8562,23.2177,7.502
19.0344,163.80679,548.60059,2.9342,58.1429,332.08929,4.1559,37.567,608.62,0.7549,39.5809,1368.13562,20.9689,1.5833,618.59778,107.7747,60.2753,264.34299,13.5701,130.35941,948.29797,0.0787,9.0007,91.8908,12.7353,6.8187,15.5285,212.75909,608.2226,1408.25623,2.6266,428.68719,1157.01514,8.4917,91.0431,75.391,35.3405,271.40509,1126.95447,0.0087,36.6231,155.0159,16.2698,12.3295,39.3555,5.4016,65.5296,130.6739,0.1088,1.2594,34.2781,38.9286,19.1556,17.7416,0,1.8429,48.8668,0.0055,4.9658,3.3349,8.1588,35.5246,23.9542,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0,0,0.5672,0.0012,0.0186,0.0142,0.1899,1.3116,1.5152,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0.0032,0.1306,7.8767,0.2969,2.3753,0.6764,5.1811,10.6222,4.0526,0.003,32.9281,148.619,0,0.0015,0.0726,0.0321,0.5543,2.4985,115.6235,497.26001,465.07458,55.3083,39.4342,119.5468,89.4256,131.3268,25.3244,0,0,1.3754,0,0,0.0589,0.0001,3.9909,0.1192,1.3364,45.4698,44.8432,1.5492,0.0005,7.5181,1.3182,4.6667,76.3106,0,0.0013,24.5615,0,3.5182,68.3837,0.0784,11.8378,6.9301,0.0178,1.3441,142.74139,1.1652,30.5797,21.0069,4.7779,10.7804,31.1507,0,1.5212,218.8703,0,0,10.128,0.0004,0.0019,1.207,59.8742,120.5704,180.71359,2.4865,23.5912,24.3135,11.2714,30.9255,215.21941,0.0103,0.2698,89.3086,3.2761,0.0124,141.6188,24.8405,30.5755,128.9091,0,31.1839,93.5553,0,0,10.2727,0.0441,0.0042,4.4432,65.3532,196.56509,229.14259,6.0747,40.8316,8.9342,126.5349,160.99451,75.6848,0
0.0311,34.9558,146.7048,0.0202,3.4569,107.309,0,0.5867,0.6533,0.002,0.151,22.1851,0.0625,1.1459,28.4216,0.0799,4.427,2.3558,0.0416,7.6788,87.7288,0,7.637,27.4514,0,0.0048,3.5483,8.859,74.7966,577.11359,0.01,15.9059,301.87601,0.0004,1.0663,35.6685,0.4165,8.8358,459.2439,0.0018,5.7517,23.5436,0,0.0073,2.9814,0,0.179,1.3267,0.0101,0.7661,76.5528,0.0449,0.3969,7.5625,0,0,35.2217,0,0,19.6702,0,0.0009,0.0001,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0,0,0.0384,0,0.0005,3.3199,0,0.0013,0.0856,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0,0.0022,0.3644,0,0.0033,19.4671,0.0229,0.0012,6.6441,0,0.0009,23.6393,0,0.0054,3.5102,0,0,0.0005,0,2.4539,9.2999,0.0002,0.0015,22.2571,0,0,15.8983,0,0,25.1213,0,0,16.7063,0,0.0016,0,0,0.0187,63.2275,0,0,9.9969,0.0035,1.4113,126.4549,0,0,214.70239,0,0.0001,319.48001,0,0.0036,0.0126,0,0,43.0036,0,0,0.351,0,0.0098,0,0,0.0023,373.13181,0,0.0159,153.0027,0,0.0016,120.503,0,0.5344,56.8903,0,0,44.9486,0,0.0519,10.5847,0,0,218.99091,0,0,162.9809,0.0059,0.0437,0.1718,0,0,11.5892,0,0.0017,139.05811,0,0.0005,1.7636,0,0.0328,0.768,0,0.3912,52.2674,0,0,91.1526,0
188.3192,971.18842,2001.46155,0,2.0112,281.6442,44.5412,0.2993,223.52209,89.0906,355.4201,687.6864,0,0.1667,280.25711,64.5768,0.9703,411.94089,9.4909,38.599,144.3105,0,0.0473,76.9065,19.4021,1.3991,9.5469,271.99359,1030.94434,1805.26782,0,1.2506,236.11169,90.1484,2.3849,291.47189,55.08,431.05389,729.08679,0,0.3382,197.666,27.5196,6.4389,95.4798,88.6492,208.94991,796.38019,0,4.0182,233.81441,12.587,0.2922,59.1309,67.5295,77.6445,223.0509,0,0.0411,19.1642,25.9325,0.3902,9.2135,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,22.1923,104.0322,146.82761,0.0009,3.3454,296.80859,34.5514,6.9736,6.6069,165.151,580.84979,300.89401,0.0059,6.2424,134.9706,55.4689,17.7789,73.1061,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,45.6879,301.94391,556.60632,0.0005,15.9908,244.6248,15.0443,1.1152,233.086,86.2639,168.21941,167.39,0,0.5307,9.4911,7.058,1.9631,12.8541,383.83081,844.74109,1318.84106,0,8.2621,207.8521,80.7624,27.1921,198.1702,0.116,0.3426,25.2579,0,0,0.036,0.6962,0.0286,0.2727,21.5273,95.1379,241.7112,0,0.7331,3.1906,3.102,0.0186,18.341,117.2498,92.7806,142.3537,0,8.2926,201.41679,83.4983,10.4243,7.8606,53.6248,159.2571,100.9811,0,0.028,55.2411,78.0934,6.8769,8.7479,21.1034,33.1515,452.39609,0,0.0783,6.6848,2.3121,0.0044,22.0101,116.9322,368.71631,1117.32544,0,2.1583,219.5294,23.3637,0.3466,21.0496,61.0672,146.7477,423.6763,0,11.971,151.57651,52.1416,0.5246,126.128,20.9279,29.9508,84.5558,0,0.0149,1.5268,11.3142,0.2814,3.0355,170.8627,257.03561,755.08459,0,0.1135,90.6765,93.4986,19.8072,40.9957,0
2.6384,130.461,709.60022,0,75.418,467.9838,3.8987,14.5085,21.0499,0.2814,30.1095,242.5994,0.0048,20.2695,288.9942,8.3441,31.6768,30.6457,1.4258,53.3304,139.6886,0,8.8153,176.9648,1.1131,11.2488,6.0918,1.5,87.1903,388.17361,0,13.3673,256.09689,17.0966,30.2309,51.9565,0.7899,38.9536,267.832,0,11.5752,286.8317,4.0161,20.4982,6.6891,2.5032,6.08,125.0012,0,14.8065,110.1298,0.975,9.9305,15.4144,24.3274,0.0933,2.5036,0,0.055,3.3411,1.1301,1.4297,1.6176,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0.9275,1.3152,21.4336,0,0.4107,7.5456,2.9718,1.3188,2.7959,25.0289,8.2762,13.0636,0,0.7815,5.6632,1.2656,1.045,0.6592,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,1.6024,11.0892,48.0032,0,0.6533,21.9201,2.6063,2.5875,13.342,4.0804,73.8695,5.7665,0,0.352,11.4288,0.0783,0.3077,0.4883,15.711,11.969,48.7077,0,3.2142,27.3452,1.4037,14.0002,3.4488,0.0006,0.018,0.3829,0,0,0.8775,0.04,0.2173,0.0002,2.1473,1.0703,2.7553,0,0.0064,3.244,0.3748,0.3729,5.4658,25.6984,5.6632,5.9121,0,0.8892,3.7721,4.0313,1.9213,0.2919,29.3554,3.2625,4.5407,0,0.0668,0.737,3.8161,3.2437,0.1768,1.5319,7.5026,0.295,0,0.0318,6.6219,0.3081,0.4126,0.1976,9.1724,4.34,293.26129,0,4.9569,55.8245,1.7057,0.9298,26.2432,12.7507,2.3274,28.155,0,1.3893,55.7349,2.6559,5.1557,77.1679,1.3733,83.3389,1.9382,0,0.0042,2.1661,0.355,0.6995,0.2333,16.2981,20.5706,59.5283,0,0.6465,22.4045,3.9808,20.0856,29.8933,0
0,1.7687,151.06261,0,43.9068,135.239,2.0119,10.2753,24.7607,0.001,0.5004,85.4631,0.0073,11.493,48.2239,5.8179,17.4523,14.8492,0.0064,3.7795,58.3404,0,4.9669,52.9303,0.071,1.1062,3.1984,0.03,0.7514,82.6918,0.0052,9.7215,34.2511,3.2296,17.6775,9.6987,0.0003,0.2648,152.0882,0.0003,12.6926,69.22,1.3014,20.482,11.7915,0.0061,2.2716,105.385,0,1.9742,22.2052,0.9067,9.2279,5.396,0,0.0042,4.6828,0,0.0041,0.6904,0.0001,0.0003,0,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0,0,2.433,0,0.0075,0.6177,0,0.0034,0.2659,0,0.0025,2.6313,0,0.0688,0.634,0.0015,0.0117,0.2194,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0,0,12.7426,0,0.0285,0.6284,0.0269,0.0374,0.1178,0,0.0045,9.987,0,0.3099,4.6596,0,0,0.2884,0,0,9.8771,0,0.1485,1.0602,0,0.0007,0.0375,0,0,0.8802,0,0,0.017,0,0,0,0,0,10.0433,0,0.0082,2.5748,0.0001,0.0005,0.641,0,0,0.3015,0,0,0.0363,0,0.0001,0,0,0,0.3016,0,0,0.0107,0.0005,0.0014,0,0,0,2.2285,0,0.0123,1.8855,0,0,1.5434,0,0.0001,13.2306,0,0.2376,87.7481,0.0012,0.0006,9.5155,0,0,12.7207,0,0.0032,17.3172,0.0008,0.0027,21.0442,0,0,2.9273,0,0.0049,0.8945,0,0,0,0,0,7.6301,0,0.0109,0.2052,0.0008,0.0024,0.0005,0
0.0112,1.5555,13.0615,0,3.076,12.341,0.1619,0.6582,3.6187,0.0139,1.2396,5.7995,0.0032,0.319,6.1488,0.3402,0.7652,2.0686,0,0.2022,7.3569,0,0.2897,7.2561,0.041,0.7713,0.3597,0,1.7966,8.8565,0.0002,0.2112,9.4128,0.3467,2.6816,1.8041,0,0.5001,23.4087,0.0002,0.704,12.893,0.3651,3.5724,2.0682,0,0.621,13.0881,0,0.1157,3.2666,0.2666,0.2755,0.2587,0,0,0.0191,0,0,0,0,0,0,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0,0,0.0347,0,0.0001,0.1592,0,0,0.0453,0,0,0.0311,0,0.0013,0.6477,0,0,0.5633,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0,0,0.1995,0,0.0001,0.0205,0,0,0.0293,0,0,0.4015,0,0.073,0.5255,0,0,0.7733,0,0,0.0002,0,0.0001,0.0302,0,0,0.0369,0,0,0.0004,0,0,0.0004,0,0,0,0,0,0.7963,0,0,0.0042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0.1536,0,0,0.0005,0,0,0,0,0,0.1827,0,0.0005,0.0708,0,0.0001,0.0005,0,0,0.0006,0,0,0.0001,0,0,0,0,0,0.1739,0,0,0.0696,0,0,0,0,0,0,0,0,0.0025,0,0.0001,0.0001,0
