   0.00000,   0.57470,   0.01430,   0.04070,   0.01530,   0.00000,   0.00000,   0.68120,   0.23960,   0.00000,   0.00080,   0.00000,   0.02970,   0.00000,   0.00000,   0.00000,   0.00000,   0.17150,   0.00000,   0.05350,   0.00000,   0.00090,   0.87920,   0.00000,   0.00000,   0.07360,   0.00000,   0.00000,   0.00330,   0.00000,   0.04460,   0.00000,   0.00010,   0.00000,   0.00000,   0.19140,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00540,   0.00000,   0.00330,   0.10280,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.16250,   0.00000,   0.32940,   5.25580,   0.00140,   0.12150,   0.00000,   0.11050,   0.00940,   0.00140,  11.90980,   2.35630,   0.00220,   0.03190,   0.57000,   0.00000,   0.00160,   0.17090,   0.00880,   1.62270,   0.94720,   0.21980,   0.04560,   2.31780,   2.03850,   0.01450,   0.00000,  14.87940,   0.24540,   0.86590,   2.28180,   0.00010,   0.14960,   7.48120,   0.46540,   1.19520,   0.18760,  25.41660,   9.34850,   0.03630,  13.33660,   0.75080,   3.59630,   0.07460,   0.12940,   0.00000,   0.35540,   0.15670,   0.03340,   0.00000,   1.34140,   2.33420,   0.53050,   4.63990,   0.14370,  10.81380,   1.75630,   0.95850,   0.44470,   5.83680,   1.06380,   0.00000,   0.00000,   0.00000,   0.00000,   0.40350,  27.99680,   0.00000,   1.34260,  17.09050,   0.00000,   0.00080,   0.00000,   0.46220,   0.02930,   0.00100,   0.00000,   0.00180,   0.00000,   0.00000,   0.08840,   5.79500,   0.04710,   4.28940,   0.08740,   0.00000,   0.00010,   0.00000,   0.00000,   0.00250,   0.07450,   0.00000,   0.00000,   0.37200,   0.00000,   0.36620,   0.00920,   0.00000,   0.00000,   3.06940,   0.00000,   0.30620,   0.54910,   0.00000,   0.00110,   5.99470,   0.00650,   0.00000,   0.00000,   0.22710,   1.90770,   1.04740,   0.03510,   4.66580,   0.00030,   0.00000,   0.00000,  42.10920,   0.00000,   0.16180,  46.98130,   0.00000,   0.00000,   0.08980,   0.00000,   0.00000,   0.61670,   0.00000,  11.93590,   9.71320,   0.00000,   0.14940,   0.03430,   0.00020,   0.00000,   1.45500,   0.59720,   0.06010,   0.02380,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09140,   1.36850,   0.00000,   7.19080,   6.73910
  20.78180,   0.54170,   6.23930, 344.55380,  11.56320,   5.55790,  14.64210,  60.59320,  95.33080,   9.67850,   0.00660,  10.28740, 168.45270,   1.77220,  13.21780,   7.59940,  70.60820, 189.77341,  86.38420,   3.89140,   2.31410, 262.48129,   1.07620,   0.21910,   5.25110,   1.14670,   0.36510,  16.59950,   0.46460,  22.90950,  78.78960,   1.51100,  22.92450,   1.62440,  32.39550, 104.11030,  65.14950,   1.99120,   0.94880, 113.11740,   5.36740,  11.73920,   0.05380,   0.03770,   9.19030,   1.75700,   0.15420,   0.02320,  32.45270,   1.77690,   0.00000,   0.02100,   0.83290,  13.85490,   1.10600,   0.00210,   0.00520,   1.90310,   2.35840,   0.15330,   0.00000,   0.00000,   2.37900,  74.54990,  35.19690,   0.00840, 242.18080,  17.37210,  21.94460,   0.41080,   2.39010, 176.56570,   1.17160,   1.30140,   0.10510,   9.27410,   5.48730,   5.46630,   0.01090,   4.91510,  15.49840,  62.07470,   7.31040,   1.97950,  99.79430,   2.79750,  24.20180,   0.58480,   9.06620,  54.77230,   4.03440,   2.82730,   0.04110,  63.53370,  41.58590,   4.35200,   0.00360,   1.98250,  14.17880,   3.36820,   3.63190,   0.28060,  30.41710,  23.22760,   5.58870,   0.01660,   6.20160,  36.70100,  29.81710,   3.17560,   0.33790,  80.24350,   5.31620,   7.78550,   0.23420,   0.84920,  10.53500,   3.40190,   1.33020,   7.47530,  53.66930,  17.68880,  17.87290,   0.00050,   7.11180, 107.64360,  10.90620,   0.03990,   0.00000,  17.69600,   1.22550,   0.35570,   0.00000,   0.00000,   0.03770,  26.69100,   0.31530,   0.00000,  75.61320,   4.27130,   3.49260,   0.00000,   0.00000,  34.32190,   0.00000,   0.00030,   0.00000,   0.00000,   0.01800,   0.59780,   0.00000,   0.00010,   0.74470,  15.05430,   0.09630,   0.00080,  19.83430,   0.03330,   2.57490,   0.00000,   0.28090,   5.33680,   0.00000,   0.00020,   0.00000,   3.38090,   2.60700,   0.02600,   0.00000,   0.00000,   0.05300,   0.60520,   0.03010,   0.00030,  10.95970,   1.91870,   1.29120,   0.00000,   0.12430,   4.00920,   0.14310,   0.19620,   0.13350,   4.04400,   4.38790,   0.18250,   0.00000,   0.00190,  14.80660,   2.23530,   0.00640,   0.00000,   5.75760,   0.27520,   0.12910,   0.00000,   0.00000,   0.00030,   0.03030,   0.00000,   0.15880,   3.33330,   1.42000,   0.23570,   0.00000,   0.03820,   8.44290
   0.41930,   0.03500,   0.00000,   6.11210,   0.09610,   1.00800,   0.00290,  23.08030, 116.09440,   0.25790,   0.43150,   0.00000,   0.31320,   0.00300,   0.00230,   0.00030,   4.27000,  69.23750,   0.13960,   0.00780,   0.00000,   3.02390,   0.00210,   0.00030,   0.00000,   0.23630,   0.67800,   0.00000,   0.22380,   0.00030,   0.01330,   0.00470,   0.00000,   0.00000,  23.40960,  33.95530,   0.36640,   0.00000,   0.00000,   0.19640,   0.00000,   0.00010,   0.00000,   0.00000,   0.22660,   0.00010,   0.39020,   0.00000,   1.01630,   0.45660,   0.00140,   0.00000,   0.04060,   0.98800,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.03730,   0.17910,   8.43920,   0.00000,  17.15750,   1.21480,   0.00070,   0.00000,   0.00010,   0.06360,   0.02520,   0.04960,   0.14180,   0.90660,   2.21390,   0.20170,   0.00050,   0.33670,   1.79470,   0.69030,  15.66660,   0.24010,   0.33250,   0.26290,   3.81160,   0.00000,   0.11420,   1.22180,   0.00000,   0.00470,   0.31530,   3.80580,   1.70150,   0.00330,   0.00000,   0.00000,   0.00010,   0.21460,   0.68520,   1.91010,   3.43590,   4.96860,   0.19460,   0.00010,   0.89680,   3.12110,   0.24200,   4.65560,   0.06460,   2.17340,   0.29340,   0.28400,   0.04280,   0.00380,   0.09220,   0.00050,   1.68660,   0.05900,   0.01000,   0.18970,   3.11750,   0.00000,   0.00000,   3.26620,   0.00090,   0.01070,   0.00000,   0.01900,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09940,   0.00440,   0.00000,   6.50800,   0.00000,   0.00000,   0.00000,   0.00000,   0.02020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00070,   0.17580,   0.00000,   0.00350,   0.00000,   1.41270,   0.00000,   0.00000,   0.00890,   0.00000,   0.00000,   0.00000,   0.05260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08970,   0.00000,   0.01720,   0.00000,   2.77290,   0.00000,   0.00000,   0.08850,   0.00000,   0.00000,   0.00000,   0.00900,   0.00010,   0.00000,   0.00000,   0.00000,   0.04220,   0.00000,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10830
   0.43060,   0.00300,   0.00000,   0.16350,   0.00340,   0.00000,   0.03810,   0.00080,   0.00030,   0.32680,   0.30090,   0.00010,   0.30190,   0.12420,   0.00000,   0.00000,   0.00050,   0.00050,   0.00030,   0.12270,   0.00000,   0.05870,   0.01340,   0.00000,   0.00000,   0.01200,   0.00000,   0.00000,   0.12120,   0.00000,   0.08490,   0.05080,   0.00000,   0.00000,   0.03670,   0.00060,   0.02270,   0.38450,   0.00000,   0.20640,   0.10580,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04660,   0.00000,   0.41070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00070,   0.00010,   0.00050,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00410,   0.00000,   0.00000,   0.00120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00570,   0.00010,   0.00000,   0.00000,   0.00210,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.19890,   0.00000,   0.04010,   0.01970,   0.00000,   0.00000,   0.02300,   0.01290,   0.00450,   0.53850,   0.00000,   0.03690,   1.18690,   0.00000,   0.00000,   0.03920,   0.08420,   0.00000,   0.07260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.46030,   0.00000,   0.00000,   0.00990,   0.00000,   0.00000,   0.12540,   0.05700,   0.00000,   0.71070,   0.00000,   0.00070,   0.13190,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.40460,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.29360,   0.00000,   0.00830,   0.00000,   0.00000,   0.00000,   0.01340,   0.00680,   0.00000,   0.04610,   0.00000,   0.00170,   0.00000,   0.00000,   0.00000,   0.02820,   0.07340,   0.00000,   0.04390,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07380,   0.00000,   0.00000,   0.05390,   0.00000,   0.00000,   0.03340,   0.01940,   0.00000,   0.08260,   0.00000,   0.00000,   0.02410,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00250,   0.00000,   0.00000,   0.00000,   0.31160,   0.00000,   0.00000,   0.00000,   0.00000,   0.17010,   0.00000,   0.00000,   0.00850,   0.18830,   0.00000,   0.09440,   0.02200,   0.00000,   0.25480,   0.00000,   0.00000,   0.07360,   0.64710,   0.00000,   0.26440,   0.01050,   0.00000,   0.11360,   0.00000,   0.00000,   0.00000,   0.50390,   0.00000,   0.01980,   0.00000,   0.00000,   0.52210,   0.00000,   0.00090,   0.00120,   0.24200,   0.00000,   0.02210,   0.00160,   0.00000,   0.24700,   0.00460,   0.00120,   0.08550,   0.03840,   0.00000,   0.02210,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02510,   0.00000,   0.00000,   0.05780,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   2.35250,   0.33700,   0.05550,   0.37010,   2.10690,   0.11860,   1.18650,   4.71130,   0.19210,   3.49870,   0.01130,   0.00010,   0.18300,   1.67920,   0.00000,   2.59430,   3.17140,   0.03560,   1.63530,   0.06860,   0.25160,   1.23000,   2.38780,   0.80630,   3.79590,  24.74440,   1.02990,   1.28200,   0.00020,   0.00000,   0.04640,   0.53690,   0.03590,   0.73630,   4.44170,   0.00790,   2.75370,   0.01910,   0.34480,   0.03710,   0.75580,   0.00000,   0.31120,   1.50520,   0.00900,   3.39000,   0.06540,   0.01730,   1.36580,   0.77160,   0.05820,   2.58700,   6.96340,   0.18140,   1.49840,   0.00000,   0.00020,   0.00070,   0.00480,   0.00330,   0.29950,   0.42430,   0.00000,  25.74900,   0.00140,   0.00090,   1.42050,   0.00040,   0.00070,   1.84840,   0.80750,   0.00100,   0.06260,   0.00220,   0.00070,   0.09310,   0.01970,   0.00000,   0.23600,   0.08130,   0.00020,  42.99250,   0.09360,   0.39000,   5.66610,   4.60830,   0.00560,  23.21560,  50.36920,   0.19610,   3.68860,   0.01970,   0.02710,   6.99730,   0.14860,   0.02190,   0.81600,   0.05010,   0.00000,   2.90320,   0.00780,   0.00010,   0.03160,   0.00550,   0.00000,   0.11030,   0.08830,   0.00000,   1.56030,   0.04500,   0.38950,   1.16060,   0.01580,   0.29200,   1.58360,   2.68970,   0.06910,   3.36490,   0.00020,   0.00000,   0.00050,   0.00000,   0.00000,   1.33670,  13.11700,   0.02330,   8.82720,   0.05370,   0.00230,   0.03150,   0.00550,   0.00160,   0.86830,   0.10060,   0.00000,  12.59520,   0.00000,   0.01480,   1.92230,   0.01460,   0.03850,   0.54060,   0.61550,   0.00000,   0.22300,   0.00000,   0.00000,   0.26720,   0.03420,   0.00000,   0.15280,   0.11260,   0.00000,   5.15050,   0.00000,   0.00000,   0.49230,   0.08320,   0.00000,   0.71730,   1.48780,   0.00000,   6.86820,   0.00000,   0.00110,   2.12200,   0.00120,   0.00000,   0.01470,   0.01420,   0.00000,   1.01250,   0.00000,   0.00000,   0.04920,   0.13250,   0.00000,   0.31320,   0.23340,   0.00000,   7.52780,   0.00000,   0.00000,   0.01640,   0.04950,   0.00000,   0.20160,   0.07940,   0.00000,   5.28310,   0.00000,   0.21210,   0.03420,   0.00000,   0.16470,   0.12470,   0.76470,   0.00000,   0.02200,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07450,   0.00000
   3.47620,   0.00250,   0.00080,   0.18300,   0.46380,   0.22740,   1.64380,  13.66510,   0.15430,  10.51950,   0.00910,   0.03540,   2.38810,   0.40800,   0.00000,   2.11470,   4.68740,   0.00000,   2.51320,   0.00000,   0.01850,   2.10820,   0.51160,   0.97310,   5.40610,  16.60060,   0.22440,   1.91370,   0.00630,   0.00010,   0.04390,   0.01650,   0.00000,   1.04580,   5.87750,   0.00040,   3.61350,   0.00220,   0.00140,   1.18260,   0.18220,   0.00000,   1.72900,   2.36630,   0.00000,   8.74020,   0.01110,   0.00120,   1.69730,   0.25710,   0.00070,   3.80970,  24.09410,   0.03700,  16.98200,   0.20920,   0.00450,   9.05390,   0.00000,   0.18900,  19.02050,  14.20710,   2.24040, 116.87470,  13.35240,  17.35100,  68.02050,   0.21180,   0.00020,  66.82600,  14.06720,   0.71880,   9.83250,   0.13350,   0.00450,   0.37480,   0.05820,   0.01450,   2.50550,   3.96630,   0.03220, 206.06540,   1.06980,   2.06240,  86.92210,   3.84630,   0.11760, 210.34740, 162.50700,   1.90260,  21.86850,   2.04220,   1.07880,  13.68340,   0.62890,   0.08090,  30.58890,   8.63820,   0.97950,   9.72530,   0.79780,   0.02480,   6.15110,   0.01940,   0.00050,   2.67490,   3.39960,   0.00130,   9.12980,   5.00610,   1.66550,  16.01220,   1.14430,   0.43820,  17.73240,  13.09270,   4.20560,  51.04050,   0.22080,   0.27090,   1.27490,   0.00090,   0.03280,   2.40140,  50.07740,   1.03160,  16.31100,   4.31520,   0.00850,   8.41880,   0.02570,   0.00000,   7.85620,   0.83090,   0.01420,  53.95310,   8.48830,   0.32650,   9.83440,   0.00330,   0.00010,  13.72380,   8.98330,   0.18150,  14.26670,   0.07650,   0.00160,   8.60750,   0.01950,   0.00010,   5.83760,   2.51290,   0.00470,  42.30070,   0.97210,   0.00000,   5.21850,   0.04860,   0.00000,  26.58080,  28.93670,   0.00000,  21.72010,   0.09900,   0.05220,   9.40070,   0.00140,   0.00420,  10.91240,   3.57000,   0.95750,  14.83530,   0.56760,   0.04380,   2.84210,   0.00060,   0.00000,   1.59590,   4.73860,   0.00320,  15.59720,   0.06430,   0.00510,   5.85210,   0.01310,   0.00000,   8.36160,   0.46180,   0.00000,   8.10480,   0.51460,   0.04480,  27.32610,   0.04370,   0.01070,  11.47940,   8.35520,   0.99860,   5.83710,   0.01200,   0.00030,   0.00010,   0.00000,   0.00000,   0.32710,   1.39730,   0.00000
   0.76940,   0.00000,   0.04070,   1.50470,   0.95160,   0.00000,  12.66840,   4.24930,   0.04110,   4.70820,   0.13390,   0.90140,   1.64280,   0.00440,   0.00000,   1.97200,   4.02240,   0.09590,   0.39870,   0.00000,   0.83640,   0.35760,   0.00140,   0.00000,   0.89490,   4.69890,   1.30580,   0.97470,   0.00050,   0.00000,   0.00570,   0.00000,   0.00000,   0.00950,   1.41400,   0.00000,   1.61580,   0.18780,   0.00010,   1.11530,   0.00090,   0.00000,   0.52990,   1.38820,   0.00000,   4.15060,   0.00610,   0.10930,   1.88560,   0.01180,   0.00000,   3.83910,   5.98120,   0.29380,  19.35010,   2.88660,   0.22190,   7.94470,   0.00260,   0.00000,  32.40470,   5.94730,  11.28180,  12.65900,  10.26840,  10.97370,   6.62480,   2.78190,   0.00000,  59.47220,  23.32040,   9.00950,   3.74910,   0.83720,   0.01160,   1.79940,   3.35930,   0.00200,  37.66390,   8.66360,   4.88440,  82.09040,  13.13080,  16.67350,  28.35820,   0.38240,   0.07030, 221.55740, 135.56200,  39.48890,   0.77970,   0.25480,   1.39580,   1.49800,   1.84760,   0.03570,  65.22840,  52.06610,  11.37030,  11.58950,   0.80370,   0.09540,   4.22420,   1.00580,   0.00040,   4.96470,  19.06680,   0.06280,   2.94020,   2.98870,   4.39190,  12.67940,   7.99340,   0.00470,  42.78100,  92.33970,  26.81660,  24.60860,   0.49720,   3.86950,   4.92850,   0.24100,   0.00000,  13.41900,  60.39840,   3.34530,  62.45350,   4.37570,   0.06100,   6.92990,   0.29280,   0.00000,  14.82830,   7.17030,   0.78050,  28.97820,   2.45940,   2.32520,   8.28390,   0.00020,   0.76790,  21.87330,   2.30270,   4.74970,   7.39640,   0.23580,   0.02560,   8.30830,   0.00000,   0.00000,  18.31130,  27.88240,   2.42090,  63.00720,   2.92190,   2.77090,   9.95620,   0.00000,   0.00000,  28.11210,   4.49140,   0.47970,   0.05670,   0.00070,   0.00810,   0.96560,   0.87270,   0.00000,  11.02700,  27.32390,   0.83230,   1.81420,   0.12470,   0.06680,   2.23380,   0.00020,   0.00000,   1.85430,   0.41080,   2.11270,  63.41820,   0.49730,   0.13840,   5.48510,   0.00000,   0.00000,   7.14030,  49.28850,   0.04970,   1.53130,   0.04450,   0.00050,  15.35810,   0.00110,   0.00000,  54.19130,   2.99680,  40.55040,   1.92910,   0.03490,   0.06650,   0.03370,   0.00000,   0.00000,   0.85360,   3.67310,   0.00180
   0.01980,   0.00190,   0.00000,   0.01310,   0.00030,   0.00000,   6.83140,   0.01120,   0.00000,   1.37810,   0.17330,   0.00010,   0.04530,   0.00070,   0.00000,   5.03540,   0.00000,   0.00000,   0.05850,   0.05550,   0.00850,   0.00560,   0.00280,   0.00000,   1.60920,   0.00000,   0.00000,   0.19900,   0.00000,   0.00000,   0.01630,   0.00000,   0.00000,   0.11720,   0.00160,   0.00000,   0.12850,   0.32830,   0.00350,   0.13310,   0.00040,   0.00000,   0.83580,   0.00030,   0.00000,   1.22900,   0.01500,   0.00000,   1.95140,   0.11610,   0.00000,   0.95530,   0.01070,   0.00000,   3.76440,   0.00000,   0.00000,  23.20670,   0.13320,   0.00000,   3.91970,   0.79140,   0.00390,   2.90300,   0.00840,   4.50680,   8.61040,  22.00240,   0.03930,  27.58630,   8.66630,   0.00000,   3.00030,   0.00050,   0.01290,   1.01240,   2.46810,   0.00010,   7.76590,   2.25710,   0.21350,   1.75660,   0.46220,   1.13170,   3.42240,   0.33690,   2.62770,   6.46730,   0.12840,   0.35680, 361.56799,   0.00000,   0.12870, 125.99470,   2.47830,   0.00000,  16.06510,   5.34370,   0.00020,  16.30330,   0.02380,   0.13130,   7.79950,   0.14290,   0.00000,   3.51530,   1.58340,   0.00030,   8.95380,   0.29840,   0.11350,   2.52350,   0.12070,   0.00050,   1.75120,   8.36830,   0.18300,   0.05110,   0.00000,   0.00000,   1.00560,   0.00000,   0.00000,   3.20240,   0.00810,   0.00000,  85.64490,   1.56350,   0.00000,  83.34390,   0.90550,   0.00000,  15.05300,   0.00000,   0.00000,  41.33310,   0.00000,   1.08430,   0.46110,   0.00000,   0.27630,   3.74350,   0.02960,   0.00020,   2.50800,   0.00000,   0.00030,   5.15300,   0.07340,   0.00000,   7.72190,   0.00350,   0.03540,   1.55140,   0.00000,   0.00030,   5.29410,   0.00000,   0.00000,   0.02290,   0.00000,   0.00000,  45.19120,   0.00000,   0.00000,  40.28840,   1.89920,   0.00000,   9.97750,   1.36260,   0.00000,   7.61680,   0.18460,   0.00260,  52.49660,   0.23250,   0.00000,   5.51590,   0.00510,   0.00000,  14.42970,   0.00440,   0.00000,  11.87550,   0.00120,   0.00000,   4.37590,   0.50730,   0.00000,   0.00000,   0.00000,   0.00000,   0.49630,   0.25110,   0.00590,   4.62690,   1.10200,   0.00000,   0.02320,   0.00000,   0.00000,   0.01410,   0.00000,   0.00000,   0.11700,   0.00000,   0.00000
