0.895,34.2937,0.1036,11.1266,0.017,0,0.6609,0,0,366.39182,115.408,10.805,189.0051,5.0661,1.2663,87.3916,5.3746,0.131,28.4949,193.3512,152.05969,45.5941,0.0041,0.5018,1.8358,0,0,17.0976,117.9158,0.3513,21.0628,8.6001,0,0.3001,0.0072,0.232,141.9418,501.60699,17.3558,170.8802,1.3609,3.7597,236.28191,2.4726,0.001,80.6233,318.18201,0.243,92.5402,2.4558,0.3262,25.5482,24.3286,7.3917,51.2269,223.3976,27.1899,22.2623,1.2414,0,3.113,14.1599,0,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,31.4768,147.46291,32.0483,36.6292,34.4847,2.6501,0.3148,13.9786,0.5069,43.1522,418.465,76.6039,224.9357,36.4158,0.0178,91.4096,274.7746,4.3805,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,27.9643,461.74139,24.1913,17.4785,2.5148,43.2567,12.9198,3.8372,0.0319,60.1679,119.9563,8.1818,102.2574,119.2462,160.7923,5.1702,1.9931,0.0019,18.986,30.2914,7.7908,0.3817,0,3.4019,1.0716,12.6969,0.0712,50.6459,697.76428,76.369,7.4824,39.0442,2.5602,27.8479,57.4408,0,6.1372,46.4194,0.1104,27.4132,0.1066,2.6354,0.1348,0.0421,0,35.5273,216.6324,52.9761,55.3508,0.3055,0,5.6426,3.2905,0.0055,9.4405,111.417,0.3915,69.5279,6.057,0,35.5532,170.05721,2.0262,76.0324,317.25079,3.5953,202.6153,317.63431,67.7461,9.2105,12.0235,4.951,0.9668,21.481,0.1444,0.0188,0,0,0,0,0,336.3714,305.24069,38.8893,59.7736,0.1705,0.1037,133.8577,2.2258,0.0037,43.1925,58.9756,7.4073,34.4558,2.5791,4.3434,1.411,0.1188,0.0001,0.9788,0.9746,0.2107,0.0023,0,0,0.0009,0.0146,0,0
74.3654,513.12952,25.8778,40.513,11.03,0,4.8456,0.1256,0.7216,207.3837,324.90021,0.5422,79.413,0.0029,0,72.2588,11.9174,0.0226,118.9934,1179.24048,780.74103,23.2866,0,7.3705,7.3753,0.507,0,58.3415,867.53552,13.4872,9.4924,69.2957,0.7725,0.7295,0.0826,0.0945,135.08,1681.34277,18.278,187.3111,120.9152,0.6993,46.4411,141.77879,146.6792,283.97861,768.53339,7.8763,33.3707,0.4365,0,19.4033,103.6256,15.1495,70.8626,1552.67163,250.6226,29.3666,43.4713,20.6494,13.1268,148.4747,29.9508,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,18.4548,219.1974,38.3948,1.1515,3.0211,4.1109,1.5791,38.9858,9.6676,106.1514,1093.31274,424.56329,140.6638,155.98219,50.2611,125.8082,642.41083,271.58301,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,22.9426,224.2076,102.5187,9.8135,0.7352,0.1994,22.3287,89.1722,12.1504,57.1092,590.20129,203.70219,163.58279,707.96661,204.0267,22.8741,44.4921,11.5685,54.4402,422.0542,30.7272,335.97079,488.08209,0.0478,82.1411,160.6841,39.0995,4.9738,1095.46643,768.83771,8.0176,0.0295,20.4808,23.1337,182.12309,120.1904,22.5141,861.03918,632.86542,95.2829,106.094,34.6461,15.2096,75.6176,52.902,74.3968,422.48181,55.4282,50.2508,50.7201,60.9875,13.5867,111.542,13.7158,27.0522,1220.1272,168.8765,24.9725,45.0396,18.6564,53.9397,557.62109,258.62051,281.27081,1901.90259,212.7164,11.1054,94.1547,85.2766,3.6976,56.5292,14.6232,17.174,756.4812,57.832,6.6805,2.6719,0.314,4.7356,37.163,29.746,210.65359,305.55319,35.8015,79.5985,0.2594,0.0003,111.9766,124.5847,4.3415,32.1372,871.6676,141.416,46.6772,281.21619,82.8038,20.0948,8.9553,66.8941,16.5748,269.4437,0.2916,18.72,134.89391,0.0168,33.7427,53.4765,14.9742,2.4571
153.6618,690.1156,244.20399,440.4198,242.6739,2.8277,17.4743,65.5667,0.2283,879.17688,1232.74561,12.0506,85.7244,0.0431,0,49.9389,25.2941,2.2238,54.5932,10.5081,88.738,102.658,0.0428,0,18.6464,0.2238,0,104.1821,988.40198,41.4759,73.3185,6.9208,1.0022,0.0897,0.0058,0,274.48721,1456.21814,33.0188,180.8064,51.692,2.6901,2.5212,38.7168,3.2015,70.808,556.25702,120.4895,24.0843,86.531,0.0173,16.4653,19.3926,1.6009,20.8301,279.95279,271.931,25.1141,164.5887,214.4593,35.5074,66.2047,14.2449,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0.8296,2.2682,2.9488,1.422,0.4998,6.8641,1.8738,1.3279,1.8785,245.03481,430.33261,101.9261,200.7628,106.3499,27.2694,41.82,83.3702,131.66209,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,2.221,113.1543,48.4246,127.274,4.9383,0.081,16.994,36.7665,9.3931,18.5095,313.5137,639.94598,50.5558,8.9875,76.4057,72.6179,124.5476,54.1707,142.81261,947.8974,1065.46021,180.8781,299.98721,339.06699,214.02,347.84259,11.3459,0.839,12.8626,15.0446,6.2553,9.2396,0.152,2.5923,0.1795,2.6917,113.855,820.922,1089.04614,170.68559,38.9904,98.7069,0.8653,78.9065,20.5852,5.8415,147.1803,201.59351,8.775,241.806,172.271,7.8782,4.754,4.8435,30.8205,553.78558,182.1476,69.8779,105.5167,78.7853,24.5087,21.1151,147.80499,1.3652,208.9025,338.19229,6.9653,269.47321,3.1012,45.6079,208.3873,34.2125,7.346,397.58679,1429.19482,78.3296,243.05769,157.6077,45.4864,305.19199,14.239,126.6569,490.02859,97.3929,149.0648,106.7514,6.1029,77.593,86.4072,11.7951,3.2873,366.87241,340.47409,26.1919,42.2461,304.71121,20.441,18.9157,5.9197,23.2177,270.26791,408.5137,45.1421,180.4265,359.41599,4.8932,97.0679,10.3623,127.6011
608.62,2328.9917,1177.98828,22.3979,219.6528,204.8336,4.1724,13.676,0.0322,264.34299,287.67801,0.2428,306.44241,51.6266,0,5.815,0.5716,0,15.5285,0.0185,0.1019,3.6173,0,0,0.8862,0,0,75.391,401.65399,545.38019,79.3883,4.2778,0.1066,1.7546,0,0,39.3555,123.2424,52.4608,1.1089,4.7353,3.0264,0.0107,8.3859,0,17.7416,1.7922,2.6714,2.6057,53.1697,0,4.248,0.0007,0.0022,23.9542,62.7239,34.0633,3.874,33.0388,17.7093,2.0438,0.419,0.0045,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,1.5152,0.1645,0.0104,0.0939,0.1079,0.0048,0.3826,0.1976,0.0741,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,4.0526,44.9028,66.507,26.1419,12.9699,0.0038,0.3408,0.6656,0.041,2.4985,13.2817,271.91541,2.8982,4.2682,0.1303,5.2662,17.3766,2.9095,25.3244,1059.09839,3658.84155,275.29489,660.22559,374.36719,14.7213,111.1661,7.9617,0.1192,0.2637,3.1109,3.5078,0,0,0.0778,0,0,76.3106,32.507,820.64661,100.6643,112.7459,30.931,7.9827,0.9109,0.0475,6.9301,9.1343,23.3132,0.4973,0,7.4181,0.5673,0.0037,0.383,31.1507,114.2276,0.0807,20.6926,2.8317,0.3218,16.7424,0,0.0011,1.207,56.1421,114.503,1.2203,230.5663,84.0516,0.0586,6.3974,0.0306,215.21941,2116.61377,2196.27246,75.7575,98.1191,745.52118,9.0816,95.0578,6.0977,128.9091,276.164,188.5074,87.1892,196.1306,17.5159,2.4903,0.4651,0.0778,4.4432,21.2841,73.4379,13.9119,9.7975,0.0391,0.303,0.36,0.2278,75.6848,240.9127,1827.5592,37.4452,289.56921,163.464,0.2963,4.4333,0.5302,107.831
0.6533,18.0345,196.481,0,0.0128,16.3572,0,0,0,2.3558,236.12421,18.7967,174.4561,182.5892,0.2309,1.1423,0,0,3.5483,0.1327,0.0053,0.0037,0,0,0.0048,0,0,35.6685,318.41861,389.776,1.5716,11.7668,18.0578,0.043,0,0,2.9814,2.8028,4.044,10.4274,14.8251,3.3366,0.1701,0,0,7.5625,87.7026,3.7629,20.4446,38.1398,0.0049,0,0,0,0.0001,0.002,0,0.1172,0.0063,0,0,0,0,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0.0856,0.0024,0,0,0.0154,0.001,0,0.0002,0,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,6.6441,5.182,34.9943,0.0136,0.1163,0.0005,0.0004,0.0006,0,0.0005,0.0236,0.1296,0,0.0097,0,0,1.1435,0.0308,15.8983,137.66341,1402.6991,0.0036,0.0118,80.3043,0.0015,0.2634,0,0,0,0,0,0,0,0.0001,0,0,126.4549,733.41809,61.4769,122.2608,80.8729,7.9556,0,0.0049,0,0.0126,0.4231,0,0,0,0.0004,0,0,0,0,0,0,0,0,0,0.8158,0,0,120.503,27.269,3.5864,0.0165,4.5731,0.066,0.0184,0,0,10.5847,889.01282,2793.97803,0.0002,0.0963,38.0214,4.051,0,0,0.1718,4.3114,124.9118,0.0009,0.0021,0,0,0,0,1.7636,1.6628,0.6997,0,0,0,0,0,0,91.1526,596.87903,850.19379,0.0028,0.4248,24.5697,0.0002,0,0,0
223.52209,73.1213,746.5733,60.5701,0.064,0,15.3763,4.9868,0,411.94089,10.2131,219.5867,60.3255,0.8387,0,54.872,14.7576,0,9.5469,1.4027,53.3867,15.5528,0.0173,0,5.9125,10.9385,0,291.47189,9.6972,338.3252,80.2558,0,0.005,283.70041,83.0872,0,95.4798,1.8754,476.44958,24.8731,0.1434,0,14.7873,14.4804,0.0001,59.1309,3.0412,115.5252,19.8728,9.1306,0,7.3577,0.713,0,9.2135,40.1664,279.5733,12.608,47.0348,0.4441,17.069,8.7199,0.0589,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,6.6069,42.2993,204.0639,6.0016,64.8941,7.9416,2.6613,17.2493,2.8376,73.1061,56.4112,356.22681,23.8452,158.255,76.1946,39.6724,91.2832,9.3947,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,233.086,137.58929,347.31461,9.0858,99.1631,6.629,4.2636,16.1131,1.5155,12.8541,18.0233,217.88071,12.5181,37.8145,3.1559,13.6022,55.0562,2.1188,198.1702,225.6236,358.2717,113.6261,140.2056,7.5763,231.1969,364.96399,10.0318,0.2727,45.8183,223.3259,1.8575,27.7211,0.6706,3.96,0.1185,0,18.341,57.7804,403.98349,23.4834,114.5643,0.4965,19.1683,4.9396,0,7.8606,17.8411,151.0441,9.8608,27.4583,5.3812,16.4194,19.0614,0.1177,8.7479,28.8611,307.2178,23.4701,107.4076,54.3881,29.3559,26.0368,1.2762,22.0101,41.9205,256.12479,5.2692,31.9168,0,7.5747,3.0861,0,21.0496,82.5172,379.0929,27.3624,53.1637,0.061,9.8946,4.4156,0.4377,126.128,103.5867,293.3808,8.724,53.6642,0.4032,17.1168,11.1832,0.0545,3.0355,13.1655,206.0219,15.7191,34.057,0.3503,12.2209,9.5113,0.0003,40.9957,82.2355,322.60721,50.789,74.6529,1.8425,87.9275,129.82719,6.676,107.831
21.0499,8.9716,3.676,27.2184,4.1534,0.1757,2.9739,165.10291,4.9086,30.6457,22.0638,0.0057,11.8895,96.4446,86.5436,7.2318,22.3716,18.4977,6.0918,5.6551,0.6836,16.3731,25.1498,11.6943,0.116,21.9943,5.6356,51.9565,21.0697,2.536,2.4031,0.288,0.06,25.3265,340.71078,75.9244,6.6891,2.0827,0.0948,20.7028,9.75,50.1158,1.7516,70.4656,18.392,15.4144,3.6527,6.5843,12.5884,6.0787,2.6387,0.0987,7.9964,2.1366,1.6176,16.8574,0,4.9347,2.6985,0.4455,0.002,7.4418,0.7976,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,2.7959,1.5406,0.0011,4.4106,0.0496,0.0446,0.029,6.8245,3.679,0.6592,6.0237,0.5149,6.2961,18.1457,0.5174,0.0313,10.7345,3.8265,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,13.342,123.3187,0.833,3.1264,0.5844,3.404,0.1302,12.0401,3.1598,0.4883,0.223,0.0176,16.5793,1.3977,0.6076,0,10.4895,4.2057,3.4488,9.1731,0.2789,2.8265,53.4502,0.2179,5.2037,275.36938,72.8574,0.0002,0.1396,0.0504,2.1584,0.0003,0,0,0.0307,0.0012,5.4658,46.1284,2.6832,3.7326,23.06,1.2443,0.1668,3.414,0.0669,0.2919,0.5652,0,3.2848,0.5556,0.4284,0.0731,12.7797,0.5973,0.1768,4.3513,0.7204,8.25,20.0205,0.2464,0.0079,9.9011,0.7126,0.1976,8.2936,0.0082,3.8698,1.4631,0.4142,0.0017,2.6165,0.4077,26.2432,36.8515,0,121.3559,16.3197,0.9296,0.0188,28.0328,0.8567,77.1679,129.10789,0.0298,4.2227,3.378,7.5369,0.1999,18.0605,4.6738,0.2333,0.0012,0,26.219,7.4086,0.0072,0,1.7283,0.0561,29.8933,36.7624,3.2945,1.9264,48.5462,1.0133,10.149,273.66919,16.8525,0
24.7607,22.4395,9.4941,4.5839,3.7294,1.087,3.344,91.6484,33.69,14.8492,21.3344,0.862,21.507,75.1255,148.9843,6.0325,17.9292,36.8564,3.1984,15.888,0.9988,0.5736,0.5597,2.9597,0.3583,1.0783,13.6448,9.6987,15.2357,7.2712,10.8037,3.1349,4.6472,10.6194,20.2266,59.3284,11.7915,16.3528,0.9007,6.9507,0.2269,7.2033,10.5142,3.6871,11.5352,5.396,9.5531,13.1957,1.3229,27.8533,19.1283,0.1175,1.0263,10.0008,0,0,0,0,0.0003,4.4654,0,0.7768,4.9435,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0.2659,0.1389,0,0,0.0002,0.0863,0,0.02,0.323,0.2194,0.3175,0.7953,0.0003,0,5.3764,0,0.0416,10.5694,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0.1178,0.0748,0.0906,0.0013,0.395,11.8419,0,0.19,0.8508,0.2884,0.6299,0.2861,0,0.0001,0.3676,0,0,0.2647,0.0375,0.0159,0.002,0,11.5945,5.631,0,5.5652,38.5215,0,0,0,0,0,0,0,0,0,0.641,15.075,0.8059,0,0,0.0042,0.0002,0,0,0,0,0,0,0,0.6748,0,0.0657,4.2259,0,0,0,0,0,2.6525,0,0.0001,1.0716,1.5434,0.4438,0,0,1.0535,0.9268,0,0.2216,2.1968,9.5155,1.0523,0.0029,1.6578,24.7574,1.123,0,7.3331,3.0172,21.0442,1.3668,0.3049,0,10.823,35.8069,0,3.2784,14.3847,0,0.0031,0,0,0,0,0,0,0,0.0005,0.1327,0.0003,0.0004,7.3632,6.9907,0,4.9781,20.9038,0
3.6187,7.6992,9.6246,3.1191,1.1761,0.0353,2.7873,0.0428,0.7426,2.0686,0.5226,2.9079,7.9992,2.923,6.0472,4.3979,0.0333,0.0685,0.3597,3.8342,3.08,8.4838,3.9167,0.3069,9.8648,0.0043,0.0475,1.8041,7.0987,6.6903,15.2132,2.0008,0.2408,8.4567,1.0241,6.869,2.0682,9.9146,4.6296,34.2685,2.5958,0.2424,14.5197,1.7063,1.4375,0.2587,2.4631,8.5162,3.0288,0,1.1251,0.8506,0,0,0,0,0,0,0,0,0,0,0,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0.0453,0.0956,0,0,0,0,0,0,0,0.5633,1.9443,2.9087,0.01,0,0.6326,0.0001,0,0,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0.0293,0.0212,0.4146,0.0014,0,0.0244,0.0001,0,0.0075,0.7733,1.5361,1.544,0,0,0,0,0,0,0.0369,0.1637,0.0157,0.0002,0.0075,0.0322,0,0,0.0653,0,0,0.0006,0,0,0,0,0,0,0,0.0153,0,0,0,0,0,0,0,0,0,0,0,0,0.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005,0,0.0434,0,0,0.015,0,0,0,0,0,0.0005,0,0,0.0134,0,0,0,0,0.0022,0,0,0,0,0,0,0,0.0001,0.0003,0,0,0,0.0989,0,0,1.0788,0
0.427,0.5236,2.7163,1.7909,0.2105,0.008,2.2775,0,0.2688,0.0449,0.1446,0.4972,5.9417,1.1077,0.9155,0.8039,0,0,0.0303,0.554,0.683,13.5585,0.8879,0.221,11.9152,0.0015,0.0045,0.2074,0.3354,1.0695,26.0208,0.6832,0.1041,7.8036,0,0.4505,0.1451,1.1018,0.8751,64.7238,0.8683,0.1659,14.4114,0.003,0.0001,0.0103,0.2375,1.0771,7.6301,0.0005,0.3009,2.0861,0,0,0,0,0,0,0,0,0,0,0,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0,0.0147,0,0,0,0,0,0,0,0.0122,0.2574,0.2334,0.0011,0,0.0727,0,0,0,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0.0029,0.0114,0.0855,0,0,0,0,0,0,0.1068,0.1365,0.1596,0,0,0,0,0,0,0.0015,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0001,0,0,0.028,0,0,2.6147,0,0,0.0309,0,0,0.0005,0,0,0.5085,0,0,0.0003,0,0,0.0071,0,0,1.4747,0,0,0.0131,0,0,0.7685,0,0,4.0955,0,0,0.006,0,0,1.804,0,0,9.0898,0,0,0.7705,0,0,0.0545,0,0,1.6794,0,0,0,0,0,0,0,0,0,0,0,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7324,0,0,2.5599,0,0,0.0008,0,0,0.066,0,0,1.472,0,0,0.0029,0,0,1.028,0,0,0.2177,0,0,0,0,0,1.2266,0,0,1.1766,0,0,0.1904,0,0,1.177,0,0,3.3787,0,0,0.1044,0,0,2.5266,0,0,1.4027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0,0,0,0,0,0,0,0,0,0.0017,0,0,0.0011,0,0,0,0,0,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6859,0.0092,0,0.7344,0,0,0.0171,0.0126,0.0003,7.3255,0.004,0,6.1599,0,0,0.0002,0.4425,0.5191,1.7612,0,0,0.1418,0,0,0,0.2204,0,2.3329,0,0,0.3781,0,0,0,0.0612,0.0038,10.6189,0,0,6.7538,0,0,0.8013,0.0435,0,0.718,0.0001,0,1.0826,0,0,0,0.0036,0,0,0,0,0,0,0,0,2.3976,2.2349,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0,0,0,0,0,0,0,0.0001,0.0001,0.091,0.0185,0,0.0426,0,0,0.0033,21.5001,3.2012,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0.0107,0.0149,0,0.0039,0,0,0.0227,0.0416,0.0279,0.011,0,0,0.0014,0,0,0,0.0444,0.0109,0.0002,0,0,0,0,0,0,15.0354,0.1142,0,0,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0.0896,2.8473,0,0,0,0.0162,0,0,0,0.0138,0.4446,0,0,0,0,0,0,0,6.933,0.8096,0,0,0,0,0,0,0,0.1319,0.0864,0,0,0,0,0,0,0,1.2444,7.5089,0,0,0,0.004,0,0,0.0134,16.0238,7.6425,0,0,0,0,0,0,0,2.2498,0.0052,0,0,0,0,0,0,0,0.3649,0.0004,0
0,0,0,0.282,0,0,0.9068,0,0.0557,0.8273,0.598,0,0.2983,0,0,0.2039,0.0066,0.7672,0.0002,0,0,0.1645,0,0,0.108,0,0,0,0,0,0.001,0,0,0.0111,0,0.0006,3.7246,0.1464,0,0.7549,0,0,0.0688,0.3326,0.0229,0.0488,0,0,0,0,0,0,0,0.0639,0,0,0,0,0,0,0,0.658,27.0792,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0,0,0,0,0,0,0,0,0.0011,0.1413,0.0001,0,0.0581,0,0,0,1.1817,21.7042,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0.0013,0.0049,0,0.0066,0,0,0.0143,3.7552,22.8032,0.0369,0,0,0,0,0,0,0.0315,0.2022,0.0336,0,0,0,0,0,0,20.895,54.6943,0,0,0,0,0,0,0,3.7951,8.5312,0,0,0,0,0,0,0,0.0057,62.4543,0,0,0,0,0,0,0,0,0.3882,0,0,0,0,0,0,0,0.3553,15.8719,0,0,0,0,0,0,0,0.3276,17.106,0,0,0,0,0,0,0,0.0796,36.0082,0,0,0,0.0001,0,0,0,45.8636,195.51759,0,0,0,0.0011,0,0,0,5.3417,3.9183,0,0,0,0,0,0,0,9.7215,9.6328,0
0.0223,0,0,0,0,0,0,0,0,0.2377,0,0,0,0,0,0,0,0,0.0079,0,0,0,0,0,0,0,0,0.1204,0,0,0,0,0,0.0853,0,0,0.6225,0,0,0,0,0,0.0035,0,0,0.0572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,9.96921E+36,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003,0,0,0,0,0,0,0,0,0.2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0095,0,0,0.0122,0,0,0,0,0.133,0.0116,0,0,0.0265,0,0,0,0.2022,15.0785,0,0,0,0.325,0,0,0.0851,0,0,0,0,0,0.3041,0,0,0.0137,0.3121,2.5694,0.0281,0,0,0.0086,0,0,0,0.0117,0.0835,0,0,0,0,0,0,0,0,0,0.0148,0,0,0,0.0071,0,0,0,0,0.0133,0.0307,0,0.0174,0.0088,0,0.2464,0.0158,39.9025,0.0475,0.0029,0.0014,1.0498,0.0296,0.0061,1.6599,1.1203,0.0318,0.162,0.1497,0.0007,4.3237,0.2143,0.0009,0.5464,0.824,4.2598,0.0134,0,0,0.0242,0.0227,0,1.3586,0.318,0.0001,0.0397,0.0042,0.0022,0.7728,0.0511,0.022,1.6021,0.9614,0.7995,0.0174,0.0012,0,0.8775,0.0456,0,0.7835,0.5042,0.1419,0.0134,0,0,0.8389,0.2067,0,0.757,0.0379,6.6411,0.0137,0,0,0,0.0072,0,0.0125,0.0046,0,0.0144,0,0,0,0.0071,0,0,0,14.1436,0.0153,0,0,0,0.0071,0,0.0019,0.0001,0,0.0146,0,0,0.0151,0.0072,0,0,0,0.0136,0.0152,0,0,0,0.0071,0,0.0003,0.0002,0,0.0147,0,0,0,0.0071,0,0,0,0,0.0157,0,0,0,0.0071,0,0.0001,0.0114,1.488,0.0142,0,0,0,0.0071,0,0,0,0,0.0161,0,0,0.0001,0.0071,0,0,0,0.2054,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0835,0,0,0,0,0,0,0,0,0,0.0057,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.788,0,0,0.0016,0.002,0,0.0003,0.0005,0.0002,0.0062,0,0.0003,0,0,0.0147,0,0,0.0032,0.5421,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0015,0,0.0196,0.0001,0.0008,1.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5576,0,0,0,0,0,0,0,0,0.003,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7158,0
