Y, X, caps_nmmb01, caps_nmmb02, caps_nmmb03, caps_nmmb04, caps_nmmb05, caps_nmmb_rad, core01_arw, core03_arw, core04_arw, core05_arw, core06_arw, core07_arw, core08_arw, core09_arw, core10_arw, s_phys_rad02_arw, s_phys_rad03_arw, s_phys_rad04_arw, s_phys_rad05_arw, s_phys_rad06_arw, s_phys_rad07_arw, s_phys_rad08_arw, s_phys_rad09_arw, s_phys_rad10_arw, s3m01, s3m02, s3m03, s3m04, s3m05, s3m06, s3m07, s3m08, s3m09, s3m10, s3m11, s3m12, s3m13, s3m14, s3m15, 
34, 25, 490.8538995726496, 367.0489936440678, 558.4081554878048, 305.3489583333333, 452.1693569214876, 441.73897643008473, 581.9734293619791, 226.3904879385965, 245.6141044679752, 312.37294921875, 334.12940903465346, 290.055449695122, 517.1884510869565, 291.4298753004808, 488.50946359536084, 394.5005696614583, 348.88783482142856, 361.14172021028037, 465.399907594086, 529.1864276960785, 376.3500631313131, 584.0278727213541, 342.96867028061223, 471.3484135841837, 
34, 26, 397.1244324252137, 249.23006521177686, 375.44657044491527, 319.1467962184874, 343.5130774456522, 308.0635262182203, 344.61224489795916, 278.0735903532609, 303.03717447916665, 364.89696465163934, 269.2377741887019, 213.18440625, 405.6799879807692, 298.3511832524272, 412.1196037371134, 328.0039813701923, 375.12476084183675, 427.31806456367923, 324.8002375966495, 381.46005667892155, 270.3526454207921, 434.1824048913044, 284.3021030618687, 398.86742424242425, 
34, 27, 273.38310546875, 257.38204109768907, 372.46888241525426, 370.0429019764957, 279.39416710805085, 263.09627945696724, 290.12033110119046, 300.4628196022727, 237.825244140625, 252.20454846398306, 264.65696188668227, 253.6888881714876, 287.5031139445755, 324.76206007281553, 305.3009329490291, 308.7800856370192, 277.7225999098558, 302.4474346454327, 288.9832474226804, 306.9041126179245, 269.48380612864077, 346.4126383463542, 333.0525151466837, 278.39804311899036, 
34, 28, 345.99609375, 393.3390480324074, 424.68400297619047, 435.5705295138889, 349.8230140186916, 357.7328869047619, 321.8782421875, 292.04641751126127, 296.51050967261904, 312.929818802521, 249.49579893867926, 282.7864990234375, 349.46953914141415, 403.1630557345361, 331.42478626179246, 332.59469811893206, 372.0372936320755, 382.1358173076923, 284.00612664473687, 340.7719056372549, 335.48764272836536, 392.34865359042556, 419.4803856382979, 313.7563384433962, 
34, 29, 535.2157425331858, 562.8319327731092, 443.51867055084745, 530.4792668269231, 434.07940625, 446.21861979166664, 444.3844233247423, 496.1657072368421, 351.7879333496094, 364.71827746975805, 394.00150516055044, 453.25692471590907, 404.28163675742576, 510.915771484375, 496.02390625, 550.1633051658164, 525.8457232603092, 449.36640625, 516.5830891927084, 482.2253011067708, 501.35855074541286, 441.5817631740196, 551.446925951087, 473.61420253537733, 
34, 30, 442.1351959745763, 403.8289574795082, 383.78053385416666, 404.7306837729358, 361.2068711577869, 303.2792648565574, 333.722734375, 384.1587873931624, 314.9243421052632, 331.06035476434425, 328.3581702686916, 424.72580457089555, 416.1256206191589, 395.46875, 347.24463848039215, 436.89881310096155, 479.0531661184211, 383.1438988095238, 341.8551537298387, 468.4512532552083, 477.4636390186916, 412.0582107843137, 468.32175611413044, 345.865306712963, 
34, 31, 358.59057858910893, 306.4423130580357, 312.123064159292, 371.68746279761905, 323.5370907738095, 280.61672585227274, 314.23862711588544, 319.93859649122805, 230.25698390151516, 338.8944992315574, 233.59435369318183, 261.80260416666664, 315.32255497685185, 322.15855120668317, 312.48181950934577, 322.4800857843137, 286.6150904605263, 391.5573167067308, 285.58614309210526, 472.75108045212767, 382.5854910714286, 370.2575631648936, 345.3221825132979, 295.87155123873873, 
34, 32, 248.69786086309523, 336.9712389380531, 338.3325058411215, 233.2714475235849, 372.387667932243, 218.46846556432038, 190.74330909653466, 259.421484375, 189.6177475873162, 216.4386274136179, 160.2043297313084, 190.18436399647888, 246.4642703555046, 260.49387428977275, 259.5616230867347, 257.8102904040404, 250.21379523026314, 235.57110164141415, 183.8664754231771, 308.3336588541667, 200.25974770642202, 269.3395330255682, 214.533935546875, 239.4247855392157, 
34, 33, 232.16751365291262, 325.81059782608696, 350.25681751179246, 275.6811434659091, 356.5103920990566, 264.68996422313086, 279.9662150930851, 214.98585792824073, 165.7987025669643, 248.02179361979168, 173.67646846064815, 208.2003709532374, 310.12182858910893, 269.05994140625, 290.9528431056701, 308.4922715053763, 253.41110321969697, 242.08603050595238, 272.67494733146066, 262.4965494791667, 190.69066478587962, 275.57293097527474, 278.69153091755317, 283.7790753865979, 
34, 34, 270.97936255530976, 302.815625, 438.2925884955752, 293.4734375, 364.63944327731093, 244.272234375, 322.73399939903845, 298.35327576754383, 212.90406629774304, 266.16707677165357, 208.98667571504237, 215.53923522534015, 360.69044811320754, 340.57248641304346, 364.31392728365387, 303.01502403846155, 325.52513266509436, 331.5715422453704, 295.36459585336536, 381.7584069293478, 304.4815696022727, 425.0207393685567, 350.066796875, 332.60163909313724, 
34, 35, 281.2464599609375, 409.414183624031, 327.34192929025426, 262.42284443430657, 268.7237807765151, 303.5839995155039, 278.1390237894144, 195.5219847623967, 152.05649245689656, 177.33319450827207, 207.56400713582678, 251.31661458333335, 228.22121875, 369.5192477318548, 303.92987003504675, 250.40657552083334, 262.04233530405406, 221.38870771215596, 249.39590010683762, 296.3621055825243, 361.3009588068182, 310.70518663194446, 303.04943307522126, 284.4430536684783, 
34, 36, 168.6476166213768, 254.35626132246378, 282.58383861940297, 233.4930127640845, 267.5320601851852, 196.19271783759123, 174.02877604166667, 199.24317956349208, 179.402294921875, 146.25790946365248, 199.44540405273438, 198.72678094161185, 196.69705847537878, 258.8199918376866, 180.6985566737288, 208.44551809210526, 219.87561677631578, 177.19082880434783, 230.59132090336135, 191.34373256138392, 248.29318033854167, 226.3072282909292, 229.4693103227459, 231.90367838541667, 
34, 37, 178.79231770833334, 281.8782169117647, 256.31577354753523, 221.4523909395973, 249.05530711206896, 177.49660560344827, 152.21405319940476, 218.41498523622047, 184.26206269654088, 215.24329565602838, 248.32870483398438, 252.54136311349694, 208.11326688878677, 241.7944972826087, 201.66561889648438, 179.3319375, 169.72294560185185, 243.56983278508773, 196.38196463178295, 200.5151246126033, 264.26730769230767, 249.6894375, 195.4042080965909, 187.1704586116412, 
34, 38, 206.84319881134968, 242.7520321531792, 249.40543519938652, 228.1245349702381, 247.8026867378049, 190.03381269904457, 211.1199923637218, 184.1374317956349, 195.34837278106508, 184.79230385638297, 203.36370394123134, 205.73202879323898, 241.1689814814815, 278.2132161458333, 224.85619752798507, 248.81561605438932, 221.86362092391303, 223.39837549603175, 228.161328125, 217.22996183206106, 225.86329540307972, 281.4587905534351, 233.64391121031747, 229.95755491394928, 
34, 39, 329.7143080357143, 276.3578676970109, 285.67698863636366, 309.0969480994152, 314.00910714285715, 237.58130450581396, 303.70693897637796, 295.5955668604651, 262.08803013392856, 258.0906464041096, 243.6072337962963, 293.9886067708333, 316.4164464613971, 360.70324074074074, 318.79230324074075, 289.95506321564886, 319.56329775528167, 332.1265500992063, 289.16479316546764, 295.7239491637324, 318.1054121376812, 342.1965828252033, 356.4668543198529, 309.1613475177305, 
34, 40, 288.3381422546012, 297.051955382948, 260.03238726265823, 265.99874705188677, 255.41810993975903, 210.39708719135803, 248.4376845472441, 205.6921875, 263.4777070063694, 232.4765041977612, 233.77525644083968, 275.408943128882, 237.89951795212767, 323.18918269230767, 242.0710018382353, 228.67432348278984, 316.63491138059703, 274.05561023622045, 241.02107319078948, 218.52174479166666, 319.6457175925926, 295.42468882415255, 294.8872940891473, 230.46921641791045, 
34, 41, 222.157689895073, 278.10457589285716, 231.67308265744273, 196.6718466938406, 238.84290692446044, 194.36627327127658, 187.8864488058943, 190.76355350378788, 190.9751953125, 147.14625459558823, 227.42035590277777, 237.65842013888889, 217.14599609375, 267.838232421875, 206.55227661132812, 168.7410185842803, 260.82415081521737, 191.17101199127907, 193.4631610576923, 226.37233267257463, 219.70640071358267, 233.39700520833333, 254.19312365301724, 253.89912955216536, 
34, 42, 252.2827296401515, 216.078125, 202.08978587962963, 270.14375, 245.3642842060811, 211.5557077891791, 188.6040160123967, 255.6238793545082, 208.1856640625, 256.576171875, 176.51193071705427, 195.43817708333333, 219.2971471567623, 278.17050438596493, 272.4731643800813, 236.0528635072314, 221.89012096774192, 250.96668294270833, 208.24998509064886, 234.343671875, 186.55075049212599, 239.7516386387712, 268.9168178013393, 239.48516255040323, 
34, 43, 260.9596934713376, 222.21356623427673, 218.18116830065358, 261.2647107712766, 242.96253083881578, 186.00034466911765, 236.47815533980582, 289.8905256885593, 193.1366676879085, 233.83568494073276, 206.99829306722688, 212.66217580782313, 292.1581538865546, 288.05174814356434, 258.0133408368644, 316.0848113738739, 217.44076673119469, 257.5465745192308, 295.2770432692308, 274.44244791666665, 251.3987657563025, 326.4910192757009, 265.1901168082524, 266.5225619612069, 
34, 44, 208.86845703125, 176.42939992331287, 240.7228787579114, 193.18177083333333, 241.8812201433121, 210.72616693037975, 240.9413693985849, 244.8581681910569, 274.12703565140845, 264.210389254386, 298.4427718495935, 235.5315270390071, 311.3711263020833, 263.71390625, 272.3530505952381, 352.62873340707966, 283.18189988938053, 231.17558942522322, 278.38610026041664, 307.71736725663715, 289.75155203683033, 343.7401238207547, 218.5246422313084, 253.5326381714876, 
34, 45, 214.98716517857142, 268.9208984375, 264.55232445987656, 259.6206707802548, 323.1970952181208, 297.51846104452056, 425.5290934244792, 359.801029265873, 333.4406719924812, 362.18318614130436, 375.6827940452756, 349.6555641698473, 487.34007352941177, 446.00835396039605, 422.8685878537736, 453.73140051605503, 491.5864109848485, 387.6770327669903, 441.1465212264151, 441.8671043882979, 397.7499241504854, 429.9180078125, 429.7886370668317, 411.2330131880734, 
34, 46, 298.7583782327586, 307.58251284246575, 264.7017886513158, 305.62155172413793, 384.05089285714286, 278.9926889780405, 503.7430653089888, 450.10377604166666, 417.503125, 507.1233313106796, 350.7580145474138, 457.56116452991455, 473.16793291284404, 687.5623683286517, 441.24327256944446, 575.7237367021277, 580.2060439560439, 533.1162417763157, 444.35518973214283, 505.3105244252874, 609.7694052419355, 500.1868923611111, 632.691091954023, 430.0186298076923, 
34, 47, 250.6488136574074, 252.3988377305328, 247.83436333955223, 258.45971875, 228.9415798611111, 264.20718625992066, 381.87646484375, 296.6529767071759, 309.18413722826085, 319.48984375, 259.7403053977273, 288.6677455357143, 329.84452351485146, 403.7558117378049, 373.0659591490964, 408.1528492647059, 385.6624190167683, 380.40352957589283, 455.4021026234568, 341.7842035060976, 355.83154296875, 411.56715029761904, 469.091869212963, 373.9771205357143, 
34, 48, 222.080908203125, 257.75390625, 223.29099090189874, 239.45477764423077, 204.96525366512347, 181.97252775493422, 249.06457149621212, 220.9286975599315, 236.81044407894737, 223.30733625856163, 194.13514576342283, 306.74045426324506, 225.31314212328766, 296.01237936580884, 228.5022220335145, 256.72234030330884, 287.4154429041353, 258.547950634058, 292.6728587962963, 282.4288589015151, 306.78369869402985, 254.5655545112782, 307.2166647086466, 273.6215784671533, 
34, 49, 231.96569511217947, 230.57148692810458, 265.17397836538464, 208.69507613455414, 242.34069743377484, 201.7357421875, 239.49137766768294, 258.56212022569446, 193.99555200729927, 259.0509014423077, 202.36815693430657, 212.55696168664383, 259.5248909883721, 313.94679752066116, 251.38237847222223, 301.00450478830646, 279.13238576680675, 274.1293508638211, 295.7100335743802, 306.19781901041665, 326.3425529233871, 299.918224897541, 260.6341985887097, 241.57579385080646, 
34, 50, 152.23279451069078, 197.8852113045302, 174.72908634334416, 145.83181423611111, 172.0365475171233, 131.23403645833332, 197.4227658991228, 208.79762620192307, 158.9685574383803, 250.79462139423077, 157.0499725341797, 186.96907327586206, 258.0250496031746, 188.73330337389382, 305.7941273834746, 288.230206144958, 264.35360360360363, 231.217499314693, 244.6397758152174, 226.72865639076576, 213.76389857700892, 283.50010463169644, 210.53277698863636, 282.1896517478813, 
34, 51, 159.53524436090225, 166.8958283635496, 184.20956888686132, 142.16875, 205.94521949404762, 164.51815084586465, 273.3496518342391, 288.6183087384259, 175.51974283854167, 273.6774948408019, 215.37999336674528, 196.12906901041666, 300.21564797794116, 235.45308299731184, 383.11761675824175, 348.69523195876286, 279.8770847963483, 308.7061512706044, 260.34270296391753, 296.38907137784093, 251.5987215909091, 324.34183843085106, 220.58203125, 394.0034288194444, 
34, 52, 143.04097842261905, 193.21490009014423, 213.72811741504853, 144.44731083622685, 284.80500315656565, 214.2241462628866, 234.27747395833333, 262.26000339673914, 219.01958403716216, 227.67974551361385, 174.61742479556074, 193.58418330439815, 270.5090082908163, 233.34534610215053, 306.1640397892442, 259.6178053252551, 312.3116498161765, 260.73096239697804, 233.2411892361111, 279.3435763888889, 219.11744505494505, 271.74915994623655, 223.1036518895349, 302.7676454741379, 
34, 53, 146.00044501582278, 188.93846420094937, 182.74048477564102, 141.52725883152175, 221.3063725490196, 198.76435289884867, 172.1792861729452, 176.6136514501634, 156.00015577070553, 171.0126953125, 141.42614103618422, 135.83547018788343, 206.19477143158784, 138.98483157467533, 216.0768453663793, 167.746831022351, 187.43888566300674, 169.27928376677852, 196.18068372483222, 192.05944991438355, 161.82167575503357, 218.52420236013987, 178.94981374172184, 213.291015625, 
34, 54, 147.70126008064517, 165.97620857802013, 144.82130174512986, 126.04222834967321, 166.0363035402098, 141.66815226510067, 151.5919935926259, 172.52937825520834, 133.85047883064516, 143.5083743578767, 157.31101784131207, 164.36566986908784, 153.18247003424656, 198.55201407358157, 166.40533759124088, 183.81929408482142, 164.17633142605635, 151.26506696428572, 166.06213466726618, 186.43342391304347, 159.56735409007354, 165.4311954273897, 187.444799270073, 191.73523495802237, 
34, 55, 195.92987738715277, 204.4018520541958, 241.2142407718121, 184.8484894012238, 261.7300980839416, 198.22011990017361, 237.80465548155738, 252.57512019230768, 165.78041294642858, 241.8372767857143, 226.30807291666667, 194.44383680555555, 261.9132133152174, 226.61122214147287, 302.6046430386179, 261.87022569444446, 212.38003540039062, 254.21134052579364, 265.9876708984375, 204.73734375, 239.8552734375, 272.64154052734375, 221.99841508709017, 327.7993838922764, 
34, 56, 168.90378146701389, 189.10674370659723, 207.63454169984075, 230.49242665816325, 206.6240368150685, 191.70462239583333, 273.0136190878378, 255.84635416666666, 290.8233605587121, 270.7977035984849, 273.1736534552846, 241.9276885986328, 239.45055434283088, 285.93578259698273, 312.9986863938053, 275.23023897058823, 305.2208806818182, 292.7576138771187, 290.8427201704545, 219.93889764908258, 275.32555700231484, 280.99172404661016, 278.0586465371622, 296.06226222826086, 
34, 57, 164.57279708758503, 172.1636820211039, 281.43376681170884, 206.48636798469389, 305.35084011130135, 233.2312028104027, 272.4914806547619, 224.08673321759258, 281.63416466346155, 189.46592234141792, 199.62915826612902, 264.1460748487903, 302.4429563492063, 225.9119122706422, 385.9033482142857, 236.76151315789474, 288.6540101777523, 253.52978515625, 213.86110701650944, 189.60056751179246, 265.5386412377451, 251.63525815217392, 213.48240327380952, 363.03389136904764, 
34, 58, 213.44227723817568, 191.628671875, 332.2358297413793, 246.04131070143885, 392.714453125, 242.57920713682432, 305.1476849197248, 220.3136514692164, 296.96750710227275, 289.8477478027344, 268.55075120192305, 227.79315625, 313.58872767857144, 292.12821261682245, 392.2040532178218, 256.0285190818584, 377.2998046875, 297.7667699353448, 323.96781099759613, 287.3052351051402, 276.0486027644231, 325.41565265486724, 325.6220703125, 318.61899038461536, 
34, 59, 204.72781706204378, 262.7079503676471, 283.3202047413793, 260.54407690602835, 341.28341697080293, 292.13714644160586, 324.89269301470586, 239.37899436090225, 331.9199370155039, 233.00672387295083, 225.8647423664122, 248.7876937746063, 265.4066569010417, 423.57001768867923, 440.082109375, 339.83950892857143, 373.98511904761904, 281.0122481016355, 361.1172265625, 310.12840286726805, 331.810078125, 369.2393275669643, 403.5577302631579, 417.14379641089107, 
34, 60, 246.7408670774648, 281.4315972222222, 351.5771419701987, 266.6498724489796, 413.35943287037037, 244.69151041666666, 326.48003472222223, 303.33766698473283, 285.56071875, 261.0173716971545, 342.1571044921875, 281.76082677165357, 315.58253528225805, 560.5448828125, 516.0464882425742, 334.1270443925234, 358.1574754901961, 276.46216048481307, 346.066333912037, 361.40625, 309.6352446933962, 412.4404017857143, 462.4087213010204, 440.3528380102041, 
34, 61, 317.2466346153846, 375.3607405995935, 354.2796758395522, 288.8701746323529, 679.9510869565217, 274.3228600543478, 333.2240099009901, 324.80812121975805, 248.38862781954887, 268.5107918432203, 360.7953058226496, 283.6568125, 338.4511870155039, 408.4659754672897, 590.3988850911459, 374.32454091494844, 392.43794389204544, 288.1708792892157, 458.2576426630435, 417.75546034946234, 358.5277691831683, 392.5503171410891, 440.23038903061223, 665.1926215277778, 
34, 62, 303.9600290697674, 449.6596765350877, 367.9312430862832, 447.2234819613821, 489.0771980932203, 381.5805457746479, 537.3988196331521, 284.1610137195122, 220.38405280565692, 339.5184303977273, 319.9626068376068, 349.92694682459677, 302.31558719758067, 470.59412560096155, 337.34822944972825, 400.3681423611111, 417.7754130747126, 368.08807565789476, 470.5244469803371, 382.07629654255317, 506.9956003289474, 336.35002633426967, 452.97060032894734, 377.24071662808643, 
34, 63, 367.18453125, 410.8901452850877, 435.79966032608695, 380.09536415289256, 385.7883998325893, 455.22357700892854, 600.7163426598837, 242.69439697265625, 260.8820256294964, 378.08226902173914, 297.93366168478263, 408.45343257874015, 406.8601379394531, 521.1897999415888, 346.90500710227275, 391.28879915730334, 360.295302972561, 450.54288194444445, 381.00597292877904, 339.45341684626436, 592.9137586805556, 483.1759100274725, 430.5498355263158, 308.16652199074076, 
34, 64, 684.8221695696722, 540.3256091101695, 423.297006302521, 456.6873013771187, 403.5656524122807, 473.1639569256757, 737.0190217391304, 405.24412571564886, 299.221015625, 531.1428668478261, 400.3671554815574, 614.8682553956835, 479.19901916058393, 641.151376146789, 569.5695906929348, 463.366558908046, 450.7924536401099, 567.8176940247253, 408.7364979619565, 537.4868607954545, 733.2410239361702, 663.0556287650602, 676.274767287234, 635.19140625, 
34, 65, 646.8819304435484, 569.1324949186992, 646.2934244791667, 634.2663471638656, 452.7574514180672, 554.0906554383117, 857.3411458333334, 462.85089631782944, 441.1255817819149, 620.1712129237288, 602.64575, 527.8341259057971, 716.1585582386364, 938.9208026960785, 1016.1439732142857, 525.8802548363095, 619.0391493055556, 766.283634868421, 546.1184612771739, 419.24346127717394, 690.8764436141304, 931.8949854651163, 809.588877688172, 1116.376090116279, 
34, 66, 839.1953125, 722.8588541666667, 653.0938791322315, 850.831779233871, 667.6423037190083, 788.0109991776316, 893.0154367469879, 630.3123739919355, 561.5000574448529, 579.3595030737705, 730.5141109496124, 643.7029563848921, 713.15869140625, 1275.2752094072166, 841.0397213855422, 754.3915501644736, 816.120263671875, 764.1892463235295, 893.484375, 547.6588706487341, 832.103768382353, 859.9225260416666, 1131.7465876436781, 771.2496279761905, 
35, 0, 129.63554461705203, 142.25161966463415, 145.53014026988637, 193.09770303143713, 123.04533650488827, 150.04203464673913, 47.02234205163043, 79.84571632179055, 37.04227377300614, 29.271751767113095, 65.08716724537037, 17.214128262734828, 27.49727323457792, 42.240964874507874, 17.89784869025735, 51.618687220982146, 46.93324497767857, 21.011429036458335, 48.31131036931818, 18.21653820219494, 14.468958667200855, 12.07615966796875, 13.238070128393955, 11.068151766366332, 
35, 1, 154.1740004595588, 144.56839576863354, 178.80794270833334, 174.52880559815952, 119.58255440848214, 171.74711573401163, 158.3706938976378, 201.1347920185811, 136.0505667449422, 138.42105102539062, 145.61765046296296, 66.7574527138158, 144.91209677419354, 135.88630995639534, 132.69358582427537, 158.22036345108697, 191.93594508495147, 173.81425144361413, 127.0129777892562, 138.06438040226064, 95.21013926630435, 130.6921681072695, 133.58798910189077, 99.33333801708633, 
35, 2, 112.97159830729167, 123.0238928297546, 151.59043204066265, 109.4861963190184, 95.83041188686708, 137.8522096893491, 133.2782620102612, 172.06189903846155, 108.03979349415205, 142.16536937040442, 95.83558872767857, 77.95319517215569, 123.48198341836735, 115.23616412213741, 92.05130491394928, 147.88399382560485, 97.09265757415254, 143.04798626077587, 73.52220552884616, 116.4041209177928, 94.17119954427083, 82.13701105442176, 100.8309890362395, 91.68523377862596, 
35, 3, 128.38380111882717, 127.65849609375, 153.9353901427469, 130.80305989583334, 101.7566479037267, 152.650859375, 128.5086471688034, 165.82489749556737, 90.26583806818182, 162.44723905187075, 74.68952772352431, 82.63581278237952, 99.25678453947368, 135.6715590533088, 79.53972625732422, 144.61576140873015, 75.12588474893163, 181.76860434322035, 55.85745731476815, 107.36923014322916, 99.994, 78.209984375, 116.96034203506098, 80.11946895204741, 
35, 4, 130.39829458841464, 131.32264906058282, 109.87471923828124, 137.84175857843138, 101.97682773919753, 138.42871645480227, 130.05559492533186, 135.2607421875, 97.49477777248475, 123.4369140625, 88.45481643178104, 114.71738156847134, 94.82203776041666, 129.4932676373106, 116.71611555232558, 148.04584878177965, 97.20079254907024, 122.20403752561475, 75.99476066468254, 81.94115397135417, 123.8154636548913, 77.0958096590909, 109.2655456046748, 129.12008928571427, 
35, 5, 102.82042100694444, 115.1017578125, 102.4996670809659, 139.25875459558824, 120.93783482142857, 112.61244119623656, 112.47091002383475, 133.79225484913792, 92.2059879658385, 98.23595252403847, 71.81474673202614, 100.7613579816879, 132.08120727539062, 148.40159828244273, 117.13841096135496, 164.22688268442624, 96.22526041666667, 110.9605224609375, 79.82231486344538, 94.77211538461539, 118.39315303679436, 138.73102805397727, 125.68423326880531, 116.2372295673077, 
35, 6, 111.93771816821808, 122.42225506756756, 140.2779566988032, 142.45207331730768, 139.28432068850267, 170.69671959005376, 205.81537669573643, 172.37758757961782, 140.7667570660828, 169.17505387931035, 154.03690567484662, 166.4056199596774, 216.44270833333334, 184.0369781949627, 242.2968284970238, 190.47704326923076, 153.61517518939394, 153.21832090435606, 158.0679168701172, 153.17198016826924, 186.22157972440945, 246.416793699187, 219.3537109375, 233.6375419679752, 
35, 7, 168.90617721273293, 202.77795723157053, 207.05390625, 177.70559550910596, 178.3649807224026, 205.5112151139937, 413.6773181352459, 281.43819563356163, 266.6264905427632, 280.61274978741494, 278.9641883389262, 241.40855577256946, 352.48127385496184, 298.56553125, 309.1640625, 300.3503556910569, 345.7623125, 291.9657451923077, 315.37115778688525, 338.1885976239669, 295.6501953125, 412.46918402777777, 307.7713007478632, 337.47165625, 
35, 8, 324.9019150152439, 248.3265719126506, 276.9506122076023, 259.7569976993865, 250.83301366017963, 267.7891092814371, 368.0185032894737, 304.98723447712416, 367.68172770700636, 321.4463823646497, 285.7416735197368, 261.931694135274, 292.50989583333336, 381.56767939814813, 350.5743949718045, 444.54552396616543, 463.787522810219, 394.5498188405797, 398.2154756433824, 420.4702722886029, 314.91747685185186, 395.6938368055556, 388.0075120192308, 383.61840277777776, 
35, 9, 178.56296437937064, 173.57985649379432, 135.12748579545453, 188.32547040052816, 145.36216905381946, 171.7953789893617, 199.49013506355934, 169.9630829782197, 166.15947750443263, 199.09855324074073, 192.25247192382812, 183.18261005930657, 172.45544251399255, 241.4895499465812, 192.1812085176991, 229.8094047934322, 182.7320808531746, 235.46244372351694, 206.6311480978261, 204.0728849085366, 225.48323006465517, 195.09658518145162, 234.8051048344017, 237.27816877693965, 
35, 10, 149.14212422975353, 177.28953014964787, 151.55011664496527, 173.23675451144365, 122.37653556034483, 180.28837477992957, 272.73445918642244, 226.3291598647388, 205.38242464539007, 167.87545620437956, 224.1228485107422, 237.33708043981483, 165.3473478618421, 230.71651308760684, 287.57722907110093, 219.31327097039474, 241.1733849789916, 244.96808226495727, 239.63752693965517, 183.0779444590336, 287.4689169337607, 225.86720448369564, 264.7647418478261, 248.805389939693, 
35, 11, 228.94809464928056, 185.10599888392858, 184.37896126760563, 176.38013229927006, 168.658203125, 209.864375554078, 321.47619912790697, 224.1724844858156, 214.2987203663793, 258.7532596982759, 235.30675989980915, 219.79130859375, 209.57378791360293, 220.38885788690476, 253.68497983870967, 263.4283959173387, 286.8326664126016, 248.92967259064886, 304.96372282608695, 245.63803150614754, 234.71589294938016, 261.017203125, 235.17924151082678, 237.94929564468504, 
35, 12, 189.88603649400685, 161.86117593344156, 173.95589398734177, 209.20740327380952, 134.6398385067114, 210.54894453642385, 207.00877380371094, 199.55358118444056, 229.2800727739726, 185.89833470394737, 218.00691321942446, 177.25827687937064, 182.56711647727272, 226.58046875, 248.12816982581967, 218.5538787841797, 251.3421591481855, 172.74098996350364, 245.7270712972689, 222.40908277671755, 202.66282393292684, 204.8096923828125, 257.625953125, 209.98763533464566, 
35, 13, 247.99184668624162, 232.3890625, 239.45004111842104, 257.3169716282895, 294.14006314212327, 238.6323668204698, 264.58993602362204, 243.07126857517483, 283.6725352112676, 210.76486979166665, 202.41544536952554, 214.7078125, 221.56691516285213, 308.4909375, 263.31106665826616, 260.07665264423076, 331.4896150914634, 274.5552978515625, 209.78704737103175, 265.09681490384617, 252.81045160060975, 267.69232898622045, 272.1996316056911, 272.55374243951616, 
35, 14, 227.1212205762987, 249.93263711734693, 206.55487651209677, 196.16421370967743, 231.33375, 255.21839943910257, 252.59676427165354, 268.65930944055947, 167.849104020979, 210.3579855285235, 272.7000056205036, 252.71210106382978, 216.5495074728261, 260.8677455357143, 328.1294028072034, 318.20599365234375, 232.632828125, 236.68427042322836, 274.7685546875, 228.10848171027132, 272.47016150210084, 231.74300905257937, 234.2584425403226, 317.6592741935484, 
35, 15, 235.7364224137931, 245.05881228146853, 221.54606119791666, 200.60096153846155, 201.80214976615648, 224.3165656887755, 280.50919471153844, 304.89979383680554, 225.00953180017606, 242.3357736013986, 280.5146059782609, 246.8663725269784, 253.910400390625, 265.3941819105691, 381.6587890625, 317.2533695133588, 270.965095766129, 267.1968125, 286.65368852459017, 277.853875, 275.9047972623967, 311.3919471153846, 235.88968879132233, 367.0099624515504, 
35, 16, 270.33166852678573, 253.4138974471831, 295.280078125, 214.21659873188406, 191.61469029017857, 235.07452349290782, 292.871124507874, 283.75379050925926, 248.99542885638297, 263.8022117077465, 232.15282846715328, 225.69163269927537, 290.20473182624113, 239.88947432170542, 352.1694375, 315.5591517857143, 287.0163180443548, 281.7704613095238, 293.5823194159836, 327.47890625, 271.9342757936508, 291.1631324404762, 249.75940755208333, 318.5746124031008, 
35, 17, 210.6537368881119, 172.61933184003496, 180.28591579861111, 154.8367296765734, 143.9246490036232, 188.3667094624126, 187.02864583333334, 179.00889909771126, 179.66390625, 156.63140829248366, 215.67866908482142, 178.26878720238096, 194.5167888484589, 186.02838040865385, 206.02578416511193, 204.4897986778846, 227.66971472537878, 169.7367700729927, 231.054566375969, 254.2258818655303, 206.54904840225564, 211.7740218996063, 204.31747581845238, 204.45844507929104, 
35, 18, 229.90464154411765, 211.79729893410854, 131.319140625, 164.36697365419707, 180.65659031723484, 211.7098052536232, 240.00330647145668, 213.2457778033088, 207.05734592013889, 166.2248997043919, 236.91595982142857, 225.86078404017857, 126.89466411564626, 179.64199071898497, 176.31068528543307, 238.7416519657258, 234.57686298076922, 196.85834544573643, 268.37309093045116, 251.04250738188978, 252.05812121975808, 160.33640324519232, 196.67367061491936, 169.4407502385496, 
35, 19, 116.62565104166667, 118.8394362634892, 84.47449296357615, 125.25043549408784, 102.87538785460993, 114.46739186672185, 147.4245, 153.22262731481482, 124.31179215604027, 112.53865927419355, 131.59834884751774, 178.22642495598592, 80.69531884131493, 153.99330789728683, 101.32808127332089, 147.5408187984496, 136.20784505208334, 126.46556292393412, 142.70905463129498, 115.52943528543307, 206.4945837710084, 101.51609848484848, 139.5980972782258, 114.46658232717803, 
