  40.73820,  79.78680,  29.16860, 236.97701,   7.98080,   0.01750,   0.00000,   0.00010,   0.05770, 207.43050,   1.90210,   1.79820,  22.82780,   0.13840,   0.14950,  29.20210,   0.01170, 116.58550,   3.86790, 159.65060,   3.84200, 137.90469, 246.32950,   9.76470,   0.07880, 156.30780,  85.07140, 133.69940,   1.27560,   0.01610,   0.03180, 215.84540,  46.43390,   3.00930,   9.56800,   0.20990,  30.63670,   0.36000,   0.58230,   0.24640,   0.43380,   0.00000,  47.44760,   0.01170, 121.14670,   0.36100, 112.39260,   0.01100, 115.30040,  77.64310,   0.00000
  46.45930,  58.32980,  38.89720,  17.27050,   0.44830,  10.47650,  17.30660,   0.06750,  10.60960,  17.24520,   0.69890,   5.38290,  25.08220,   0.12950,  12.37930,  37.14760,   6.51360,  57.32880,  10.16650,  15.51940,  12.35440,  54.71320,  82.19200,   6.17670,   0.11070,  25.72030,   6.71130, 142.03529,   0.07640,   0.00070,  16.03410, 160.47940,  14.99060,  52.77020,   5.49710,  13.26390,  16.47070,   0.39570,   0.12750,  28.40260,   0.00320,   0.01840,  38.08570,  15.29380,  90.56270,   6.84480, 295.85291,  39.06280,   2.28090, 220.04730,   0.00000
   2.27440,   3.21490,   0.63630,  10.78480,   8.87560,  83.94730,   4.79910, 203.95869,   6.55200,   1.93920,  19.37750,   4.19380,   0.28060, 217.57370, 127.12530,   4.93040,  85.84650,   7.87250,   0.51480,   1.54160,   0.08430,   0.13460,  17.31430,   0.54700,   8.18040,   6.98410,   1.20030,   0.87090,   1.05200,   1.94240,   1.70090,  12.75010,   1.49080,   2.32320,   1.30340,   9.45760,   1.82420,   0.59270,   0.04360,   0.64270,   0.25290,   0.18900,   1.33190,  96.85460,  10.29720,  80.56810, 113.45360, 128.53230,   0.06800, 134.93390,   0.00000
   0.00000,   0.00000,   0.00030,   0.14570,   5.00840, 217.56509, 100.44290,  74.10580,   0.05790,   0.00000, 617.88629,   0.06270,   0.00000,  64.60490,  13.49260,   0.00000,  24.41470,   0.00000,   0.00000,   0.00000,   0.00000,   0.01190,   0.92320,   0.50710, 243.74310,   0.20530,   0.00000,   0.00000,  41.67900,  81.06190,  12.95050,   1.24350,   0.00000,   3.79600,   0.00000,   0.04240,   0.07240, 136.91510,  55.60830,   0.06450,   7.12820,  93.01190,   3.61720,  46.79560,   0.01820,  12.31790,   9.28550,  42.73600,   0.00000,  26.30830,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.58080, 148.96159, 103.13940,   2.64820,   0.00000,   0.00000, 393.34579,   0.00030,   0.00000,   7.20860,   2.78780,   0.00000,  15.39320,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02560,   0.01400, 727.17261,   0.00020,   0.00000,   0.00000,   0.02780,   2.57120,  71.14730,   0.02600,   0.00000,   0.40690,   0.00000,   0.00000,   0.00500,1151.67004,   2.76980,   0.02840,   4.14260,  46.71610,   4.69180,  34.28990,   0.00040,   1.07520,   2.64190,   4.34590,   0.00000,   0.65930,   0.00000
  16.62500,   1.71160,   0.39220,  15.31890,   0.62280, 185.60750,  84.00980,   1.71970,   0.00000,   0.00020,  27.02720,   0.00010,   0.00100,   9.06920,  16.06500,   0.01050,  29.38050,   0.19910,   0.21560,   7.54890,   9.44020,  82.66270,   0.32230,   0.00400,  63.59980,   0.00000,   0.09390,   0.00680, 108.34860,  93.14800, 106.27180,   0.49120,   0.00780, 106.25020,  42.25130,   0.00030,   0.03350,  24.79170,  62.86870,  50.13540,  29.19340,   0.22310,   0.24330,   2.11610,  29.34820,   0.31810,   0.09500,   0.59700,   0.06540,   0.09320,   0.00000
1389.77893,1268.84619, 432.59491, 438.62030, 423.07321,1332.43689,1835.38745,1232.41150, 146.89140, 304.80331, 613.87219, 322.30469, 566.66742,1445.51575, 669.26752, 161.56239,1581.94641, 473.35681, 419.62320, 464.59451,1102.40430, 651.11737, 595.26062, 367.91129,1131.97339, 162.55560, 102.03880, 602.81482,3058.17676,1602.40881, 625.50299, 410.27060, 161.45380,2717.73438, 571.08002,  29.65180, 116.42150, 810.02960, 960.74280,1672.48889, 323.84381,1608.82434,1481.60327, 285.55780, 222.81351, 139.86160, 122.74740, 143.39580, 288.66580, 586.73749, 711.50067
3827.78931,6387.99756,2667.26904,2508.95654,1933.58203,5209.25391,4131.42285,6164.00293,1101.25903,2551.71826,4258.64795,1292.36487,3086.70068,4791.74805,2234.85034,2542.51172,5100.35107,1145.54370,3022.05786,3083.21289,4958.05713, 955.60797,3577.63794,2580.47046,7065.40381,2207.61865,1486.35291,1982.54041,4943.93701,2347.50073,3149.00171,4269.26562,1484.40601,4194.50635,2708.60718, 611.43439,1143.24377,6094.70557,1248.19495,3377.08398,1832.07617,5485.70410,2879.64624,2189.26465, 520.22150,2128.15210,1834.25085,2144.17432,2658.29688,4443.68018,2246.27271
1223.53369,2293.12720, 759.20020,1094.01440, 565.45258,1156.88745,1381.61475,3105.55420, 562.50500, 461.04691,1707.74341, 839.96753,1684.86462,1038.22803, 550.95520, 357.80200,2930.36182,  91.08020, 207.41859,2177.17139,2587.46191, 503.07932,2260.52832, 865.55487,3634.84570,1452.27271, 988.49731,  46.00900,3534.60596, 558.34619, 410.33411, 619.20642,  68.47730,1361.35156,1563.17163,  65.09560, 107.76670,3159.64038, 528.36682,2787.67480,1290.16504,4058.49243, 293.85999,1633.76819,  27.62380, 231.05260, 150.12289, 887.30438,1758.70386,3622.35840, 812.42261
  58.75660, 325.45450, 275.91901,  35.01760,   1.10960, 281.85321,  87.44930, 222.21420,   0.02160, 151.20720,  77.10200,   0.86390, 809.28760,   8.96060,   2.72020,   0.00000,1002.06561,   0.00000,   0.00010, 137.27921,1523.21191,  11.09520, 310.55780, 570.60260,1769.03479,   9.39870,   6.32740, 122.34650,  17.53220,   0.33680,   0.00280, 780.46509,   0.00000,  13.00150, 906.02557,   0.00400,   0.00000,1477.52087,  85.24110,  46.35780, 247.45340,1927.22437,  24.76930, 197.17300,   0.03300, 329.45041,  29.31570,  42.39090, 216.16270,1027.25073,  20.05950
   0.00000,   0.00000,   0.01030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.19280,   0.14110,   0.00000,   0.00000,   0.22860,   0.00060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00390,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00290,   0.00000,   0.00000,   0.00000,   0.20880,   0.00000,   0.00000
   0.00000,   0.00000,   0.00140,   0.00000,   0.01510,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.46670,   0.00000,   0.00000,   0.00000,   0.00050,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00220,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01600,   0.00000,   0.00000,   0.00000,   0.03980,   0.00000,   0.00000
   0.00020,   0.03580,   0.12650,   0.00000,   0.19380,   0.00000,   0.00710,   8.59080,   0.00000,   0.00000,   2.09490,   0.00140,   0.00000,   0.11490,   0.00230,   1.63150,   0.51690,   0.09200,   0.42110,   0.00000,   0.00000,   0.00450,   0.00000,   3.42010,   0.00000,   0.14520,   0.00180,   0.01620,   0.00000,   0.00000,   0.01150,   0.00000,   0.00000,   0.48130,   0.00000,   0.00000,   0.00100,   0.00000,   0.00000,   0.05200,   0.00000,   0.00000,   5.14770,   0.00000,   0.00000,   0.02060,   0.00080,   0.02400,   0.00000,   0.00000,   0.00000
   0.00090,   1.54720,   0.08970,   0.00000,   1.21280,  47.81590,   0.00210,  39.53170,   0.99310,   0.01780,   2.56490,   7.40860,   0.00010,  19.01470,   0.34310,   0.07000,  12.95630,   0.00140,   0.01010,   0.00010,   0.00000,   0.00240,   9.72950,  29.07640,   0.03520,   1.99030,   0.08030,   2.79480,   0.00000,   0.00000,   0.27270,   0.00020,   0.00000,   0.19870,   0.00000,   0.28580,   0.00030,   0.03580,   0.00050,   0.01670,   0.00540,   0.00000,  20.81650,   0.69890,   0.00000,   9.30190,   0.01630,   3.24840,   0.00000,   2.20600,   0.00000
   0.00000,   0.26280,   0.00500,   0.00000,   0.00000, 125.96420,   0.00060,  31.71920,   1.04170,   0.00560,   0.07260,   0.00000,   0.00000,   7.59200,   1.97390,   0.15160,  40.33180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   2.46180,   4.38510,   0.00640,   0.40830,   0.00000,   0.00000,   0.00000,   0.00000,   0.16810,   0.41720,   0.00000,   0.00210,   0.00000,   0.00220,   0.00000,   0.00020,   0.00490,   0.00000,   0.00000,   0.00000,   3.35740,  14.79970,   0.00000,  53.34720,   0.19310,   2.45600,   0.00000,   2.00010,   8.51900
   0.00000,   0.00000,   0.02520,   0.00000,   0.00010,  66.64560,   0.00010,   4.07380,   0.00000,   0.26950,   0.00000,   0.00000,   0.00000,   2.82750,   0.72210,   0.00000,   8.37850,   0.00000,   0.00000,   0.34200,   0.00080,   0.00000,   4.03430,   0.09020,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00050,   2.37560,   0.00000,   0.00000,   0.03430,   0.00000,   0.46460,   0.00000,   0.00000,   0.05160,   0.00000,   0.00000,   0.05480,   3.70330,   0.00320,  47.52440,   4.37850,   0.05120,   0.12280,   2.06120,   0.00000
   6.49110,   5.00160,  11.57310,  11.33090,  22.26800,   0.48650,   2.08530,  52.73380,   6.48010,   2.33230,   0.30210,   7.52570,  96.45460,  24.57170,  64.43980,   1.44660,   1.02060,   0.00720,   0.31070,   5.34630,   4.77170,  58.89170,  80.99550,  10.95140,   0.00690,   3.32910,  44.97170,  16.29890,  31.08080,   2.23390,  11.79480,  67.53830,   0.10230,   2.82700,  59.19150,   0.00000,  45.73650,   0.00130,  54.60660,  36.06970,   0.49020,   0.02520,  12.20850,  19.78310,  37.65020,   7.85090,  95.25000,   9.47240,  19.64160, 903.13599,   1.24170
  76.33670, 108.97680, 240.63890, 526.51221,   1.80560,   4.03200,   0.00070,  33.08970,   3.58000, 262.86401,   1.93970,  18.06630, 605.34351,  43.58470,  26.36870,  37.17030,   6.22160,   2.83200,  32.04850, 262.21381, 114.49940, 101.88590, 320.50681, 358.01749,   0.00020, 185.91420, 378.88120, 511.79819,   7.34440,   0.64960,   0.06500, 878.22888,   0.93780,   0.00320,  63.25850,   0.12040, 385.38708,   0.00000,   8.43000,   0.00010,   0.01580,   0.03250, 113.03620,  11.83230, 101.08520,   0.87700,  24.62490,   9.89860,1275.13159, 580.06659, 325.63269
  44.28930,  60.29240, 112.24850,   6.64290,   0.00000,  31.17630,   0.04940,  33.32920,   0.15530, 246.13080,   0.00010,   1.47200, 164.89870,  64.61850,  20.25830,   2.12500,  31.48810,   0.20270,   1.88980, 261.06931,  38.07040,   9.28130,  39.80420,  75.23690,   1.42890,  45.29280,  80.99450, 218.61520,   0.25160,   0.05630,   1.49470, 118.40420,   0.03140,   0.00000,   0.56670,   0.00000,   8.01180,   8.34150,   0.01390,   0.00000,   0.00240,   2.41790,  38.14590,  48.25360,   4.95240,   1.91820,   2.68220,  39.69990,1044.04395,   2.71210, 208.11250
   0.00000,   2.64920,   0.00090,   0.00010,   0.00000,  39.99100,   0.00010,  26.82330,   0.00000,  45.28970,   0.00000,   0.00000,   0.00000,   6.55110,  19.01580,   0.00000,  29.66550,   0.00000,   0.00000,   4.22220,   0.00000,   0.00000,  11.11610,   1.50330,   0.01800,   0.00160,   0.00000,   0.00000,   0.01200,   0.00070,   0.04140,  29.53990,   0.00000,   0.00000,   0.01080,   0.00000,   0.00020,   0.68590,   0.00000,   0.00000,   0.00000,   0.09390,   0.25080,  48.48890,   0.01480,  15.25170,   0.11480,  43.16740,   0.88750,   3.25500,   0.00000
   0.00180,   0.04850,   0.00500,   0.32340,   0.00000,   0.00000,   0.00000,   0.00000,   1.78290,   1.33720,   0.00000,  10.22640,   0.00010,   0.00000,   0.00000,   1.15320,   0.00000,   0.00000,   0.00130,   0.40080,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   3.31040,   0.75980,   0.00000,   0.00000,   0.00000,   0.00000,   0.01620,   1.16510,   0.00000,   0.96090,  20.96670,   0.77120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.20390,   0.00000,   0.00000,   0.00000,   0.00190,   0.00000,  87.53240
