 209.41240,   5.28840,  34.78240,  22.36030,  73.07120,  61.69820,   5.19780, 150.30420,  37.35640,  13.36920,  43.38700,  30.09380, 334.79239,  67.58930,   3.87170, 133.90829,   0.27670,   3.18700,   2.99220,  63.80740,   6.21070,  45.91970,   4.54620,  28.80700,  17.25770,   0.11570,   7.47540,   0.07000,  14.99480,  44.35060,   0.00000,   4.93900, 230.23830,   0.06730,   0.50000,  35.96200,  30.26490,   5.22580,   1.70810,  21.22320,   0.19430,   0.00000,  41.37390,   8.52640,  16.45840,  14.67250,   2.70910,  61.02640,   0.00060,  25.37090,   0.34900
  36.44670,   2.15540,  77.71940,   2.38750, 129.82800,  14.40100,   1.28880,  13.57780,  34.06600,   6.27850,  31.67410,   3.42150,  53.70740,  26.64400,   5.97810,  38.85460,   0.39500,   0.64260,   5.10650,  26.97450,   1.81990,  10.37440,   0.64950,   1.26420,  22.46650,   0.00000,   0.01080,  16.53990,   4.80840,  12.51980,   0.00000,   0.42090,  42.36990,  15.93340,   0.00000,   1.74510,   1.25550,   1.66190,   0.04550,   2.03780,   0.01550,   0.00000,  13.17000,   6.52340,  35.76490,  50.98930,   3.80770,  19.74370,   1.93990,   1.09890,   5.39120
   0.17410,   0.00000,  60.02850,   0.00000, 117.46170,   0.00010,   0.00000,   2.66650,  21.80380,   4.09380,   0.01050,   0.00240,   7.01090,   0.00000,   3.22950,   0.00170,   0.00000,   0.01730,   0.00000,   2.56600,   1.12910,   0.00000,   0.04920,   0.00000,   0.98640,   0.00000,   0.01000,   0.15620,   0.00000,   0.00000,   0.00000,   0.48560,   7.53110,   0.23270,   0.00000,   0.00000,   0.00290,   0.00000,   0.00050,   3.57850,   0.00000,   0.00000,   0.00000,   0.00000,   9.37400,   4.10160,   0.00000,   0.02640,   0.06450,   0.00000,   0.00000
   0.00100,   0.00000,   1.80660,   0.00000,   5.50680,   0.00000,   0.00000,   0.00000,   0.00920,   0.00000,   1.17030,   5.23950,   0.69850,   0.00350,   0.07160,   0.00000,   0.00000,   0.01070,   0.00000,   8.54090,   0.00000,   0.00030,   0.00000,   0.00000,   0.03270,   0.00000,   0.00000,   0.31270,   0.00000,   0.00000,   0.00000,   0.06210,   2.02610,   0.35020,   0.00000,   0.00000,   2.65290,   0.00000,   0.55600,   0.00000,   0.00000,   0.00000,   0.00000,   0.03910,   0.04980,   1.86710,   0.00020,   0.36680,   0.00000,   0.00000,   0.00000
   0.85540,   0.00000,   0.00030,   0.00000,   2.21890,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.83190,   9.02920,   7.19210,   3.06290,  20.13780,   0.00000,   0.21850,   1.30640,   0.00000,  48.56710,   0.00780,   0.00000,   1.58250,   0.00000,   0.75740,   0.03250,   0.00000,   0.15780,   0.00000,   0.00000,   0.09530,   2.66030,   0.37540,   0.12340,   4.97550,   0.00000,   0.64920,   0.00000,   5.63790,   4.43200,   0.02790,   3.65360,   0.00000,   0.10770,   2.89020,  30.64080,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000
  16.81730,   0.00000,   0.00360,   0.00000,   8.12550,   0.00000,   0.00000,   0.00000,   0.77270,   0.00000,   0.00000,   0.00020,   0.09730,   0.14130,  46.06940,   0.02090,   0.04880,   0.47100,   0.00000,   6.65700,   0.00000,   0.00000,   0.57500,   0.00000,   1.99520,   0.00000,   0.00580,   0.00000,   0.00000,   0.00000,   0.00000,   0.48030,   0.03760,   0.00380,   0.60990,   0.00000,   0.00000,   0.03900,  12.01450,   0.78430,   0.03840,   1.11940,   0.00000,   0.00000,   1.47840,   9.97010,   0.00000,   0.00000,   0.03880,   0.00000,   0.00000
  12.51520,   0.00150,  17.55130,   8.25570,   1.09160,   0.01000,   1.37990,   6.40890,  35.13650,  10.03810,   0.01400,   0.05330,   0.18380,  12.09780,  14.17980,   0.63180,   0.00000,   0.49160,   0.00500, 179.03310,   0.04200,   8.28100,   0.00000,   5.01520,   0.88330,   9.23210,   2.92840,   0.00000,  76.80670,   0.00000,   0.97740,   2.00900,   0.14920,   0.00040,   0.00000,   0.00000,  81.93150,  23.49680,  64.51650,   0.00210,   0.83930,  72.30230,   0.00000,   0.00000,   0.00000,   0.19520,   0.00000,   1.36900, 119.50730,   0.00270,   0.00000
 663.16241, 200.63620,  65.58840,  24.95270,  33.77510,  76.89050,  86.65980, 127.98690, 165.80020, 125.43990,  88.12940, 391.51801,  27.07320,  77.84610,1868.60425, 252.62711,   0.00170,  35.56060,  69.88040, 733.53180, 127.33740, 125.35260,  41.60230, 138.71651,   0.00040, 446.56921, 455.94800,   0.00000,  13.73400,  39.44080,  48.39730,  65.21780,  63.77730,   0.00000, 154.16280,  24.78890,  24.11140, 230.95190, 230.64819, 297.76340, 164.72240,  80.35000,  94.97190,  48.99930,   2.02820,   0.45490,   0.09520, 116.28450, 195.71539,  30.95970,   0.00000
 746.70129,1232.47205,1211.74280,  32.63700,1083.82910, 212.75720, 715.17139, 481.14441, 132.10580, 183.94479, 451.00470, 876.98749, 744.68420,  44.09860, 323.55490, 772.38989,  21.10320, 646.88019, 282.83319, 356.24600, 976.31409, 291.67899, 183.39580, 121.88460,   4.54150, 604.20630,  24.19660, 352.74649, 245.03970,1387.81482,  14.74410,1271.71948, 430.50800,  93.83720, 964.62372, 373.21820, 361.89182, 289.09830, 788.57739, 895.92090, 919.37988,   4.12570, 862.92242, 383.55420,  54.53740, 135.91380,  61.01610, 258.14380,   2.71950,  66.86980, 984.61353
  77.71070, 293.75800, 249.83170,  96.85070, 896.66998, 281.56790, 753.78961,2053.21313,  27.53510,   5.95640, 190.12100, 312.38120,1453.60693, 139.77550,   3.74030, 377.83310, 233.64360, 565.19080,  44.07050,   1.21440,1099.10913, 166.49660, 556.56940, 375.66000,  30.43950, 566.66949,   1.39790, 668.92719, 194.20821,1714.06018,  29.34630, 193.62970, 962.76947, 571.53400, 346.87869,1491.57764,1516.36023,   3.90250, 396.70020,1806.78223, 324.26300,   0.03000, 963.78741,1067.34216,1819.17676,1406.77759,1382.90674, 133.41991,   1.22960, 516.21283,2315.21191
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000,   0.00240,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00110,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.31040,   0.00000,   0.00000,   0.00000,   0.02600,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05520,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.22480,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.28370,   0.00000,   0.00000,   0.00000,   0.02740,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.27460,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10570,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.13190,   0.00000,   0.00000
   0.00020,   0.00010,   0.00030,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   5.52860,   0.19330,   0.00000,   5.25940,   0.00000,   0.00000,  13.01500,   0.00000,   0.00000,   0.00000,   0.00000,  20.33880,   0.00000,   0.00000,   0.00000,   0.00070,   0.00000,   0.00000,  55.50000,   0.00000,   0.00000,   0.00000,   0.52580,   0.00000,   0.00000,   0.00000,   0.00000,   0.00410,   0.66370,   0.01670,   6.23200,   0.00000,   3.20880,   0.28020,   0.00000,   3.21110,   0.28480,   0.00430,   0.00000,   0.00000,  41.43310,   2.25420,   0.00000
   0.21010,  13.92290, 100.53240,  14.69330,  37.85790,  18.49310,  49.42340,   9.08120, 156.60609, 227.39101,  53.75090, 627.29810,   1.40330,   0.01690, 328.83771,  14.61840,   0.23910,   0.02190,   0.22050, 296.50610,   0.95610,   5.23110,   0.41010,  90.65990,   0.02640,  42.66570,  41.80710,  38.40040,  90.31080,   0.00220,  10.73000,   0.08510,  38.99550,   4.65070,   4.90010, 641.47058, 140.44690, 258.52850,  76.58010,   7.76650, 147.09821,   0.43610,   0.00740,   4.83010,   0.13300,   0.10830,   0.41630,  10.42620,  68.67970, 222.04201,   0.00000
   0.00230,   1.41830,  44.55420, 115.77450,  12.58990,   0.05010,   7.57660,   0.05820,   4.16330,  76.83690,  35.41180, 167.78070,   1.78400,  19.78250,  60.99080,   0.05300,  23.20290,   0.00170,   0.08670, 279.73740,  11.03250,   0.02640,   0.11330,   5.78400,   0.04640,  66.49750,   3.06040,   9.17950,   5.62630,   0.00560,   1.20770,   6.40700,  29.49590,   0.90220,  90.44030, 698.15680,  68.73750, 113.12320,  39.63000,  16.85330,  55.31800,   4.10000,   0.01160,   2.56330,   0.00490,   0.49840,   0.00000,  33.92030,   4.88800, 121.15820,   0.00000
  24.72300,   0.13820,   0.00000, 110.11540,   0.00100,   0.00000,   0.00000,   4.18870,   0.22850,   0.17260,   0.00230,  12.04620,  27.17970,   0.00000,   0.04390,  10.16570,  16.10910,   0.01830,   0.03940,  11.33270,   0.00000,   0.33140,   0.00660,  16.29260,   0.00000,   0.00150,   0.79370,   0.00000,   0.16550,   0.00000,   0.89410,   0.04320,   0.33100,   0.00000,   5.39480,  43.79480,   0.00000,   0.00000,   1.07470,   0.00000,   0.20540,   0.49980,   0.00000,   0.00010,   0.00440,   0.05850,   0.67410,   0.53620,   1.80220,  40.58010,   0.00000
   1.58650,   0.00000,   0.00000,   0.00410,   0.00000,   0.00070,   0.00000,   1.11890,   0.00000,   0.00000,   0.00150,   0.00000,   0.03590,   0.30960,   0.00240,   0.00250,  25.25640,   0.33110,   0.00020,   0.00000,  10.47390,   0.43490,   3.27930,   0.26250,   0.00160,   0.25230,   0.05450,   0.00000,   0.26610,   0.00750,   0.11400,  17.85860,   0.00360,   0.00060,   9.84280,  18.11650,   0.00000,   0.00000,   0.00160,   0.00000,   0.00000,   0.28450,   0.00080,   0.00000,   3.52140,   1.83590,   0.00000,   0.00010,   0.00000,   9.74730,   0.00000
   0.80280,  52.39350,   0.00000,   0.40540,   0.00890,   0.53290,   0.80870,   0.02110, 208.42281,   0.06390,   3.38100, 540.27777,   0.18150,   0.47020, 195.49590,   0.16110,   3.01660, 173.16389,  39.01650, 610.38672,  96.20420,   0.00030,  62.18710,   0.00000,3702.21680,   0.07710, 657.91901,2214.89136,   9.93510,  24.77910,6562.56055, 115.99460,   0.04180,2064.45264,  30.17800,  24.68390, 208.35410, 161.50340,1863.74817, 771.04138,1496.33398,4352.88721,   0.00000, 265.98080,   0.00410,   0.06190, 183.91000,   0.22750,5405.59717,  12.55140,   0.00000
 447.06189, 112.16130,  50.25620, 149.37601,  12.99670,2401.35400, 111.00770,   5.06630, 519.06921, 364.40060,2265.81909,2308.04834,   0.01570,4415.95020, 334.85120,  96.67330, 616.70050, 249.59700, 283.74191,2462.04272,1829.13086,  13.74910,1323.57544,  43.19800,10385.75586,3313.77661,2434.82715,4020.67676, 283.98560,  12.64150,6742.81934,1995.37939, 740.64062,2848.61328, 536.10321, 276.04849,1644.73438,1157.35669,6515.59521,1955.77417,7051.87500,6980.57764,  10.65270,2700.57349, 418.85001, 654.04358,2626.52441,4131.46631,5475.85254,  93.43330, 945.28461
 254.04720, 812.64252, 137.27930, 982.81262,  91.26880,1866.80896, 476.59781,  30.26770,  65.69540, 802.67383,2472.54541,3542.45752,  37.95580, 993.03241, 139.80231,1631.33154,1337.20557,1789.04126,3636.43872, 410.51990,3231.15723, 706.08398,4576.94238, 240.58200,2037.92896,1313.71899,1388.30225,5224.65625,  38.20850, 206.53000, 959.27112,4363.96484, 369.79361,4893.01074, 824.85699, 203.74930,  91.08600,2452.03516,1036.73804,5165.26660,1034.46753,3802.56689, 151.73309,1925.42017, 616.13000, 776.24939,3155.49512,1655.21484, 560.13568,  76.69410, 201.93671
  15.33160,   2.20060,   1.42790,  84.95640,   9.51120, 325.56119,   1.10000,   0.00000, 192.98441,  57.28370,3016.44434,  85.57770,   3.79540,   0.70110,  84.88370, 382.69281,  20.76180, 169.42360,1943.56946, 202.26939,1164.60791,  23.76910, 268.81470,   0.43910, 202.24181,   5.69270, 617.08081, 329.95270,   0.26590, 148.25560,7843.35059, 731.59998, 193.79620, 221.68620,  11.01690, 499.94601,   5.59040,3469.66113,7735.51025, 189.01950,2222.28735,4762.00195,  80.97940, 379.93771, 115.88510,   2.30720,  41.63880, 484.58539, 749.64240,  61.14130, 195.77361
   1.14110, 943.29681, 626.99872, 817.59760,   0.02350,1263.70911, 788.94739, 252.89690,  32.52710,   5.98090,5940.21289,1283.23193,   0.00300, 468.79379,  18.30060,  79.31140,1172.09839,1873.11646,2592.44800, 347.84320,  86.28740, 244.36560,3521.74512,   0.02320,1363.74963,   2.03220, 557.55939, 313.65289,  50.30900, 197.45480,1491.82324,  56.07250,2029.40735, 246.31660,   0.00020,  10.35240, 520.59100, 819.82080, 475.70520, 136.28160, 405.13641,2290.85938, 111.33770,6256.02100, 272.73291, 176.49741, 990.59692, 374.38840,   1.29890,  68.18820, 813.92401
  85.04380,3743.59717,2269.23120, 252.40131, 465.65689, 547.31482,3571.54688, 743.28381, 288.25439, 856.28650, 935.25592,1005.28760, 661.62323,1916.77136, 149.63341,  35.61540, 282.67181,  43.40150, 151.88240,1115.96997, 398.58081, 255.20210, 202.60719, 474.27579,1113.03540,2607.98779,  14.00180, 462.12460, 990.80969,1646.03430,  11.10130,  79.03900,  29.13350, 186.38000, 911.23822,  96.89490,1407.50537,3675.17847, 430.46249,2131.45093, 577.42291,   0.22550,1588.89978, 934.58472, 662.00189, 649.66559,3628.17090, 729.53839,   0.36870, 739.31549,1337.10400
 526.70410,1146.71912,2429.64990,1394.20410, 831.76300,3535.84668, 884.40912,1646.73608,3764.58276,1401.51477,2709.79199,1452.58362,3220.08105,1787.39819,1158.14893, 938.21411,4038.24927,1956.45056,1245.36487,2333.34546, 889.20081,1507.97009, 766.60889,2025.63757, 843.39203,1556.79053,2497.15796,  47.85560,1082.95728, 418.20731,   0.38760,1347.87842, 963.13422,  51.72060,3537.12085,1051.85034,2174.46191,1270.80774, 785.10040,1096.59619,2023.91980, 276.57419, 420.17639,  30.56600, 460.12720,3284.74170, 130.06030,1349.26733,   9.29840,1114.04602, 438.68689
2779.73535, 368.08859, 751.87579,1230.67688,2176.38184,6056.01416, 944.09338,1280.05139, 927.69958,1992.42639,2876.51538, 364.93570,2520.09302,1583.84656,2304.68921, 305.65561, 999.34473, 414.96301,2225.91577,1040.78784,1414.65405, 641.68921,3762.22681,1717.16199,2025.37598,3869.88916,2362.80859, 427.02020, 536.81158, 148.86279, 625.98798, 109.09360, 971.66357,  73.67250,1221.69067,1378.87146,1602.03687,3325.48291, 191.13940, 816.08362,1476.05505,2850.85229, 115.60760, 262.74600, 253.72279, 727.84802, 786.22180, 848.68457,1891.70337,1247.79321,1045.59460
 640.76520,  86.39140,  75.08590,  38.95530,   0.00950, 187.00819, 178.84320,  22.18080,   1.39120, 920.81061,3436.03491, 613.88977,   3.03590,4645.12451, 502.12759,2094.56909,1356.98560,1173.03296, 775.12238, 391.93539, 350.03479, 566.52301,1714.95435,3271.68701,1590.39050,3562.88086,  35.83540,5103.52344,2356.21460, 743.18848,1457.32886, 176.29060,  34.38330,7139.19336,5353.65674,1287.81323,3365.39990, 415.00479,  94.99150, 252.85400,  74.59000,   0.49900, 458.81580,1652.46191, 324.78519,1073.08691,2190.79004, 182.53011,   0.61860, 856.11951, 954.52490
 193.70309,  86.03700, 240.93550, 877.24622,   6.22980,4259.41553,  10.56140,   0.00000,6312.85449,   0.63930,   1.11070,   1.94060,   0.00000, 444.91791, 103.78180, 409.84280,1623.14905, 452.85141, 307.45779,  17.22880, 696.92261,   0.02310,  73.29490,1344.08350,5778.57178,   6.24500,  20.47050,5358.50293,   0.53990,  14.74650,   9.27010,  16.35630,   8.24860,6264.69629, 197.31680,2818.59155,   0.10840, 168.34090,5598.37061,   0.17610,1432.95093,  28.41100,  37.88580,1866.85498, 216.07320,   0.22380,2776.91016,  76.32120, 134.92281,   7.06960,5365.97803
 692.13623, 972.63342,2693.61499, 248.55811,2849.61597, 462.70660, 961.20117, 240.63780,5664.48340,2937.16650, 800.33740, 957.10681, 220.79210,1046.55884,4886.64795, 735.59222, 698.00061, 166.80040, 206.23849,2383.81104, 257.64139, 160.90820, 439.43301, 457.15561, 267.01401, 353.73001,7367.41211,  71.89150,3945.19873, 520.54700, 388.99420, 296.82739, 809.26721,  71.93390, 259.66519,1322.14465,1505.22351,2644.01514, 966.63623, 394.51639, 768.35681,3426.26807, 499.40820,  91.95500, 478.67780, 517.42798, 337.67310,1186.60461,3694.00513,2376.53516, 954.52490
3186.72021,6023.64746,2912.93311, 925.38287,2866.87305,1362.33081,6015.13916, 231.23880,4452.33301,5493.17334,4948.36719,4430.81445, 244.83490,3168.35547,3895.06372,3190.89673, 380.86899,2653.79004,2119.61621,8203.27539, 178.96741,2017.70483, 382.20349, 818.83350, 629.04779,2386.64941,10553.81152,  23.93980,3602.26929,3224.02246,10295.30469, 183.02209,3713.93530,  24.34700, 118.46250, 484.15790,5241.98096,6430.24805,8509.72754, 419.46759,7644.49219,12971.48340,3179.30518,4090.11475, 231.82570, 280.02139, 190.47250,4543.12842,4096.23340, 669.35901,5365.97803
 627.60901, 554.05603, 547.92340,1519.88306,1425.80762,3998.85034, 444.31030,  30.23830, 115.71140, 156.84300,6417.63281,1698.13965, 107.15280,2258.21777,  23.07170, 636.85577,1179.37439,5651.83838,4998.29102, 435.49121,5184.83008,1867.43945,3907.97363,  42.52400,2315.09863,1984.91577,2173.62891,5143.65186,1360.72974,3192.61670,3460.95728,5319.56738,2613.75488,4817.11035, 117.43330,5443.68555,2614.12036, 280.42319,3945.13208,3915.32007,4053.24683,4361.92432,2928.65967,5421.43457, 386.24011, 432.06610,4339.03271,4731.91895,1483.51758,2443.06323,2464.92871
  20.39710,  23.82550, 277.90421,  93.35390, 720.96283,1746.96057,   7.25390,   0.00350, 742.01721,   0.00050,1537.40576, 371.99289,   0.04510,2183.49097,   0.70750,   5.46540,1318.35620,  29.02140, 296.79739, 589.47540, 780.29340,   0.03820,1659.20825,   0.20180,1431.35010,  85.95480,4517.19043, 760.33521,1094.47876,   0.18710, 427.51270,1162.27063,1880.39246, 913.37622,   1.56370, 111.62030,3767.03442,  20.28850,2072.48267, 428.11420,1782.12280,2869.61426,   0.02540, 919.32251, 245.45520, 847.41461,1706.79224,4801.04297,1040.17334,  48.30540,1224.52014
   3.41970,   0.18090,   1.47000, 100.24360,  89.95540, 776.19232,   6.56090,   3.41060,   0.52400,  12.05240, 643.79468,  69.90900,   2.68690, 918.13782,   0.98290,   0.00130,2669.06348,  13.63190,   0.74240, 144.00690,  61.40410,   1.04880, 490.30341, 135.70261, 404.00961,   9.67970, 361.25830, 122.12280,  14.07780,   1.47750,  49.50200, 217.00540,  51.09290, 287.92981, 134.35600,   1.22580,1343.13745,   4.34530,  43.34120,  81.10560,  43.01080, 347.31210,   0.41300, 113.89830, 575.83521, 672.19440, 103.66480, 343.70599, 219.04201,  20.20940, 123.68100
