 152.02560, 257.34830, 232.10831, 217.65070, 229.49200, 166.68671, 172.29460, 237.45190, 155.51280, 109.67920, 256.74420, 185.33070, 143.99980, 203.36140, 128.78610, 209.51421, 213.49960, 154.83670, 185.29990, 268.71429, 230.92160, 284.10239, 197.23540, 160.36060, 224.91220, 244.91620, 148.30560, 115.33310, 250.56520, 221.76160, 232.32080, 288.47601, 163.59061, 206.90680, 237.05270, 163.69360, 185.82710, 278.25961, 211.64580, 258.32861, 223.71640,  82.65180, 280.52881, 249.55479, 161.61310, 160.50960, 222.06039, 151.76080, 272.41180, 334.83820,   0.00000
 181.49910, 223.83859, 154.60760, 147.15860, 246.16760, 218.02460, 202.80910, 214.20850, 258.64380, 124.00900, 112.72780, 112.10810, 170.40131, 269.77090, 209.89380, 128.07750, 150.85490, 193.62280, 173.85020, 175.21220, 109.84620, 155.89180, 227.53999, 179.12489, 218.39240, 248.52831, 249.90100, 117.11810, 163.24680, 194.27310, 166.20731, 145.74580, 141.43150, 103.07130, 197.67059, 169.67239, 174.71690, 242.59390, 196.94200, 215.07570, 220.94910, 180.10831, 179.87750, 163.82629, 240.22780, 187.92261, 232.28481, 150.60741, 263.51151, 151.38460,   0.00000
 154.36079, 286.53699, 164.12190, 156.06870, 310.04120, 159.45680, 177.94141, 262.43759, 197.27631, 198.15990, 192.36220, 155.90331, 152.74249, 274.87869, 226.35271, 131.94099, 134.09700, 140.57410, 180.29590, 226.38110, 179.64481, 183.66769, 202.96320, 237.58701, 213.35651, 189.30890, 188.75340, 328.38071, 176.05679, 154.59129, 132.13429, 147.46950, 163.04849, 219.93610, 217.46809, 200.09129, 257.78000, 288.89249, 129.93010, 287.53079, 242.86740, 343.78641, 178.86760, 202.40620, 234.49361, 249.38260, 213.34430, 214.02460, 310.88760,  84.82770,   0.00000
  67.45850, 145.29910,  82.83650, 133.29401, 132.94080,  83.44170, 211.16800, 247.02260,  71.77050, 130.00970, 176.45670,  79.32280,  94.91120, 120.96480,  92.67340, 154.18150, 152.87190, 137.86270,  64.73600, 181.20340,  81.36640, 152.88451, 114.18510,  96.39860, 107.58030, 237.73621,  93.61800, 170.84660, 160.29570, 175.18890,  92.65680,  79.22770, 103.61270, 195.73940, 125.47600,  84.79750, 111.72230, 121.57590, 132.90981, 149.76500, 165.16220,  88.25310, 188.24640, 111.96210, 111.90480, 210.29781,  50.87700, 138.25220, 203.42329,  66.97460,   0.00000
  23.50970,  42.02770,  17.52260,  36.54300,  77.47880,  23.49700,  47.52810,  39.65360,  40.01790,  36.12360,  27.98360,  52.32960, 106.63560,  45.96940,  36.51620,  65.28880,  92.25920,  65.37040,  63.73780,  95.13310,  17.96070, 145.12840,  80.78620,  23.17230,  91.69110,  72.23390,  35.23810,  18.98610,  30.29750,  47.31550, 116.47570,  57.44290,  44.30290, 109.78030, 143.02780,  36.98670,  27.28910,  70.36550,  34.31120,  62.18650,  91.94430,  11.93460, 102.24590,  93.34210,  61.38380, 123.73910,  26.79570,  69.08350,  91.83380,  59.80310,   0.00000
  72.22680, 111.01430,  25.75590,  52.00090,  29.72360,  30.14760,  50.64540,  39.03620,  52.04520,  98.40140,  24.57170,  24.69690, 120.82490,  67.74060,  32.69310,  99.33080,  39.81790,  38.12570,  89.34900,  97.30070,  24.40810,  67.81190,  41.25330,  19.55440,  67.23790,  54.39350,  36.60190,  53.54560,  26.41680,  59.29130, 104.48930, 113.19840,  33.55990,  73.33520,  88.28690,  38.56560,  66.49600, 116.06480,  16.40970,  63.29510,  42.40930,  33.83340,  90.36820,  54.97870,  27.18000,  78.24430,  38.81000,  96.69450, 137.11520,  54.03810,   0.00000
  97.81570,  58.63480,  68.19250, 153.06720, 105.93280, 121.82720, 105.24650, 121.27020, 102.96620, 118.05440,  49.41770,  74.04290, 190.82581,  52.00110,  45.71350, 124.80390, 114.69250,  86.67960,  80.80800,  33.85880,  47.87690, 130.51700,  82.26940,  57.59890, 126.77180, 124.22610, 107.97440,  63.49820,  52.19600,  57.19080, 177.23900,  59.49800,  43.10650,  79.05940, 142.83820,  79.79280,  88.19200,  53.52750,  64.36600, 173.11880, 100.77970,  71.83220, 157.50200, 167.07790,  97.73950, 112.84860,  56.48240,  80.36290, 164.88120, 139.29871,   0.00000
 155.06860, 128.60890, 168.59711, 234.58920, 223.28780, 171.39580, 174.90410, 256.19049, 234.70720, 139.33459, 106.17050, 111.84010, 201.27550, 163.27960, 198.83549, 239.36530, 202.19160, 140.91740, 137.53529,  99.59220,  86.31860, 304.21469, 200.34320, 135.54311, 186.18491, 201.98700, 146.15640, 205.52969,  57.15430, 118.33480, 105.40280, 201.05119,  94.68550, 272.50101, 181.75250, 229.13580, 202.15410, 162.24950,  87.93140, 255.16960, 204.92860, 146.51120, 196.92860, 117.69800, 184.86900, 245.79210, 144.76640, 176.32840, 176.33681, 194.50180,   0.00000
  52.84730,  15.61690,  16.57900,  25.66090,   9.62150,   4.32650,   5.17500,   1.76080,   1.36120,  63.09370,  23.00890,   7.33030,  23.35570,  14.39210,   4.69630,   6.71640,   0.89780,   0.59560,  59.29410,  39.12900,  32.63080,  39.22970,  24.52600,  27.14550,   3.39590,   6.83330,   2.85920,  67.16440,  38.15120,  23.06660,  25.62120,  16.17360,  18.30790,   8.00580,  11.21210,   8.07710,  54.48870,  22.94450,  21.06180,  22.54150,  11.06490,   6.05930,   2.77280,   0.93430,   1.73170,  51.51450,  22.51750,  14.12990,  27.08120,  14.33880,   0.00000
 123.72440,  93.46370,  54.92630,  58.18970,  61.53710,  28.75360,  44.07540,  13.23080,  26.42960, 191.17101,  99.56460,  69.35330,  70.80380,  71.16800,  79.86580,  39.36980,  55.21910,  40.58180, 194.65720, 124.25280,  97.13820, 100.57990,  92.77880,  55.07150,  41.45840,  41.07160,  50.36910, 168.34880, 131.54050,  85.43450,  67.07450,  82.46230,  57.22270,  33.60460,  40.17300,  59.71310, 143.58859,  94.11980,  87.92130,  60.97150,  76.99120,  48.79400,  59.40560,  40.52220,  47.44440, 139.14760, 113.18040,  81.93240,  72.72700,  80.99710,   0.00000
 183.96359, 142.79550, 104.54610, 120.91760, 127.97010,  89.00440, 118.43970,  93.24670,  91.55410, 365.30951, 242.12790, 144.62340, 128.63380, 140.02470, 114.33420,  60.35680,  64.82740,  83.89260, 367.68320, 278.51160, 137.60960, 160.69270, 144.78500,  84.22460, 116.15570, 105.79360,  93.54910, 258.59561, 248.81410, 111.27120, 141.06950, 139.96271, 106.86260,  69.00090,  99.87430, 125.03650, 324.41000, 257.19720, 104.78690, 114.84550, 120.66860,  81.71250,  59.42600,  94.76950,  99.52360, 337.32599, 175.88120, 126.64100, 135.65581, 152.92751,   0.00000
 215.29970, 266.28619, 191.86310, 166.01840, 211.94560, 123.67390, 219.04060, 148.90610, 113.82330, 210.15421, 194.99181, 210.11760, 124.15960, 139.39330, 141.00400, 211.52341,  91.18220, 175.72850, 256.11530, 279.61270, 251.51720, 212.15340, 230.97701, 197.17661, 146.72830, 156.10561, 123.03380, 124.05340, 227.37669, 169.53940, 243.69290, 189.92149, 216.99710, 105.27760, 151.00380, 161.29739, 233.25841, 280.89590, 184.81641, 166.73540, 163.51840, 126.26230, 120.07160, 162.91960, 126.82480, 286.94821, 335.10449, 245.42200, 219.98421, 284.97000,   0.00000
 173.84801, 251.80510, 246.01660, 170.76410, 187.63110, 158.21010, 130.35570, 163.90401,  80.99450, 100.98550, 159.89400, 149.44051, 226.71600, 139.45779,  83.59770, 143.96690, 135.27901, 103.81880, 183.15260, 209.11920, 183.46800, 141.28979, 159.69290, 104.03120, 163.05540, 181.18640,  83.01830, 129.86230, 145.22580, 152.36980, 122.87060, 128.93021,  95.14750, 138.09470, 172.67270,  92.47550, 144.02200, 151.50880, 150.78220, 158.62869, 120.11680, 109.65490, 139.86259, 152.07410,  93.90390, 154.28101, 177.82370, 125.94680, 105.92050, 124.71550,   0.00000
 138.26331, 153.63989, 118.53850, 129.01750,  83.07860,  52.44770,  85.48980,  93.78970,  60.85650, 108.49580, 139.83730, 105.47510, 166.15840, 163.66299,  82.47860, 156.90660, 127.30030, 114.23600,  99.68300, 123.53490,  78.92660, 146.29939, 165.41380,  73.41130,  91.14650,  98.96050,  62.34080,  95.94320,  92.00040,  90.90420,  82.43580,  89.74780,  62.52010,  82.22920, 117.90760,  57.47450, 122.49490,  96.63730,  79.34570, 166.53259, 139.89461,  70.43090,  60.77330,  97.01660, 120.03700,  53.83130,  69.87340,  58.41650,  79.61160, 117.63010,   0.00000
  77.96160,  58.60210,  51.39030,  62.12270,  82.13850,  38.81660,  58.01030,  67.33250,  43.15620,  67.01660,  76.40300,  58.32590, 123.24980,  94.71640,  45.10960, 109.03010, 107.18770,  31.48260,  97.13390,  53.72210,  63.11940,  96.85450,  92.32370,  65.23120,  71.53520, 101.60780,  55.92890,  55.75670,  56.09020,  57.83470,  46.36880, 103.62020,  48.98090,  52.41840,  81.49770,  55.29910,  91.04860,  63.02190,  60.50300,  73.38230,  67.41260,  62.36310,  34.87740,  99.67640,  72.70960,  39.58330,  68.67270,  61.91810,  36.08930,  76.56330,   0.00000
  93.75600,  61.44190,  10.51910,  91.69270,  46.55570,  26.07080,  64.97470,  61.72440,  67.30960,  77.02220,  54.15690,  21.00090,  71.86660,  90.91290,  13.87510,  87.91150,  70.08040,  25.69960,  67.83780,  45.61890,  46.72040,  70.73000,  77.65230,  38.95720,  74.71120,  84.06600,  46.08510,  58.37760,  84.59410,  56.94700,  79.97270,  64.57760,  50.70390,  59.78300,  51.15260,  26.80680,  56.13650,  53.04430,  66.61800,  75.77840,  86.78180,  29.30390,  54.42580,  91.91630,  39.49170,  51.09380,  91.85520,  71.39970,  53.44870,  52.32710,   0.00000
 124.33440,  61.43240,  53.05740,  82.85110,  84.48340,  70.73670,  46.44090,  51.41420,  65.19260, 143.61000,  74.55130,  28.87400, 115.94320,  82.19680,  44.16450,  83.99220,  70.52720,  53.47610, 137.48180, 100.69590,  52.66870, 110.48590, 116.27460,  61.23210,  80.57190,  56.93900,  62.35830, 109.10100, 125.39400,  60.23750, 105.33560,  97.56310,  33.60220,  63.48740,  59.95620,  37.34680, 137.86810, 101.89860,  42.44530,  59.15390, 120.06040,  28.10660,  73.31850,  96.50340,  38.19890, 107.13110,  44.54360,  29.76840,  49.13510, 100.66300,   0.00000
  97.54230, 125.68310, 113.45940,  59.65430,  50.73190,  50.05510,  76.24070,  62.02710,  51.57690, 174.40570, 130.07510,  74.59660, 137.27750, 103.66190,  80.89460,  61.03340,  54.99210,  40.51830, 172.63200, 191.84140,  99.51700,  83.33260,  82.11110,  83.48800,  51.06250,  83.69460,  57.68080, 136.93359, 140.16879,  41.39800, 112.97030,  91.15600,  49.98950,  67.61220,  44.47530,  37.41020, 101.23580, 152.61481,  62.50950,  91.79980, 142.17340,  49.32150,  79.37850,  79.10040,  79.58430,  71.48900,  63.70320,  58.31820,  64.27960,  51.14980,   0.00000
  21.06920,  16.02890,   7.50660,  27.13870,  25.92480,   9.14070,  11.50400,  11.29090,   4.76710,  10.60240,  13.03790,   5.05370,  19.06300,  20.53880,   6.01600,   8.30780,   7.84990,   3.05340,  29.50300,  43.65960,  32.07270,  28.05720,  20.73160,  24.99650,  14.36680,   9.68610,   3.44380,  16.58500,  21.99650,  18.24710,  25.29680,  26.26250,  16.84920,  10.83820,  11.64580,   7.18300,   8.01180,  20.76520,  24.85130,  47.99670,  57.18720,  31.29500,  19.60290,  32.55850,   8.42920,   9.42260,   7.36230,   3.98800,  17.19090,  18.39430,   0.00000
 180.64850, 186.72290, 118.36320,  82.85730,  76.07990,  48.66270,  46.01330,  31.80650,  19.16300,  72.57120, 103.35000,  89.31870,  31.74650,  55.43940,  35.55550,  25.72510,  13.40210,  15.19960, 141.48900, 156.28320, 182.63750,  80.08520,  88.46070,  60.61390,  75.08170,  47.63010,  33.24390, 123.30210, 131.75900, 191.08430,  71.34810,  99.83000,  84.43950,  42.62220,  38.47840,  18.15820, 138.71899, 374.58289, 261.04370, 164.61490, 274.62439, 105.85280,  68.29040,  60.12970,  34.84300,  96.30060, 119.72410, 119.62600,  70.05920,  71.08740,   0.00000
 148.70720, 199.28951, 206.84579, 130.99950, 119.48670,  64.10530,  70.15060,  67.25750,  46.07810,  99.82300, 161.79720, 134.67230,  47.47980,  32.51280,  30.76630,  48.72050,  36.88880,  47.50250, 211.26469, 282.94360, 246.08540, 260.39151, 264.58170, 101.85160,  94.83800,  89.31920,  79.02520, 160.46899, 196.17239, 219.02470, 164.03059, 139.09489, 104.38480,  46.76430,  28.16080,  24.45010, 156.80659, 347.64960, 354.15930, 251.27380, 239.81300, 107.54600, 119.50900,  93.58210,  86.11990, 224.11000, 241.27119, 267.10001, 200.99600, 136.10820,   0.00000
 133.83099, 199.89140, 193.79260, 151.53220, 169.43800, 126.09010, 130.68080, 196.36031, 101.16610, 228.09000, 146.58681, 161.35680, 133.14650,  99.85350, 101.85090, 166.12399, 157.02029, 115.43590, 238.98270, 234.59779, 170.27769, 153.00380, 229.32269, 162.82280, 241.34090, 228.51370, 190.45100, 269.21930, 206.63161, 205.11819, 145.74640, 119.08520, 124.83700, 188.70390, 181.43069, 180.01030, 195.16631, 245.19949, 139.99870, 125.17440, 239.76469, 199.28340, 235.39340, 237.14130, 204.10049, 179.27660, 177.94659, 193.79710, 158.02161, 156.29810,   0.00000
 111.20090, 221.65939, 205.36760, 117.91710, 230.41060, 118.01020, 174.03371, 188.92349, 133.44400, 162.44859, 184.07980, 205.38380, 152.23199, 254.88280, 127.55860, 146.27139, 174.06709, 140.95889, 103.41060, 162.65109, 120.52010, 151.39281, 190.25270, 161.87151, 338.80249, 183.45180, 159.99120, 209.40891, 149.64799, 181.71181, 227.32629, 266.67920, 329.43301, 170.36060, 255.93491, 140.86160,  82.29660, 213.19740, 165.07860, 191.55470, 237.89330, 185.49600, 259.93491, 206.82651, 193.19540,  94.98380, 137.59010, 151.53290, 117.48840, 153.52040,   0.00000
