 136.39580, 140.01910,1320.53589,1414.29492, 142.54720, 214.31709, 374.71310,1117.18994,  23.05180,  58.88930, 236.77631,1300.46948, 689.44659, 654.46069,   2.61790,  30.59880, 337.21280, 393.87589, 209.97920, 220.77859, 135.02020,  24.43370,   2.04030, 270.17880,  17.63150,   8.42770, 720.42981, 496.46271,  28.57260,  92.16860, 160.99181,  62.75920, 116.22250, 390.25049, 355.62589,  99.94780,3073.95117,1803.61255, 135.28799, 307.98621, 595.93201, 183.90120, 101.46120, 152.99620, 755.95758, 735.83423,  32.61390, 126.38070, 116.29320, 484.65479,  33.70590
 410.19171, 202.08960, 602.57111, 507.46579, 411.49060,  28.69690,  39.61380, 591.28320,  55.70210,   0.71850,  49.85050, 638.67401, 344.67020, 104.25770,   0.00010,  39.99040,  30.69970, 900.53308,  27.92220,   0.15780,   0.05670, 596.59583,   0.00600,  80.09060,   0.00070,   5.54140,   0.72160,   8.89110,   0.00010, 239.36000,   1.40040,   0.00570, 843.37921,   6.27640,   1.65010,   3.51780,1917.95044,  95.48390,   0.00980,  72.78670,  39.66460, 298.97891,   4.11890,   1.27270, 127.91610, 730.55579,   0.00000,   0.01310,   1.68970, 566.30701,   0.34370
   0.25030,   9.95210,  13.26470,   0.37590,   0.99740,  22.84510,   0.00000,  10.66250,   0.00360,   0.51940,   0.00000,   4.97660,   0.06680,   0.00000,  32.02860,   0.00000,   0.00450,  13.39560,  48.60130,  15.67670,   0.11470,  56.23580,   0.04540,   0.09970,   2.39930,   0.01260,   0.00000,   3.03830,   0.97930,   6.58480,   0.00000,   0.00000,   0.02070,   0.00020,  52.11150,   0.84330,  14.43940,   4.82440,   0.00000,  25.13320,   0.07140,   0.93990,   5.03390,  46.31280,  12.01760,   0.92450,   0.00000,   0.00000,   3.32420,  48.25940,   0.00000
   0.14190,   0.42900,  12.52710,   1.82350,   5.08280,  58.34700,   0.00000,   9.58070,   0.00370,   0.97210,   0.00000,   1.49740,   0.30660,   0.00000, 119.37450,   0.00090,   0.00470,   9.26090,  40.07430,   0.01630,   2.17140,  24.94330,   1.88910,   0.01830,   0.00110,   0.00850,   0.00000,   3.45660,   4.06010,   8.25670,   0.00000,   0.00000,   0.01630,   0.00000,  13.61070,   0.02530,   6.13160,   4.82380,   0.00000,  16.81110,   0.00320,   0.89200,  93.53970, 429.35541,   0.05660,   0.36740,   0.00000,   0.00000,   2.51980,  12.12890,   0.00000
   0.06060,   0.00000,   0.02580,   0.01150,   0.00250,   0.28980,   0.00000,   2.79620,   0.00020,   0.44880,   0.00000,   0.02220,   0.02260,   0.00000,   0.00010,   0.00000,   0.00010,   0.00180,  15.55150,   0.00600,   0.01180,   1.35440,   0.00500,   0.00070,   0.00000,   0.00250,   0.00000,   0.66120,   0.03380,   1.00480,   0.00000,   0.00000,   0.00000,   0.00000,   0.01060,   0.00220,   0.00000,   1.06930,   0.00000,  20.14080,   0.00000,   0.13610,   0.15940,   0.00100,   0.00920,   0.24310,   0.00000,   0.00000,   0.33510,   1.18480,  64.18680
   0.00000,   0.00000,   0.05310, 140.18710,  59.63200,   0.05520,   0.00000,   0.02410,   0.00000,   0.03380,   0.00000, 100.61470,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07350,   9.79650,   0.00090,   2.45810,   0.00000,   0.00350,   0.00620,   0.00000,   0.00000,   0.00000,   0.00000,  99.59570,  38.42170,   0.00000,   5.87480,   0.10900,   0.00000,  35.07840,   0.00000,   0.00000,   0.00130,   0.00000,   0.48950,   0.00000,   0.00000,   0.00000,   0.00000,  24.00160,   1.73230,   0.00000,   0.00000,   0.00920,   0.00000,  46.22040
   0.00170,   0.00230,   0.00020,   9.86180,  10.01730,   0.20750,   2.30420,   0.00990,  44.57440,  11.93980,   0.00000,  84.95250,   2.17170,  13.78180,   0.79670,  65.81670,   1.16060,   4.87970,   0.00000,   0.00330,  40.75580,   0.00000,   0.32550,   0.02690,  14.47510,   2.84480,   0.08590,  18.74020, 200.22820,   1.04290, 109.35570, 262.95169,   3.27040,   3.16300,  68.47820, 109.53470,   0.03290,   0.00150,   0.11150,   0.00000,  39.53310,  13.05280,   1.17050, 112.23640, 114.11280,   9.29900,  31.91360, 233.80090,  71.13540,   1.97870,   2.21600
   0.26740,  12.33170,   8.33330,  13.25340,   0.00240,   0.04550,   1.32420,   0.20660,  30.23280,   6.69550,   8.54430,   6.17340,  38.21290, 126.74220,  26.82840, 130.53740,  11.99790,  77.18150,   0.21980,  13.17830, 144.14690,   0.43690,   0.59780,  58.99520, 140.43330,  40.79310, 253.76880, 197.61200,   0.37740,   0.05220, 112.88090,  93.50870,  66.99330,  38.67360, 506.81741, 115.63330, 197.40140, 139.34430,  78.41680,   5.94520, 217.49510,  29.08030,  20.42970, 302.61292, 319.44611,   1.45670,  45.76280, 241.11169,  77.04540, 215.48399, 203.27870
   0.10440,   0.29500,   0.09380, 116.18010,   0.00000,   0.58470,   0.00270,   0.00000,  29.51330,   0.00000,   0.33820,  62.19770,  15.34930,   2.88370, 269.15759,  45.85670,   4.11820, 191.95340,  18.87030,  76.44690, 208.49860,   2.28910, 132.32651,  30.56920,  10.30000,   0.98890,  56.92760,  44.07550,   0.00000,   0.00690,  14.16170,  32.20150,  45.79470,  13.17360,  89.43290,  34.02160,  50.27980,  24.49410,   6.34630,   0.12920,   0.00290,   0.12200,   0.00040, 118.66030, 125.35780,  20.96740,   0.52450,  43.36950,   0.30980,   3.10530, 517.79327
   0.00000,   1.34100,   0.00000,   0.00320,   0.00000,  10.58570,   0.00000,   0.00000,   0.33390,   0.00000,   0.00000,  21.69380,   0.00000,   0.00000,   4.06680,  28.83060,   0.00000,   1.21390,   0.00000,   8.21250,   0.02170,   0.00090,  28.66580,   0.00000,   0.03870,   0.00000,   0.02900,   0.00000,   0.24480,   0.00000,   0.00000,   0.00180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01200,   0.00000,   0.00000,   0.08940,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08930,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00130,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.10620,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02710,   0.00000,   0.00000,   0.26600,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.39250,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.28030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00130,   0.00000
   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.29220,   0.00000,  11.14100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06090,   0.00000,   0.00000,   0.00000,   1.05020,   0.00000,   5.13400,   0.13610,   0.00480,   0.00000,   0.00000,   0.00000,   0.16760,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000,   2.61120,  44.87080,   0.00000,   6.67460,   0.00000,   0.00000,   0.00000,   0.02110,   0.40100,   0.00000
   0.00000,   0.00000,   0.02550,  89.52670,   0.13810,   0.00000,   0.00000,   2.27840,   0.14420, 725.50061,   0.00000,  12.37000,   0.00000,   0.00000,   0.84830,   0.01930,   0.00000,   0.00000,   0.00000,   0.20830, 116.77430,   3.53190,   0.01770,   0.00000,   0.00000,  85.13350,   0.00000,   0.00010,   0.58340,   0.69460,   0.00000,   9.62540,   0.01170,   0.00000,  10.34780,   0.00000,   0.00000,   0.00340,   0.00000,   2.84000,   0.00000,   7.61390,   8.30580,   0.04110,   6.67020,   0.00000,   4.81670,  36.67600,  17.46360,   4.80030,   0.00000
   0.00000,   0.00000, 479.41849,  20.98700,   0.32720,   0.00000,   0.00000,  99.91920,   4.68700,  28.05150,   0.00000,  30.62410,   0.00000,   2.53900,  48.50740,   4.30330,   0.00000,   0.00000,   0.49240,   0.08100,  34.96640,   4.44010,   5.40350,   0.00000,   0.00000,  44.45450,   0.00000,   0.00000,   0.85180,   5.00900,   0.00000,   0.47050,   0.00000,   0.00000,   0.41550,   0.00500,   0.00000,   0.00000,   0.00000,  77.68910,   0.00000,  10.86350,  49.56650, 555.96069,   0.00000,   0.00000,   0.00000,   0.00000,  11.20000,   3.11500,   0.00000
   0.00000,   0.00000, 512.21619,   0.00000, 111.78700,   0.00000,   0.00000,  36.20120,   0.05860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.51840,   0.00000,   0.00000,   0.00000,   0.05010,   0.00000,   0.00000, 179.07201,   0.00000,   0.00000,   0.00000,   0.00080,   0.00000,   0.00000,  22.71140,  11.31090,   0.00000,   0.03730,   0.00000,   0.00000,   1.48920,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  33.81060,   5.87070,   2.15660,   0.00000,   0.00000,  16.47790,   0.00420,   0.00000,   0.00690,   0.00000
   0.00920,   0.00000,   0.24240,   0.00000,   0.00000,   0.06220,   0.00000,   0.31930,   0.00000,1127.17126,   0.00000,   0.00000,   0.00070,   0.00000,   0.06010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00730,   0.00000,   0.00000,   0.58390, 102.08090,   0.00000,   0.14340,   3.32650,   0.03180,   0.00050,   0.14500,   0.00000,   2.20910,   0.00910,   0.00000,   0.00000,   0.00000,   0.00320,   0.00190,   0.00000,  39.94920,   6.70750,   0.77640,   0.00000,   0.00000,  46.65600,   8.89770,   0.00000,   0.00190,   0.00000
   0.00000,   0.00000,   0.29410,   2.01680,   0.00000,   0.00000,   0.00000,   1.00600,   0.00000, 423.14359,   0.00000,   0.00000,   0.00000,   1.11280,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,2367.59082,   0.00000,   0.00000,  64.58450, 208.03580,   0.02340,   5.12830,   0.00000,   0.00050,   0.11830,   0.16660,   0.00000,   0.98760,   0.00000,   0.00000,   0.00000,   0.00210,   2.51260,   0.46290,   0.00000,2012.01746,   6.94600,   0.00000,   0.00030,   0.00000, 145.86240, 159.01180,1256.47876,  59.24980,   0.00000
   0.00000,   0.00000,  16.73170,  16.48810,   0.00480,   0.00000,   0.00000,   3.95730,   0.00000,  99.76850,   0.00000,   0.32480,   0.00000,  14.37900,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01700,   0.00000,5698.51758,   0.00000,   0.00000, 348.66489, 319.84790,  45.29260,  22.20080,   0.00000,   1.49050,   2.10780,   5.33910,   0.00000,  33.59400,   0.00050,   0.00000, 145.83659,   5.24430,  91.32420,   0.66320,   0.01210,3282.59204,   5.61470,   0.00000,   0.00460,   0.00000, 296.21359, 123.24760, 624.43542, 961.04181,   0.00000
 432.46021, 434.91980,   0.08050, 265.85550, 363.74139,1240.71106,   0.07210,   0.02840, 245.00960,   0.00000,   0.07210,1212.23828, 427.71939,   0.07620, 352.03159, 244.01430,   0.55750,1280.72791, 438.19769, 378.50610, 265.11569, 330.66580, 354.11200, 404.61679, 229.10220, 189.91620, 400.11209,   0.03260,1175.70300, 545.23730,   0.07210,   0.90080, 390.89450,   0.08060, 264.75110, 232.30431, 219.89850, 168.86960,   0.08980,   0.01080, 418.21350,   0.00010,   0.53020,   1.19270, 191.31520,1205.75757,   1.01290,   1.00070,   0.00010,   0.01390, 141.40080
   1.35040,   0.01100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.59610,   0.00000,   4.39850,   0.00000,   0.00000,   0.51830,   0.00000,   0.00210,   0.00000,   1.68310,   0.00000,   1.40540,   4.55840,   0.00640,  14.22850,   0.00110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00180,   0.00000,   0.08740,   0.04300,   0.00000,   0.00000,   0.00000,   0.01830,   0.01640,   5.89040,   0.14960,   0.01610,   0.00020,   0.00000,   0.00000,   0.00000,   2.84440,   4.26280,   0.00000
1802.23621,1356.46680, 645.71820,  13.30890,   0.00540,  81.97920,4051.68115,  93.35820, 455.26300,  55.32650,4556.75195, 189.82120,  50.63670,2892.74512,   0.11730, 864.36719,1792.65698, 128.13370,  91.30640, 856.90009,   3.93630,  31.69300,   0.00550,  80.43800, 118.59360,1151.95825, 361.88461,1235.74487,   1.98070,   0.23410,3111.75171,1458.42395,   1.72340,2572.40674,   1.40660,   0.15010,  26.07010,   1.84650,3907.98047,3981.69312,1185.23071, 185.47450, 246.18240,   2.68640,  18.08760,  48.82170,4441.70166, 544.65039,  12.91570,   5.89690, 202.26469
4675.64746,5328.55176,1559.48157,8439.19336,1435.41211,4861.70410, 689.89490, 352.72751,3808.50513,1222.45862, 599.10541,7190.22656,2256.97998, 861.29108,4928.03809,4750.42773,1594.79175,3029.25024,4249.85352,3044.75879,7643.85840,6419.00586,6038.13086,2316.60449,4661.76904,3252.59326,4450.85596,3276.31982, 366.69360, 205.70461, 674.31342, 410.34720,3315.93213,1456.74219,2273.66431,5457.47705,6148.41846,3267.55347,1410.87842,1773.61816,3505.39111, 509.20679,1577.59521,4440.27344,6139.15430,2924.00586, 753.98218, 673.25018, 142.61440, 401.18900,2960.77979
2444.70752,2220.83301,2059.43774,2065.81836,2931.11328,3141.93774, 873.11652,1672.09814, 919.45837,   0.33370,1718.57764,4197.81250,3155.16846,1012.71777,2594.12964,1039.27979,1622.30566,1614.98999, 620.16992,2332.32520, 886.03522,  14.91390,1570.83557,3751.48633,1611.57117,1119.09497,2284.26050, 326.15390,2483.51025,5244.29932,  61.49750, 471.39810,2849.33813, 517.39081, 981.47827,1707.54541,3082.05664,2153.18848, 675.68890, 574.75958, 394.56900, 143.25301, 609.36029,1094.69360,1166.96997,2167.34863, 602.24701,1094.05457,   0.40970, 215.52831,  77.91950
 446.00430, 154.81180,   0.00000,  86.27950,  75.18960, 463.59949,   8.24580,   0.00680, 298.02600,   0.01890,   0.00000, 106.36440,  15.21100,   2.97880, 405.03009, 113.67670, 124.95850, 260.51730,   0.00060,   0.00450,  46.57850,   0.74590, 411.42230,   0.01320,   0.00010,   8.88650,   0.00000, 204.17780, 309.56021,  18.77400,  14.12620,   8.41210,   7.01720,   0.02390, 118.77220,  78.31760,  13.26050,   1.64020,  64.56640,   0.00000,   0.02610,   3.13500,  11.99960, 290.89859,  21.80130,  65.69770,  30.95170,   0.00000,   5.43460,   1.73780,   0.00000
   0.00000,   0.00000,  41.82130,  25.23590,   1.07860,   0.41420,   0.00000,   0.03350,   0.00000, 158.93069,   0.00010,   1.60860, 610.20758,  66.71030,   0.72640,   0.00000,1474.36108, 643.21899,   0.00090,   0.60660,   0.08020,2412.50977,   0.35830,  21.66540, 991.43988,  89.04670, 358.10260, 387.19751,   0.00000,   0.00000, 217.59680,   0.00000,2590.62891, 121.27650,1515.31213,   0.10640, 318.99060,  60.60120, 170.39771,   0.00000, 306.54111,  56.08940,   0.18290, 156.62869,  17.91810,   0.78210, 816.16101,   0.00000,3007.98291,   2.13160,   0.00000
   0.01070, 104.20500, 410.38739, 412.63699, 235.55370,   0.00180,   0.00740,  20.56570,   9.56830,   0.00000, 172.37981, 707.40338,2677.94556, 232.84410,   0.00000,  47.36690,1385.02502,2623.51172,   0.51230,  50.19030, 608.11078, 587.78052,   0.00000, 246.98360, 193.19420,  44.10920, 234.80470,   0.31780, 222.71339,  53.11180, 423.87860,   0.00000, 255.71860,   7.36530,1920.08655,3274.02515,1281.93823,   7.21700,   1.21460,   0.00000, 253.18671, 727.17761,  42.40210,  14.74310,1992.96484, 402.46939,   0.04200,  10.10970,  26.66690, 889.84662, 725.76019
   3.63440,   0.01140,  39.14780, 210.31720, 395.01019,   2.85870,   0.00000,   0.00240,   6.89430,   0.02520,   0.00000, 219.32220,1286.38489,   0.08490,  32.34490,   0.15340,   0.00190,   0.00000,   0.00000,  22.93380, 783.75879,   0.40400,  19.18280,   0.79910,   0.53690,   0.00000,   0.00000,   1.10080, 983.95068,  65.82950,  46.99830,   0.00000,   0.00000,   9.25160,   0.00050,2582.38062,   0.00370,   0.00000,   0.00000,   0.00000,   0.04630,   0.12090,   0.00030, 136.20930,   2.84160,  36.79600,   0.35740,   0.07710,  51.94240,  93.22880, 231.87270
   6.50680,   0.00000,   0.00000,   0.00000,   0.00000,   0.11260,   0.00000,   0.00000,   0.00000, 124.80510,   0.00000,   0.00000,  20.25690,   0.00040,  15.94950,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.00240,   1.91440,   6.35820,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 155.27029,   0.00000,   0.00000,   0.00000,   1.77370,   7.87160,  10.03390,  13.59780,   0.00000,   0.00000,   0.04880,   0.00000,   0.81130,   0.00010,   0.00000,   5.92600,   0.00000,   0.00000,   2.46790,   0.00000, 367.20810,   0.21170,   0.00000
   0.00000,   0.00560,   0.00000,  83.36760,  61.68440,   1.68690,   0.00000,   0.00000,  92.79750,   0.02980,   0.00000,   0.00000,   0.00000,   0.00000,  60.64540,  93.34410,   0.00000, 107.39400,  41.81190,   0.00000, 116.42040, 129.01170,  94.93750,   0.00000, 107.31870,  96.01830,   0.00000,   0.00000,   0.00160,   0.00000,   0.00000,   0.00000,  20.85060,   0.00000,1035.14624, 188.29080, 165.68350,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 948.04388, 266.48230,   0.00000,   0.00000,   0.00000,  26.76220,   0.00000, 231.87270
   0.00000,   0.01010,   0.00000,1445.36902, 488.99121,1759.85645,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,2863.01343,  19.06740,   0.00000, 599.59900,   0.00000,   0.00000,1889.06738,  77.17140,  19.08780, 677.67529,   0.00340,   8.85260,  90.04380,   0.00000,   0.00000,   0.00040,   0.24750,2954.97339,   0.24280,   0.00000,   0.00000,  47.18110,   0.08620, 411.22501,   5.23900,  22.79990, 361.96970,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  41.60170,1052.50745,2142.12354,   0.00000,   0.00000,   0.00000,   3.61330,   0.00000
   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.89800,   0.00000,   0.08420,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.45440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.12990,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02850,   0.02640,   0.00000, 154.87669,   0.00730,   0.00000,   0.00000,   0.75030,   0.06980,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.19280,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.26260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03880,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.43150,   0.45370,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.86470,   3.95710,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00610,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06210,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07560,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09390,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.20210,   0.19600,   0.00000
