 132.42551, 714.98352,   0.00000,1037.69043,   0.00000, 169.35320,   0.00000, 234.36349, 298.00259,  42.42390, 200.47321,   0.00000,   0.00000, 947.25952, 257.01321,   0.13010, 519.75598, 910.16852,  44.66100, 825.32751,   0.00000, 189.38860, 515.12921,  98.15010,  75.01440, 552.41522, 556.50781, 204.80220,   0.00000, 201.72780, 406.87079, 595.37921, 153.17700, 177.90781, 279.20731,   0.00000, 239.65601,  97.63470,2047.68506, 824.32062, 131.00571, 638.01001,  79.94560,   0.00000,   0.00000, 171.65691, 172.26140, 206.79089,   0.00000,   0.00000,1229.29248
   0.00000,   0.00960,   0.00000,   0.00990,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 184.60260,   0.00000,   0.01920,   0.00000,  20.64590,   0.67440,  17.91200,   0.00000,   0.00380,  19.47070,   0.05490,   0.52380,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.51850,   0.46090,   0.00000,   0.15970,   0.00000,   0.00000,   0.00000,   0.00000,   0.00060,  13.66650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.41660,   0.00000,   0.00000,   0.00830,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.39300,   0.00000,   0.00000,   0.00000,   0.66890,   0.00000,   0.00000,   0.00000,   0.00000,   4.07950,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08520,   0.00000,   0.00000
   0.00000,   0.00000,   0.05180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04500,   0.18900,   0.00000,   0.00000,   1.03060,   0.00000,   0.00000,   0.00000,   0.00000,   1.86060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.40940,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04170,   0.11150,   0.00000
   0.00000,   0.00000,   0.04880,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.13820,   0.00000,   0.00000,   0.08690,   0.00000,   0.00000,   0.00000,   0.00000,   0.48090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.73310,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.22540,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.60290,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01940,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00230,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   7.52620,   0.00000,   0.00000,   0.00000,   0.31780,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02500,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.03830,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,  34.91580,   0.00000,   0.00000,   0.00000,   4.59240,   0.00000,   0.00000,   0.00000,   0.00000,  29.47190,   0.38040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 106.82870,   0.00230,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   5.23290,   0.93360, 231.64500,   0.00050,   0.00000,   0.00000, 802.88770,   0.58190,   0.13030,   0.08920,   0.11110,  62.35810,  54.51380,   0.00000,   0.00000,  15.66590,   0.00000,   0.01410,   5.56310,   0.00260,   0.13360,   0.18240,   0.00000,   0.00000,   0.00000,   0.16540,   0.14330,   0.00000,   0.00000,   0.00000,   0.00060,   0.00010,   0.00080,   0.49990,   0.00000,   0.00000,   0.00000,   0.30080,   0.00610,   0.17210,   0.00020,   0.00000,   0.00000,  41.69810,  42.82960,   0.00000,   0.00000,   0.00120,   0.00000,   0.00000,   0.00000
  19.94320,  74.73080, 155.32240,   5.31470,   0.00000,   0.00000,   0.39090,   0.32190,   1.24070,   8.89500,  37.07770, 286.87900,   7.30580,   0.00000,   0.00000,  12.61780,   0.05320,  29.72170,   0.00000,  40.39240,   0.02740,  92.65210,   7.64450,  25.75010,   0.00000,  15.80240,  37.46730,   7.84140,   0.00000,   0.00000,  48.78720,  57.48280,   0.21360,   3.03170,   0.00000,   0.00000,   0.00000,  49.57790,  17.39070,   2.35660,   3.43570,   6.37720,   0.00000, 336.28000,  95.76040,   9.87700,   0.01190,   0.23600,   0.00000,   0.00000,   0.00000
   5.63250,  21.37010,   0.00380,   2.31040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.55860,   2.48710, 233.54401,   0.00000,   0.00000,   0.00000,   0.00000,  29.02710,  31.31880,   0.00000,  20.77500,   0.00000, 139.17920, 190.10699,  19.92880,   0.00000,   0.00000,  13.16790,   0.42910,   0.00000,   0.00000,  98.29590, 106.16280,   0.00000,   0.30230,   0.00000,   0.00000,   0.00000,  53.60270,   3.56340,   0.00200,   6.14540,  13.63600,   0.00000, 196.17641,   9.88160, 146.70959,   0.00270,   0.00000,   0.00000,   0.00000,   0.00000
   0.00350,   0.00810,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.15040,   4.35460, 103.05630,   0.00000,   0.00000,   0.00010,   0.00000,  57.14560,   1.36660,   0.00000,   0.21130,   0.00000,  98.91410,  67.91040,  21.21660,   0.00000,   0.00000,   0.20620,   0.68970,   0.00000,   0.00000,  12.92570,  21.02090,   0.00000,   1.88650,   0.00000,   0.00000,   0.00000,  45.54550,   0.00020,   0.00000,   1.98590,   3.00220,   0.00000,  36.26150,   0.89010,  59.00330,   0.00930,   0.00070,   0.00000,   0.00000,   0.00000
   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00640,   0.01990,   5.32840,  71.78750,   0.00000,   0.00000,   0.00080,   0.00000,  46.98090,   0.00050,   0.00000,   0.00230,   0.00000,  44.05690,  25.93230,  54.12080,   0.00000,   0.00000,   0.00280,  10.76660,   0.00000,   0.00000,   0.15180,   0.93230,   0.00000,   6.32700,   0.00000,   0.00000,   0.00000,  41.45680,   0.00000,   0.00000,   0.00720,   1.16020,   0.00000,   5.46130,   0.03360,   5.82850,   0.02610,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04380,   0.32640,   0.00000,   0.00000,   0.00000,   0.00000,   1.65380,   0.00000,   0.00000,   0.00000,   0.00000,   1.83820,   0.92050,  11.76810,   0.35020,   0.00000,   0.00000,   0.94650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.77340,   0.00000,   0.00000,   0.00000,   9.87500,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.28510,   0.10950,   0.01510,   0.76710,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.19620,   0.00000,   0.00000,   0.00000,   0.58440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.66250,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.07390,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00170,   0.24860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00280,   0.00000,   1.98560,   1.75260,   0.14450,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01480,   0.03850,   0.08210,   0.96640,   0.00000,   0.00000,   0.00000,   0.40310,   0.00000,   0.00000,   0.13410,   0.00000,   0.00000,   0.00000,   0.00000,   0.50760,   0.00000,   0.00070,   0.00000,   0.00000,   0.22980
  47.24470, 281.18320,  17.77750,  21.99360,   0.00000,   0.66540,2635.68262,  18.38430,   7.16750,   0.28580,   5.86300,1250.16113,   4.32880,  23.81570,  82.21010,   0.00000, 662.29932, 113.57410, 402.86890,  25.76140,   0.00000,  16.74740, 695.15839,   8.83280,  89.60240,  29.29790,  26.34990,   6.98030,   0.00000,  11.52720, 105.19840, 247.41200,  33.67760, 341.13889,   2.43610,   0.00000,   1.89190,   7.14570,   3.90470,  19.59780,  11.85030,  28.21230,   0.05940, 128.82899,   0.00050, 380.43689,   3.21460,   8.46050,   0.00000,   0.00000,  10.50860
 146.51421, 135.48900, 216.52541,   0.00000,   0.04040,   0.10280,4196.85645, 196.25349,   0.00000,  14.51770,  55.59650,1589.41284,  14.51390,   2.75800,  41.46710,   2.59340, 363.23221,   0.00000, 244.50250,   5.62700,  15.59950, 137.97040, 317.72461, 241.03110,   3.74310,  17.34720, 687.51379,   9.61050,  84.13660,   1.57050,   2.19670,  85.89880,   0.01370,  49.79220,  21.04220,  66.37430,   0.00960, 525.53149,   0.00410,   0.39040,  39.07830,   1.08540,   1.52330, 138.16000, 221.51320, 106.83210,  14.89940,  54.80770,   2.57230,  20.45750,  29.95090
1194.57263, 299.37579, 188.73340,   1.29370,  54.87260,  28.18880, 326.04691, 360.18140,  45.96650,2004.22314, 486.84940,1121.70178,1596.06750, 332.35040, 138.36501,   0.65480,   0.00910,  44.37230, 124.80020,1481.26489, 208.84979,4869.41504, 364.00961,   2.29780,  22.87520, 157.97960,1027.11816,2237.30908,1666.53210,  58.40770, 772.82220, 978.48102, 542.63019,   1.17470, 959.23822,1122.00513,  16.71020,1282.26733,  13.02740, 221.31590,1145.41016,2440.50146,1255.63782,  28.72390, 120.56640,1175.16528,1311.78979,1077.99561,  12.42390,  75.83800,  48.16300
1688.61462, 219.27930, 579.48560,   0.00000,   0.09930,   0.00000,1513.50659,4044.66309,   2.37170,3568.30029,2266.39307, 744.26410, 230.61610,   5.51060,   0.00690,   0.21100,1423.30334,   2.34420,1047.56689, 514.31561,  18.80140,3185.19141,3198.22949,6684.07715,1744.04199,  66.42140,   0.77880,9362.97656, 132.39200,   0.53870, 221.85800,1042.67932,2558.03320, 186.84261,1623.40137, 946.62939, 127.61080,8263.88477,   0.00000,   1.24380, 437.76160,6404.02783,2608.21069, 244.90930,  66.48970,1214.64075,5079.83887,3552.13281,   1.26720,  31.44780,   0.08870
3081.25952,  13.93050, 609.92041,   0.00000,   0.00000,   0.00000, 928.91241,1035.89307,  12.59680, 417.91040,2204.47852, 149.83099,  19.21490,   0.39900,   0.00000,   0.13840,  90.05260,   0.00000,2674.02124,   0.02340,   1.04200, 455.67871, 114.37260,2959.60059,4362.73291,  70.15980,   0.00000,5822.49121,  82.81000,   0.00050,   0.00010,  86.37990,   0.16350, 408.15619,   4.99160,   2.69880,  34.51710,1960.64343,   0.00000,   0.00000,   0.00000, 289.91940, 223.09650,   2.30160,  72.42840,   3.87630,2547.43433, 312.66821,   0.00000,   0.11630, 636.29260
  52.99530,   0.07650,   3.02270,   0.00000,   0.00000,   0.00000,   6.14750,   8.75070, 108.57040,   0.00190, 100.01970,  45.01910,   0.48130,   0.00000,   0.00000,   0.00000, 261.71100,   0.00000, 286.46719,   0.00000,   0.00000, 186.27521, 301.82779,  54.98340, 217.81110,   0.00000,   0.00000,  88.23740,   4.11280,   0.00000,   0.00000,   6.27750,   0.00000, 820.70532,   0.00000,   0.00000,  14.55080, 166.45300,   0.00000,   0.00000,   0.00000,   4.92360,1263.33203,   0.00000,   0.00000,   0.00000,  89.20360,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.31110,   0.00000,  15.67880,   0.00000,  24.96400,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.97950,   0.00000,  17.41390,   0.00000,   0.00000,   0.01260,  40.38370, 193.90750, 576.50330,   0.00000,   0.00000, 147.08479,   0.08270,   0.00000,   0.00000,   0.00000,   0.00000,   1.42300,   0.01180,   0.00000,  14.55700, 113.04500,   0.00000,   0.00000,   0.00000,   0.05670, 119.39760,   0.00000,   0.00000,   0.00000,   7.46550,   0.00010,   0.00000,   0.00000,   0.00000
   2.80480,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00320,   0.00000,   0.00840,   0.00000,  10.00870,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.16370,   0.00000,   2.46910,   0.00000,   0.00000,   0.00000,   0.00330,   5.99950,   2.55310,   0.00000,   0.00000,   1.38570,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.19090,   0.00030,   0.00000,   0.00180,  29.89560,   0.00000,   0.00000,   0.00000,   0.00000,   4.44780,   0.00000,   0.00000,   0.00000,   0.27510,   1.56280,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02730,   0.00000,   0.00000,   0.00000,   0.00070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00200,   0.00000,   0.00000,   0.00000,   0.05580,   0.00000,   0.00000,   0.00000,   0.00000,   0.00910,   0.00000,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.42240,   0.00000,   1.91700,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.59540,   0.00000,   0.00000,   0.07040,   0.00000,   1.58060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00790,   0.00000,   0.20360,   0.00000,   0.00000,   0.00000,   0.99450,   8.81580,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.24970,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.20780,   0.00000,   0.00000,   0.00000,   0.19490,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.30020,   0.07800,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  15.50420,   3.57110,   0.03140,   0.05320,   0.02000,   8.72230,   0.24340,  16.78220,   1.91910,   0.50180,   8.19240,   0.00000,   0.10590,   0.00000, 107.14370,   0.00000,   3.92150,   2.01170,   0.00000,   0.26610,   0.00000,   1.27290,  12.41940,   0.73500,   0.00000,   0.02110,   7.50680,   2.98280,   1.09160,   5.98860,  28.29320,   1.13060,   6.18410,  38.41170,   1.93350,   0.00610,   0.05660,   2.28810,   4.09250,   0.28170,  15.54310,   0.00000,   0.00000,   0.00000,  14.89460,  10.72540,   0.47400,  13.29320,   3.93600,   0.84410,  12.01600
   5.48250,   0.00000,   0.00200,   0.00000,   0.00060,   0.01060,   9.39490,   0.51780,   0.39060,   0.81470,   3.98630,   0.00000,   0.00000,   0.00000,  29.32200,   0.00000,   0.01460,   0.00000,   3.62970,   0.00000,   0.00000,  23.04880,   0.00000,   2.54690,   4.18270,   0.00000,   0.00000,   1.56260,   6.71440,   0.08450,   0.02700,   0.00000,   0.01130,  40.92340,   0.00000,   0.00000,   0.02510,   1.58880,   0.00000,   0.00000,  15.05260,   0.00000,   0.24400,   0.00000,   0.33570,   0.12840,   1.46930,   0.89270,   5.24340,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.09050,   0.01450,   0.06800,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00280,   0.00000,   0.00000,   0.02340,   0.01900,   0.00000,   0.00000,   0.34780,   0.00000,   0.00000,   0.00000,   0.00000,   0.00720,   0.00000,   0.00000,   0.00000,   0.33100,   0.01630,   0.24560,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.23280,   0.00000,   0.00000,   0.00000,   0.07690,   0.00000,   0.00000
