   0.57960,   0.15180,   0.00000,   5.32840,   5.22530,   5.18630,   0.00040,   0.00000,   0.00000,   0.00720,   0.00640,   0.00000,   1.93490,   1.34550,   2.51140,  21.77000,   0.42470,   0.13570,   2.52640,   0.00000,   0.00000,   0.00000,   0.03360,   0.00000,   0.00000,   0.00000,   0.05830,   0.00410,   0.00000,  10.76660,  10.70610,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11510,   0.06620,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00050,   1.07900,   0.03020,   0.00000,   0.00000,   0.15720,   0.00000
   0.11400,   0.00000,   0.00000,   0.04380,   0.00350,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00180,   0.00390,   0.00000,   0.01150,   0.00000,   0.00000,   0.02230,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.94650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00800,   0.00000,   0.35020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.01320,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.76710,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.01480,   0.00000,   0.24860,   0.26420,   0.00010,   0.03770,   0.00000,   0.00000,   0.13410,   0.00000,   0.00000,   0.02320,   0.00000,   0.15820,   0.00000,   0.27950,   0.01810,   0.05760,   0.00070,   0.00030,   0.08210,   0.00000,   0.00000,   0.00000,   0.00000,   0.00590,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07880,   0.00000,   0.00000,   0.00000,   0.00440,   0.00000
  69.57510, 105.19840, 239.72180,   5.86300,  78.43560,   2.31100,  84.94790,   0.00000,   1.89190,  11.85030,   7.16750,   2.43610, 102.39530, 156.88820,  14.05330,  77.68310, 159.30409,  96.60300,  42.10590,   8.46050, 281.18320,  33.67760,   0.00050,   1.37980,  18.38430,   0.00000,   0.00000,  24.17090,   4.32880,   6.98030, 288.16949,  67.29990,   0.00000,   0.00000,   0.00000,   1.19580,   0.00000,  26.48410,  26.65650,  89.60240,   0.00000,   0.00000,   0.00000,   0.66540, 113.57410,   3.12650,  25.18940,  20.38540,   0.00000,   0.89540,   2.91940
   0.07130,   2.19670,  37.33470,  55.59650,  11.42440,  10.57140,  15.21560,  15.24060,   0.00960,  39.07830,   0.00000,  21.04220,   0.02140,   0.00940, 106.57210,   0.00100, 342.02899,   0.85250,  22.81320,  54.80770, 135.48900,   0.01370, 221.51320,  38.70250, 196.25349,  84.13660,   9.14920,   0.02380,  14.51390,   9.61050, 284.63681,   6.35650,   3.89910,   0.00000, 121.91510,   0.23710,   0.96410, 461.28339, 576.63959,   3.74310, 143.40511,   0.04040,  15.59950,   0.10280,   0.00000, 149.70419,  19.56170, 135.08920, 108.91300,  94.96820, 130.74271
 290.26389, 772.82220, 481.37311, 486.84940, 412.50531,1476.16638, 526.57910, 301.97119,  16.71020,1145.41016,  45.96650, 959.23822,  54.88730,   0.15660,4394.66309, 361.82159,1247.97559, 494.84421,1456.91309,1077.99561, 299.37579, 542.63019, 120.56640,1818.21558, 360.18140,1666.53210,2276.88818,   0.00050,1596.06750,2237.30908,  55.85390, 612.99042, 390.48550, 219.63080, 828.57660, 182.69780,4536.29053, 992.53082,1763.05762,  22.87520,2023.58936,  54.87260, 208.84979,  28.18880,  44.37230,1091.95959,  14.57830, 906.40332, 136.09821,1161.83630, 349.34741
4086.87329, 221.85800, 151.86690,2266.39307,4359.04199,3408.73242, 717.62921, 210.64320, 127.61080, 437.76160,   2.37170,1623.40137, 287.06061, 371.85980,1421.28271,4407.43018, 247.77560,1028.23877,1338.79480,3552.13281, 219.27930,2558.03320,  66.48970,3235.83350,4044.66309, 132.39200,3539.04883,   0.00000, 230.61610,9362.97656,  13.14850,  52.05480, 566.95282,  38.50350, 250.19749,  11.53960,4558.91064, 319.50061,1058.02319,1744.04199,1453.51147,   0.09930,  18.80140,   0.00000,   2.34420,4762.54639,   0.22030,3553.76953,  76.04880,2192.11670, 253.90860
1955.29138,   0.00010,   0.17020,2204.47852,1175.14380, 223.60880,   0.02720,   9.26610,  34.51710,   0.00000,  12.59680,   4.99160, 105.92930,  65.47530,2318.63281,1428.43384, 530.78137, 169.60760,1283.88831, 312.66821,  13.93050,   0.16350,  72.42840,   0.00000,1035.89307,  82.81000, 564.15710,   0.00000,  19.21490,5822.49121,  43.72000,   1.55150, 126.37990,   0.05730,   0.00000,   0.00000,1169.38232, 380.27969, 793.72180,4362.73291, 340.39221,   0.00000,   1.04200,   0.00000,   0.00000,2796.30615,   0.07550,  73.96150, 415.92599, 147.23540,  32.73110
  67.72500,   0.00000,   0.00000, 100.01970, 211.22650,   1.79540,   0.00000,   0.00010,  14.55080,   0.00000, 108.57040,   0.00000,  56.07920,  32.41790,   2.77540,  45.02120,   0.00310,   0.00000,  85.40930,   0.00000,   0.07650,   0.00000,   0.00000,   0.00000,   8.75070,   4.11280,  18.35730,   0.00000,   0.48130,  88.23740,   7.94580,   0.00000,   0.00050,   0.00000,   0.00000,   0.00000, 282.37109,   0.33690,   0.43330, 217.81110,  13.26680,   0.00000,   0.00000,   0.00000,   0.00000, 185.88811,   0.00000,   0.01230,   0.56750,   0.00000,   1.91760
   0.22700,   0.00000,   0.00000,  24.96400,   1.69300,   0.00000,   0.00000,   1.22210,  14.55700,   0.00000,  15.67880,   0.01180,   0.00000,   0.00820,   0.00000,   8.67630,   0.00000,   0.00000,   0.00360,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08270,   1.33920,   0.00040,   0.00000, 147.08479,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  38.81240,   0.00000,   0.07290, 576.50330,  59.80880,   0.00000,   0.00000,   0.00000,   0.00000,  12.91640,   0.00000,   0.00180,   0.09690,   0.00000,   0.00000
   0.11450,   0.00000,   0.00000,  10.00870,   0.00540,   0.00000,   0.00000,   0.00400,   0.00180,   0.00000,   0.00840,   0.00030,   0.05210,   0.01380,   0.00000,   0.00000,   0.00000,   0.00000,   0.44000,   1.56280,   0.00000,   0.00000,   0.00000,   0.36610,   0.00000,   0.00010,   0.00000,   0.37460,   0.00000,   1.38570,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.45210,   0.01040,   0.11200,   2.55310,   4.11420,   0.00000,   0.00000,   0.00000,   0.00000,   1.97990,   0.00000,   3.65630,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00620,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00100,   0.00040,   0.00000,   0.00000,   0.00000,   0.00090,   0.00000,   0.00070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02730,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07910,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.78980,   0.00000,   0.00000,   0.00000,   0.00000,   0.20360,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00230,   0.00000,   0.00000,   0.00000,   0.00790,   0.00000,   0.00770,   0.00000,   0.00000,   0.00000,   0.41810,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   8.30210,   3.19970,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.91700,   0.07040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00970,   0.19490,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.37210,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03430,   0.00000,   0.00000,   3.18520,   0.23180,   0.00000,   1.00570,   2.59970,   0.00000,   0.00000,   0.00000,   0.00000,   0.24970,   0.00000,   0.00110,   0.00000,   0.00020,   0.00000,   0.00020,   0.00000
  79.63300,  28.29320,   0.00000,   8.19240,  20.82900,   3.13210,   1.54860,   0.05940,   0.05660,  15.54310,   1.91910,   1.93350,  14.26300,  36.87220,  17.73450,   0.32830,  43.39030,  11.27300,  14.55610,  13.29320,   3.57110,   6.18410,  14.89460,  12.43230,  16.78220,   1.09160,   0.41740,   0.00010,   0.10590,   2.98280,   0.00000,   1.24660,   0.00000,   0.05740,  14.03720,   6.48930,   0.00170,  22.79190,  94.00460,   0.00000,   0.09290,   0.02000,   0.00000,   8.72230,   2.01170,   4.35840,   0.00000,   2.35490,   2.01100,  51.50260,   0.11320
  15.25820,   0.02700,   0.00000,   3.98630,   0.00000,   3.81700,   0.00000,   0.00000,   0.02510,  15.05260,   0.39060,   0.00000,   0.00000,   0.11200,  15.73770,   0.00000,   0.19420,   0.00040,   1.59640,   0.89270,   0.00000,   0.01130,   0.33570,   0.01100,   0.51780,   6.71440,  45.39380,   0.00000,   0.00000,   1.56260,   0.00000,   0.00000,   0.00000,   0.27090,   0.00000,   0.00000,   0.01410,   0.53180,   2.71510,   4.18270,   0.00880,   0.00060,   0.00000,   0.01060,   0.00000,   1.29390,   0.00000,   0.31290,   0.06530,   4.35790,   0.00000
   0.36160,   0.00000,   0.00000,   0.00000,   0.00000,   0.00080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01630,   0.00000,   0.26650,   0.00000,   0.00000,   0.00000,   0.00000,   0.01790,   0.00000,   0.00000,   0.00000,   0.23280,   0.00000,   0.00000,   0.00000,   0.00010,   0.01480,   0.00000,   0.00000,   0.00550,   0.00000,   0.04810,   0.00000,   0.00000,   0.00000,   0.00270,   0.04060,   2.11370,   0.34780,   0.00000,   0.01450,   0.02340,   0.06800,   0.00280,   0.00000,   0.00000,   0.00460,   0.10520,   0.00000,   0.00000
