3555.97729, 709.61639,2047.74585, 720.62268,  41.64740,1648.79553, 139.59650, 740.69678,1175.74731,1963.76465, 677.88300,1294.07275, 785.14240,  31.54200,1079.66406, 594.72540, 129.74860,  60.94230, 331.75571, 583.78900,3956.86719, 123.37770, 133.92551,  57.20730,2341.68237, 714.96558, 546.55298,3193.08521,4076.42212,3326.02075,2041.85962,2376.66162,   0.00000,3243.36816,1189.26172, 655.33661,1496.11353,1229.21582,2406.82812, 968.10968,3440.00708,  99.71110,3718.01172,2091.24683, 882.89008, 145.26230,2949.75146,2576.96460,  55.68570,1766.84497,1341.63696
1791.97375, 314.02951,1146.08801, 105.46640,1355.15649, 844.24408,  53.92720,1329.62744, 444.86609,1965.55762, 141.79939, 277.73459,1992.42700,   5.49820, 575.95392,1467.84436, 254.63600, 620.56421,1284.44946,1364.29761,1600.10400,  57.25460, 258.98340,  27.93440, 210.21280, 331.81000,1137.10132,3174.25146,1973.62805, 689.44238, 547.73212, 847.37048,   1.31090,2032.05396, 865.31708, 363.15799, 394.01389, 425.64999,1157.04761, 664.70020,3569.34448, 664.54077, 997.19678, 489.24649, 818.36658,  87.36480, 676.32330,1640.41455, 592.08289, 920.72247, 159.31120
  61.54500,   3.03600,1081.16772, 213.43880, 651.96149,  80.37670,  32.81000,1901.08655,  11.62790,1719.51245,  19.91990, 474.48099,1326.35596,  63.04260,  64.21620,1939.90942, 160.50571,   9.41160, 235.96021, 275.73419, 310.54489,   2.43760,  88.52300,   8.06210, 225.78690,  55.93350,1020.73431, 581.31897, 234.10240,1043.78442, 575.19983,  66.13340,   2.79030,  42.12210,  82.77350,  98.50860, 455.68579,   3.96880, 101.16330, 581.10938,1331.68823, 216.90500, 712.18640, 766.64960,  24.53760,  13.14210,1419.09131, 102.75620,  22.93630, 800.99060,   0.00000
  31.59310,  69.53790,  49.94330, 130.04460,  39.03510, 257.23550,  66.72260,  53.57140,  54.75280,  70.62570,   5.48340, 813.76898, 168.18941,   0.52710, 178.55550,  88.44300, 470.23700,   0.98310, 594.07458, 503.52179, 951.68091,   6.57180, 114.89830,  22.69270, 258.73810, 181.78050,  33.75610, 586.99921, 447.17380, 488.42480,  43.71800, 699.63208,   8.05730,   2.02640, 115.32240,  33.44020, 478.06940,  40.39690, 279.79871, 140.78510,1017.46088,  22.54120, 283.46619, 882.51459,  60.04370,   7.39820,1389.16919, 185.42900,  20.97710,1572.52637, 926.56140
  19.28650,  10.52240,  87.16340, 236.87759,  52.54710, 111.05420, 120.91160,  18.80770,  14.00600,  81.52460,  35.26390, 284.60999,  15.13520,   0.15180,  70.39820, 136.98511, 117.42520,  35.13540, 382.81641, 604.77179, 324.42389,  97.03750,   7.70050,   8.04650, 483.70081,  72.53230, 177.47340, 256.66489, 147.29131, 192.65469,  91.83250, 316.73141, 653.21210,   0.00080,  53.54280,  89.94320,  46.26400,  23.20280, 212.22400,  59.28380,1180.32373,   4.86700, 237.85519, 929.07281, 118.66660,  55.92840,2229.26953, 341.61130, 107.64150,3726.25049,1882.77039
  16.67260, 312.75171,1500.17700,3494.26489, 696.92670,1103.54736,1525.77869, 704.35779, 176.52570,1169.79590, 605.89899,1334.28613, 674.96881,  20.17530,  25.53070,1366.62915,2601.58008,  38.20680,3543.91309, 150.73689,2732.00024,  27.43250, 552.83459,1683.56897,2104.24414,  17.51960,1165.49585,2055.52466, 722.75879,1825.63916,  95.21240, 740.98541,1691.86182,   0.01720, 409.74921, 138.10049, 541.10120, 688.38678, 476.12000,4427.62207,4610.04980, 804.72809,1720.88684,1630.82190, 967.06378,  35.52320,2697.30371,2076.84229,  34.03480,1445.71240,2775.55688
  35.23740,1600.48206,6002.90869,7001.39941,2521.83691,3352.36035,8110.22217,4524.61523,1198.78882,8092.73584,2107.22339, 119.97370,3680.93115, 341.36691,3706.32446,7744.44385,3245.10303,1736.59644,5242.45117,6603.72949,6269.61426,  74.34240,2064.19019,4304.99707,2206.59985,3585.70068,7253.19531,5508.52051,7094.23438,1289.03223,  85.69400,5765.83203,3058.41943, 295.49969, 409.30951,1766.01746, 164.10471,3670.50366,1780.03223,3605.23438,2817.43555,4216.10059, 975.58423, 371.92520,3606.01050, 229.47530,1447.75354,3126.57202,2688.35791, 600.66681,4200.06299
   1.64550,  37.47560, 124.75750, 556.51300,1528.32690,1134.25269, 926.35553, 535.21490, 433.93390, 409.66721,1926.14185, 727.59839, 292.06750, 809.74670,2939.67334,1364.54773,   3.25290, 195.53400, 310.87759, 615.36823, 630.12817, 154.50970,2493.51147,2383.68335, 446.23041,1227.76440,1369.62256, 354.55130, 977.31311, 716.47339,  15.82830,1284.83154, 712.03180, 105.73260, 216.75630,  47.32110,1069.80017,2502.74683, 416.15320, 265.85611, 311.87320,2111.10742, 122.32930, 348.11929, 286.99271,1153.20227, 385.62201,2603.23340, 414.07300,  64.78780, 634.36261
   0.67450,   2.97980, 479.87021,   2.51710,   0.23930, 411.26489,   1.02270,  11.33480,   1.97810,  59.55070,1880.48523,1009.28027, 137.57600,1931.55444,1374.32495, 208.77510, 169.86121,   0.02420,1385.07983,1041.78748,2437.24902,  47.79720,  53.51020,  54.74890,4917.02393,2585.76880, 721.91681,3100.10352,4761.76855,2464.03711,   0.53890, 148.60590,4252.58594,  12.53210,  59.01450, 583.36792, 115.33360,   0.03380,1787.19482,1311.95361,1590.29749, 360.76001,  10.46620,   0.00000,   0.23900,   0.17960, 341.84421, 440.33481,  49.78950,2505.65381,   0.00000
   0.66240,  96.43680, 775.04883, 123.35640,   0.39610,  21.53700,   6.62790, 283.78711,   1.10980, 788.47198,  34.27660, 352.83899, 229.30600,   1.00560,4604.04883,1597.55823, 194.33760,1025.72778, 125.91190,  83.79720,  66.57500,   1.75860,  52.78930, 731.38959,1672.70044, 653.20209,2201.04175,   6.32170,1030.26721,1091.60693,  13.94680,5184.87598,  14.14220,  26.59940, 241.93600,1340.16406, 800.81921, 915.14117,3281.15503, 239.23160,  62.41320,3479.60352,  85.47850,  29.49080,  50.17490,   8.27140,1838.56836, 669.85052,   0.95000,2054.95361,2031.47937
   0.01900,   0.00000,   0.12750,   0.19230,   0.00000,   0.09860,   0.00000,   0.00000,   0.00910,   0.22790,   0.00000,   1.78270,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00100,   0.00090,   0.00000,   0.00000,   0.00000,   4.38900,   0.00000,   0.00000,   0.04320,   0.00370,   0.09600,   0.00000,   0.27560,   0.00000,   0.18650,   0.34760,   0.00000,   0.91380,   0.12290,   0.55890,   0.00000,   0.20660,   0.00000,   0.20080,   0.00000,   0.00000,   0.00000,  13.57540,   1.78520,   0.00000,   6.28080,   0.00000
   0.00030,   0.00000,   0.08090,   0.03550,   0.00000,   0.02370,   0.00000,   0.00000,   0.00050,   0.13700,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05050,   0.00000,   0.00000,   0.00000,   0.03860,   0.00020,   0.00000,   0.00000,   0.00000,   1.41280,   0.00000,   0.00000,   0.02540,   0.00350,   0.00000,   0.00000,   0.08530,   0.00000,   0.00050,   0.03220,   0.00000,   0.00000,   0.00830,   0.10310,   0.00000,   0.38700,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09850,   0.24410,   0.00000,   0.20850,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00430,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00330,   0.00000,   0.00000,   0.00270,   0.00000
   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00450,   0.00140,   0.00000,   0.00000,   0.00000,   0.00440,   0.02210,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00970,   0.00000,   0.00160,   0.00000,   0.03210,   0.05940,   0.00000,   0.00000,   0.00110,   0.00680,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00210,   0.00430,   0.00000,   0.00000,   0.00000,   0.00000,   0.00080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.19790,   0.00000,   0.00020,   0.00000,   0.00000,   0.01900,   0.00000,   0.00000,   0.05830,   0.00000,   0.00000
  10.78420,   0.00000,   1.53500,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00380,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.35310,   0.05130,   0.05890,   0.00000,   0.00000,   0.00000,   3.97300,   0.00000,   0.00000,   0.00000,   0.00000,   0.01780,   0.00000,   0.00000,  49.34370,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.02960,   0.00000,   0.11920,   0.00000,   2.58670,  60.85360,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  43.74240,   0.00000,  24.95950,   0.00000,   0.00110,   0.31760,   0.00010, 135.80530,   0.00000,  77.76020,   5.58640,   0.11740,  52.40040,   3.46980,  30.62380,   0.00000,   0.00000, 156.26480,   0.12340,   9.24820,   0.52150, 315.28290,   0.00000,   0.01890,   0.00000,   3.21760,   0.00000,   0.00000,   0.05320,   0.96870,   4.14040,   0.24440,   0.00000,  84.17930,   0.00000,  14.18830,   0.00000,   0.06840,   0.07940,   0.00000,   0.05520,   2.23450,   4.79640,   0.00000,  23.85740, 610.06360,   0.00000,   0.00990, 213.17320,   0.00000,   0.00000
   0.82120,   0.00000,   9.20520,   0.00000,   0.15100,   0.00000,   0.00000,  26.97020,   0.00000,   0.61670,   0.36970,   0.00000,  30.73160,   0.26850,  13.60650,   0.00000,   0.00000,  28.20240,   0.22180,   0.12820,   0.00930,  94.00530,   0.00000,   0.00000,   0.00000,   2.20350,   0.00290,   0.00000,   0.00000,   0.00000,   0.02680,   0.00000,   0.00000,   7.59250,   0.00000,   0.17820,   0.00000,   0.61880,   0.00130,   0.00000,   0.00560,   0.40660,   0.01010,   0.00000,   0.00000,  30.75320,   0.00000,   0.00000,  80.35410,   0.00000,   0.00000
   0.00570,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00230,   0.00000,   0.06580,   0.00000,   0.00000,   0.00000,   0.00680,   0.00110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03940,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.46010,   0.00000
10079.99805,9057.09375,4787.47754,8749.82422,7424.52148,8021.90869,8405.27832,13094.69727,11334.18945,4961.82227,6819.53906,2780.97754,13200.20215,8258.06738,7586.75293,11825.15137,3387.60205,6588.50684,4647.80957,16901.07422,8252.21094,6541.50195,3803.53394,6979.92871,8089.58252,8448.50684,8771.73828,7638.05615,6715.58545,8704.20605,9689.02734,7004.51270,1886.13403,7958.02148,5873.84180,8784.27441,2097.23633,7276.85107,8143.51270,8091.90137,9233.42969,5980.71582,2684.73828,9696.53418,10876.64941,3094.72998,3259.21143,10367.66113,9494.98242,1745.50781,7778.46631
 473.58441,1712.85535,  95.46750,  91.72540,2661.26782, 494.11160,3153.95459,2441.80615,4706.43506,  89.45660, 184.44910,   8.27100,2682.63257, 564.22461,3519.15527, 722.20618,  74.97750,2951.81250,  51.33260,3432.57764, 180.81329,2064.78052,  41.30540,1305.14160,  35.36020,2455.33984, 704.59900, 794.30750, 312.19910, 222.53951, 105.97660, 380.37720,  24.72960, 286.88300, 313.84970,4016.96606,  50.65580, 401.88940, 519.09540, 161.54649, 495.98499,1989.13354,  91.46900, 780.20898,5313.11914,8287.59375,  33.49650, 445.40479,4448.91895,   0.54600, 124.05920
  28.68000,  66.97960, 634.51758,   0.05230, 146.84509,  33.15780,  35.86950,   2.22640, 729.02222, 840.05157, 205.44710,   0.00000,   1.37730,   7.96500, 514.97180,  47.74040,   0.00820, 527.70581,   0.00000,  55.76890,   0.09790,4222.60010,   0.01620,   6.38170,   2.45440, 888.54980,  29.54710,  87.40720,   0.58240,   0.00300, 194.21600,   3.43800, 115.33460,  91.05100,  16.08150, 263.69019, 491.85440, 138.11200,  92.89530,   0.00030,  45.11650,1849.56799, 211.49500, 192.90140,  49.47570,1283.70935, 197.23120,  93.80530, 147.99750, 215.70100,   3.92880
 560.70477,1459.51147,1145.26978,   0.70000, 106.06210,   0.10270,  28.99150, 267.27829,1912.65686,1453.50818, 145.95219,   0.00920, 173.57401,  95.10270, 274.11169,   1.40080,   0.00000, 123.28820,   0.00000,   2.26890,  84.94360, 553.15259,  45.79630,   0.00070,  25.40950,   0.11830, 337.38879,   0.72110,1627.71179,   1.25320, 178.16170,  61.15820,4879.74707,2078.80200,  11.06570,1475.93335,3017.78687, 277.70770, 250.20621,   0.00000,   4.03690,3761.22852,1942.28076, 400.79810,3659.22192, 199.60260,1136.61145,3881.76929,  34.52520,1441.45605,1875.37732
2690.54639,4706.17285,  38.97260,1174.32153,   4.56700,   0.62850,1689.59180,   3.11300,4571.39551, 139.51871, 827.85052, 358.99429,   0.24070,1321.61401, 700.34741,   1.75880,  23.29140, 517.60797,   0.02040,   9.06120, 485.15021, 874.91052,1038.48364, 137.58859,1384.39075,  53.58500,  30.36950,   1.82070,1566.75549,   0.18080, 805.94879,  82.54370, 229.40759,1104.55640,   3.24290, 754.19220,5790.36133,1450.05176,2008.64246,   1.21320,   4.68920,1332.63232,1031.84204, 254.98810,2245.59814,2299.40283,4648.49707,8183.73584,1170.74756,5993.95117,1574.65137
1329.08545,6000.66602,2791.27173,4164.96191, 373.25531, 354.49609, 100.95970, 592.82251,10932.27051,2404.95630,6213.44141,2613.39355, 154.17081,3251.89355,2558.80469,4635.27393,  48.86330,1703.94885, 396.77399,2175.22144,4565.75391, 734.44861,1643.02246,  98.77130,5216.46729,1157.38489,5903.38770,4286.94141,3150.54883, 327.50830,1751.28320,5869.25488, 445.44519,1528.18579,1704.22314,3498.14917,8005.59277,8457.43945,1340.48792,2495.15137,2520.54126, 779.52838,4361.54395, 310.81699,   0.89390, 629.93921,2769.48633,5041.38916,3845.99829,5143.46484,3218.26221
9719.96387,4882.09473,4952.63184, 611.12921, 533.21399,3116.79297,  14.25900,3444.16846, 509.08551,7383.61816,3746.11035,8175.28223,2513.23779,5014.21094,1640.42712, 586.41840,2690.91406,1331.43262,3003.90796,1800.19104,6391.39648, 721.59570, 107.86100,1684.13684,1958.22656, 688.97083,7439.54541,3272.93481,4610.17334,7891.07617,1812.86096,3672.06714, 911.75201,2974.96582,1575.24536,5661.65820,1181.12378,8135.71045,2144.50195, 447.18631,2459.76318,2479.73853,6779.11621, 266.70081,   5.45270, 180.29939, 857.61603, 604.86621,1841.96985, 303.05341,1255.28711
2963.84180, 124.86780,5221.05127,   0.26350, 107.03300,1152.23499,   1.47060,5624.41162,   0.02330,4438.47314,3750.40161,3372.46680,9178.70605,4605.43896,1496.29980,  54.98780,  17.74850,1455.32251,  10.32970, 397.68500,2350.21021, 774.60260, 305.87610, 330.69650,  60.73590, 516.35620,5771.65039, 829.02142, 667.18878,8316.81348,7383.51904,1535.21912,1129.47595, 587.02679,  44.84260,1632.75977, 150.05730,1571.37744,  32.42840,  51.75870, 237.92020,6899.55029,6476.84570, 484.48389, 414.49939,  23.99500,1273.97632,1217.36743, 182.14160,1561.03235,2949.28296
4449.03516,7530.07031,   0.54890,   0.00000,   0.00000,4067.53955,  16.29930,  72.53130,5338.75586,   0.06450,  32.91300,   0.00000,1868.42065,  13.95810,   2.28150,   0.00240, 380.73489, 131.06880,   0.00000, 699.54742,   0.00290,6403.23438,   0.00000,2235.71118,2134.04419, 183.14420,   1.81680,   1.52480,   0.00080,   1.67850, 188.59500, 115.38430,   6.01800,   0.00000,1330.46729,1135.21838,7342.15430,   8.93930,  50.48150,   1.45070,   1.36350,   1.36000, 601.24518,4872.08105,3316.01025,1440.27820,5173.28857,6328.62598,2720.60181,5195.28613,7626.23389
  69.24080,1093.60718,   0.67530,  23.52610, 473.93381,   0.55340,  63.89180,   0.00000, 185.34880,   0.00000,   0.00000,   1.29690,   0.36010, 166.73630,  47.02020, 161.17821, 338.73260,  47.33850,   0.32340,   4.11400,  73.03330,2501.16431,   0.50260,3705.61230, 395.31921, 114.12880,2727.38477,   0.00380,   0.82420,  26.69390,   0.55150,  86.33250,2380.54297,  57.79830,2230.68604, 342.23199, 414.97269, 482.98691, 296.43121,1051.00586,  25.94160,3999.79834,   8.27080,   0.00000,  62.00010,1078.90649,   0.00000,   4.35540,2631.69067,   4.19470, 366.63791
14595.29004,12460.33691,12367.69336,13024.63281,7634.72900,13019.17188,2802.98950,8596.02539,12127.37305,12353.14160,11160.61133,1382.21399,8545.21484,3787.80835,7568.77979,10693.93750,  34.83600,9457.45898,  36.54050,11667.61133,13670.75391,10593.76953,  45.76540,2887.52319,17856.94922,8166.03223,8326.47754,14474.94531,11721.36328,15110.50195,  40.36030,13991.31836,7338.61816,12175.87109,12461.48730,8422.81055,1949.14636,12444.67188,11767.79688,  33.78170,16754.71094,7126.82861,1873.90796,  15.93330,3152.38940,2722.50415,1729.89136,12227.18359,9895.25488,6670.01758,7626.23389
 960.64600, 829.23981,  58.83560,  33.04820,1655.47009,2478.76587, 219.81900,4410.28906, 954.57593,  45.84430, 243.90720,  22.70310,4586.40723,   6.44400,2068.24170,3404.78320,   0.92930,2127.79492,   1.53020,2797.71631, 257.20190,9592.89355,  68.84050,  71.59110, 136.96790,1734.30505,3840.35962,  52.78770, 634.23419,2682.98926,   2.39170,1170.05518, 585.62378, 912.43372, 998.19470,4555.77588, 325.22321, 332.22800, 260.11319,  53.30270,  57.06730,1488.40698, 647.39282,   2.03400,   7.42450,  66.80990,   2.27320, 270.37561,2483.13672, 201.86830, 366.63791
2819.85156,1045.68481, 322.55151,  10.52430, 417.61261,1090.43701, 787.89917, 652.01221,2504.97974, 451.19199,1039.40356,  20.04060, 697.02661, 823.30200,1590.42456, 123.49050,   0.29000, 284.62750,  11.19520, 420.88470, 289.29221,2099.55957, 154.45860, 690.76141, 181.72900,1381.64099,  98.27960, 104.53550, 485.77209, 894.77917, 273.96939,1151.68701, 175.81219,2818.61157, 393.33261,1091.48706, 261.49280,1061.31152, 767.28601,   8.53380, 139.42349,  97.60480,6698.41016, 860.74707,  89.85980, 630.17328, 733.87659, 604.63281, 346.82089,3891.60840,1452.47485
2381.50513,  39.48620, 133.53239,  35.58740, 127.45220, 653.46021, 138.21800, 401.61041, 189.03310,  84.00030, 278.76199,1310.29810, 540.94751,  16.53780,  36.76970, 375.72760,  15.59670, 195.99130,  90.42740, 275.00641, 775.48169, 558.84082, 224.46339,  14.47950, 160.25920, 262.78729, 304.53229, 128.00130, 123.31090, 496.95541,4314.51562,1975.40515, 401.75360, 570.19879,1929.48059, 267.94739,  10.61620, 343.68869, 271.80219,1532.90710, 385.51700,  16.96090,4980.78320,5702.25879,1066.14795, 396.75870, 518.98901, 811.81818, 196.24640, 224.69550,   0.00000
 275.85751,   0.00020, 157.54620,   9.57380,   6.15030,   3.03780,  33.51680,  20.38850,   0.21790, 185.79201, 168.93840,   8.66370,  29.34330, 400.79141,   3.53460,   7.11620,  11.55130,   5.16930,  11.65660,  31.80310,  44.11260, 200.67090, 173.94160,  27.28850,   5.93070,  15.68070,   0.74870,   2.52570,   3.45730, 483.39960,  51.84700,  35.16460, 198.11850, 288.14059, 101.68220,  43.33380,   0.00030, 191.52740,   1.17290,  73.93930,   7.91430,   1.50380,   0.52530,   1.17030,  34.18720,  29.06510,   0.04330,   2.29550,  16.51000,   0.02740,   0.00000
