 323.55490, 667.54797, 148.58611,1083.82910, 619.73962, 430.50800, 164.26030,1211.74280,2609.10205, 145.11369, 713.21057, 412.07541,   1.71550, 361.89182,1238.24695,1982.45496, 169.86940, 825.50317, 462.07321, 451.00470, 356.24600, 865.83173, 258.14380,1143.30786,   4.77690, 746.70129, 212.75720,3676.21411,  24.19660,1063.80713, 680.62341, 132.10580, 604.20630, 434.06979, 427.33401,   1.22910, 183.94479, 298.33319,1628.14502,1419.45996,3553.80835,   5.26640,1232.47205, 304.52179, 936.14612, 310.62601,   2.71950, 472.24820,   7.65040,  71.78080,2300.35303
   3.74030,   0.00410,   0.57750, 896.66998,  18.49940, 962.76947,   1.58140, 249.83170, 300.02310,1113.95532, 147.28360,  20.50840,   8.05820,1516.36023,  25.59220, 467.94470, 114.36020,  11.77750,   1.06440, 190.12100,   1.21440, 140.39740, 133.41991,  20.13840,   2.01930,  77.71070, 281.56790,  63.57260,   1.39790,  17.40210, 460.05600,  27.53510, 566.66949,  17.08300,1141.25378,   0.71740,   5.95640,  44.03380, 752.18622,2132.23560,   2.64950,   0.09900, 293.75800,  29.33980,   5.72850, 232.73579,   1.22960,  75.47720, 516.12640,  20.95470,  22.63520
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.09680,   0.00110,   0.00000,   0.19740,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03770,   0.00000,   0.00000,   0.00000,   0.31040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03420,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05830,   0.00000,   0.00000,   0.00000,   1.18550,   0.22480,   0.00000,   1.10030,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.29920,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00580,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08800,   0.00000,   0.00000,   0.00000,   0.28370,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.68740,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00360,   0.00000,   0.00000,   0.00000,   0.49980,   0.10570,   0.00000,   0.91420,   0.00770,   0.00000
   0.00010,   0.00000,   0.00000,   0.00000,   0.00110,   0.00000,   0.00000,   0.00000,   0.14110,   0.00000,   0.00000,   0.00000,   0.00150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00340,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00230,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01490,   0.00000,   0.00000,   0.00000,   0.08110,   0.13190,   0.00000,   6.08180,   0.00000,   0.00000
  13.01500,   0.00000,   1.94110,   0.00000,   0.00000,   0.00000,   0.42070,   0.00030,   0.30410,   0.00000,  16.44600,   0.00000,   3.29660,   0.66370,  22.85160,   0.00000,   0.10420,   0.01330,   0.00000,   0.00000,  20.33880,   8.33360,   0.00000,   0.03650,   1.42030,   0.00020,   0.00000,   0.00000,  55.50000,   0.00000,   0.00000,   5.52860,   0.00000,   0.00000,   0.00000,   0.40830,   0.19330,   0.00000,   1.40510,   0.00000,   0.00000,   9.91700,   0.00010,   0.00000,   0.00000,   0.13350,  41.43310,   0.00000,   4.38560,   0.20190,   0.00000
 328.83771,  18.75390,  46.36530,  37.85790,  11.91370,  38.99550,  14.53390, 100.53240, 130.08211,   2.06620, 116.03630,  30.58970,  52.78220, 140.44690,  93.98060,  93.37380,  87.90870, 152.30119,   9.32700,  53.75090, 296.50610, 107.72780,  10.42620, 359.82721,   4.00640,   0.21010,  18.49310,  37.30880,  41.80710,  11.88500,  24.54470, 156.60609,  42.66570,   8.79380,   0.90470,   1.38740, 227.39101,  14.28850, 163.03430, 223.96181, 106.00960,  18.29490,  13.92290,  21.60830,  20.57950,   1.10490,  68.67970,   0.17070,   1.16840,   0.80380,   0.00000
  60.99080,   3.85200,  12.00470,  12.58990,   3.77440,  29.49590,   1.41050,  44.55420,   8.86370,   0.39880,  66.79560,  41.56500,   8.91760,  68.73750,  41.40460,   4.02570,   9.60830,  98.34200,   0.01190,  35.41180, 279.73740, 154.32840,  33.92030,  39.63890,   7.31370,   0.00230,   0.05010,  22.99990,   3.06040,  75.74260,  87.32710,   4.16330,  66.49750,  24.52860,   0.12390,   1.98590,  76.83690,  24.20680,  26.30080, 105.15990, 115.97610,   1.15200,   1.41830,  10.17880,  44.28640,   2.97750,   4.88800,   0.04700,   1.79430,   2.11790,   0.00000
   0.04390,   0.00000,   0.00860,   0.00100,   0.00400,   0.33100,   0.00000,   0.00000,   0.01480,   0.00000,   0.01070,   0.04450,   0.01760,   0.00000,   0.13610,   0.00000,   0.00000,   0.00580,   0.00000,   0.00230,  11.33270,   3.04570,   0.53620,   0.00000,   5.08030,  24.72300,   0.00000,   0.64470,   0.79370,   4.29570,  10.98900,   0.22850,   0.00150,   0.37700,   0.00000,   2.02580,   0.17260,   0.00710,   5.37730,   0.00050,   0.01080,   0.62160,   0.13820,   0.03700,   4.78190,   1.43210,   1.80220,   0.00000,   1.36000,   1.06430,   0.00000
   0.00240,   0.00000,   0.00000,   0.00000,   0.00000,   0.00360,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01280,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01980,   0.00000,   0.00150,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   1.58650,   0.00070,   0.00000,   0.05450,   0.15320,   0.00000,   0.00000,   0.25230,   0.00000,   0.00000,   0.27010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02140,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.13970,   0.04460,   0.00000
 195.49590,   0.01360,   0.08560,   0.00890,  10.73520,   0.04180,   0.52060,   0.00000, 146.67059,   0.12890,   0.56940,   2.28060,   1.18410, 208.35410, 976.74768,4523.60254, 377.43140,  62.13200,   0.03690,   3.38100, 610.38672, 351.84491,   0.22750,  71.11790,   0.03510,   0.80280,   0.53290,   0.68180, 657.91901,   0.25090,1866.76245, 208.42281,   0.07710, 226.91380,2530.69019,5163.23828,   0.06390,1004.40802, 114.38110,8101.25586,   0.69430,1350.42188,  52.39350,5174.93164, 193.80730, 468.36700,5405.59717,4744.06787,1500.19373,4900.83643,   3.51110
 334.85120, 594.48401,2340.67334,  12.99670,1558.00195, 740.64062, 929.09930,  50.25620,3220.64502,1116.62390,1979.89026,2017.43958,1346.52917,1644.73438,3222.57837,2169.17334,2497.95215,1931.23218, 625.06842,2265.81909,2462.04272,3987.90088,4131.46631,4095.99292,  80.15410, 447.06189,2401.35400,1634.09668,2434.82715,2078.62695,6460.77539, 519.06921,3313.77661,5034.87158,3207.56934,8479.56250, 364.40060,4750.12793,3994.60571,8751.44531,1251.07275, 728.98352, 112.16130,10576.57617,5083.63525,5216.30664,5475.85254,5257.07715,9231.65918,4594.83350,2608.94165
 139.80231, 251.25180,1118.19897,  91.26880,2061.03760, 369.79361, 452.57700, 137.27930, 890.82849, 242.54160, 569.75043,  90.39140,1841.43457,  91.08600, 280.45190,  29.12560, 157.43961,3036.13257,  44.51410,2472.54541, 410.51990, 584.47021,1655.21484,2291.53711, 429.95700, 254.04720,1866.80896,1458.23181,1388.30225,1707.46582, 710.22083,  65.69540,1313.71899,  32.69730,1606.28711,1308.25793, 802.67383,1398.30005, 317.46210, 311.59531,1133.48877,  33.40450, 812.64252, 402.28500,   4.08870,2568.19141, 560.13568,1735.33838,11517.35352,1996.48596, 273.44891
  84.88370,   2.97280,  26.92110,   9.51120,   4.73380, 193.79620,  61.23380,   1.42790,2887.95288,  67.83240,2362.58228, 434.10760,  98.08790,   5.59040, 822.12170, 222.03560,2387.94092, 280.10229,  18.38450,3016.44434, 202.26939,5063.23145, 484.58539,1160.81177,   4.49480,  15.33160, 325.56119,   0.00590, 617.08081, 137.52740,1998.67639, 192.98441,   5.69270,5534.63037,3144.58154, 323.26160,  57.28370,4078.62207,1779.00500,2795.08545,   0.00000,   3.06190,   2.20060, 108.07790,5773.68066,11853.01855, 749.64240, 617.58600,9432.82715, 195.24139, 471.15701
  18.30060,  17.85240, 166.37869,   0.02350,   0.01190,2029.40735, 646.18750, 626.99872,   0.83370, 337.33759,2395.00977, 102.57300, 768.15540, 520.59100, 111.92750, 514.55377,  38.48490, 110.01630,1503.46448,5940.21289, 347.84320,1678.76917, 374.38840, 535.92981,  21.77990,   1.14110,1263.70911,1448.67725, 557.55939, 120.26620, 149.05080,  32.52710,   2.03220,5515.04980, 190.95840, 595.75232,   5.98090, 214.95390,5698.46289,3414.82715,1232.09521,  85.70830, 943.29681, 491.90939,7026.42822, 144.16029,   1.29890,  32.78470,4585.20312,  96.44460,2798.25830
 149.63341, 522.88342,1737.84155, 465.65689,  23.01770,  29.13350,2061.97925,2269.23120,2153.44604, 286.80399, 631.10718,   0.14040,2469.35962,1407.50537, 218.09309, 757.96100,1639.21753, 141.15421,2193.25415, 935.25592,1115.96997, 444.54001, 729.53839,3165.79712, 800.50500,  85.04380, 547.31482,2970.65674,  14.00180,1847.83484, 344.32819, 288.25439,2607.98779,1349.31616,1159.42749,   6.01320, 856.28650,1493.49719,1192.99695, 769.28741,2977.65430, 135.67059,3743.59717, 650.60602,1054.51489,1632.30737,   0.36870,2829.50757, 143.43120,   5.34970,2888.04614
1158.14893, 530.02161, 952.74341, 831.76300,1393.47620, 963.13422,1936.88123,2429.64990, 190.56149,1237.48303,2343.40723,1464.00830, 196.30560,2174.46191, 267.34320,1345.27563,3679.69727, 405.35730, 377.77960,2709.79199,2333.34546,1686.30505,1349.26733,5572.47363, 377.07230, 526.70410,3535.84668,2436.41821,2497.15796, 926.93268,1475.11865,3764.58276,1556.79053,1405.10547,7487.05762,   4.18560,1401.51477,3430.47729, 252.27080,4166.25293,2318.55933,3623.05908,1146.71912,1009.98151, 665.89282, 807.18219,   9.29840,2360.47778, 839.71191, 442.06741,2317.27832
2304.68921, 504.00940,3889.74487,2176.38184, 678.05042, 971.66357, 740.25677, 751.87579,1163.73010,3877.23950, 734.71741,2015.10083, 686.32239,1602.03687, 619.17792,4082.40234,3400.81030,   0.04680,   0.61970,2876.51538,1040.78784,5875.54834, 848.68457,2759.88354, 454.40430,2779.73535,6056.01416,1313.00964,2362.80859,  19.63490,3915.80566, 927.69958,3869.88916,1047.55737, 763.91071, 202.05200,1992.42639,7184.10938, 940.28119,6146.47852,2419.22021,1402.75879, 368.08859,2408.72803,5376.37744, 929.29089,1891.70337,3150.13232,2707.78516,4158.90771,3729.74438
 502.12759,   6.73860,  14.79200,   0.00950,   0.00000,  34.38330,   8.22370,  75.08590,   8.53710, 814.41180, 696.56372,   2.05360, 321.40030,3365.39990, 105.16300,  44.71950,3035.30151,   8.47910, 213.96111,3436.03491, 391.93539,3339.12329, 182.53011, 408.51871,1404.34985, 640.76520, 187.00819, 179.38930,  35.83540,   0.01490, 149.11320,   1.39120,3562.88086,2080.28271,4093.05713,  64.15040, 920.81061, 408.57440,2520.46851,4517.17773,  23.02970, 166.97450,  86.39140, 210.15739, 433.09641, 359.41071,   0.61860,  11.65720,   3.24920,   1.65380,1368.31555
 103.78180,1994.09204, 516.53259,   6.22980, 224.72549,   8.24860,7985.29932, 240.93550,  30.36820,   0.04480,  17.32630,   1.57240,   0.10260,   0.10840,3824.22754,   0.00010, 831.80780, 100.76170,4485.78076,   1.11070,  17.22880,   4.13010,  76.32120, 149.78841,   1.02950, 193.70309,4259.41553,  65.83660,  20.47050,  53.76680, 942.73859,6312.85449,   6.24500,  57.50170,   0.44810,   0.12540,   0.63930, 546.54810, 185.07040,   2.19410,   0.01850, 126.03380,  86.03700,  15.33200,  22.64990,2425.56055, 134.92281,9418.40918,  63.76120,4159.26221,5935.72363
4886.64795,2127.94409,2432.92578,2849.61597,1936.87915, 809.26721,1903.73120,2693.61499,3084.72803, 961.18903,2542.02148,3739.07080,2104.20410,1505.22351,2343.62085, 338.07950, 164.62050, 110.12810,1778.36084, 800.33740,2383.81104,1380.16992,1186.60461,2309.36108,  48.27400, 692.13623, 462.70660,2761.59570,7367.41211,1414.46497, 151.62959,5664.48340, 353.73001, 418.51819, 127.14930,  45.03590,2937.16650, 586.74121, 515.72278, 351.07791,2763.12671,9795.89258, 972.63342, 644.25140, 418.47400, 362.87921,3694.00513, 893.73163,3231.12549,  13.47190,1368.31555
3895.06372,2265.30322,3582.48828,2866.87305,2582.40723,3713.93530,2049.41626,2912.93311,7052.85107,4364.81738,8096.64697,9887.25781,1611.13721,5241.98096,4831.36133,1365.99548,5387.10986,5050.95410,3257.54736,4948.36719,8203.27539,7930.63135,4543.12842,5659.47510,2715.91772,3186.72021,1362.33081,3975.68408,10553.81152,5917.55957,5254.10742,4452.33301,2386.64941,3134.51929,2963.00879,4719.94238,5493.17334,3494.36328,7386.54980,1670.57727,3998.29028,5559.46191,6023.64746,2813.32178,3296.36768,4418.48535,4096.23340,2626.30811,2111.45996,9898.56445,5935.72363
  23.07170,3652.81128, 309.00430,1425.80762,5388.25049,2613.75488,2035.14636, 547.92340, 405.56339,2549.14893,2559.61035,3341.50537,  16.36100,2614.12036,2471.54077,1929.56665,5033.67285,2527.77905,1619.76294,6417.63281, 435.49121,2984.79248,4731.91895, 642.15002,1289.31128, 627.60901,3998.85034, 674.58881,2173.62891,6458.38086,3890.16284, 115.71140,1984.91577, 287.06561,2846.43066,2882.33643, 156.84300, 897.29938,2447.26099,1077.62268, 621.11682, 341.90381, 554.05603,4085.83032, 476.63541,1757.84546,1483.51758,1991.53284,2517.21729,4822.86768,2114.15698
   0.70750, 162.05550,   0.04630, 720.96283,1471.71875,1880.39246,1325.19531, 277.90421,   0.86500,3657.03833,2249.04883,4674.04980,   0.03450,3767.03442,3134.13599,1790.03699,1213.47388, 609.00897,1370.49976,1537.40576, 589.47540,1591.66235,4801.04297,   5.64330,2328.58643,  20.39710,1746.96057,  39.13990,4517.19043,1219.77197, 905.41339, 742.01721,  85.95480, 273.14581,2489.05859,1303.85193,   0.00050, 346.66290, 834.79059, 540.12872,  14.72070, 224.18980,  23.82550, 922.86292, 348.89850,2625.33105,1040.17334, 580.54822,1343.97278,3545.08325,1752.21375
   0.98290,  46.73390,   0.03220,  89.95540,  12.35820,  51.09290,   1.41640,   1.47000,  19.32810,  36.09630,  12.04080,  90.10920,   5.52500,1343.13745,   1.42160, 126.44740, 759.75861,  11.47820,   1.60580, 643.79468, 144.00690,  87.43080, 343.70599,   5.03940, 304.24741,   3.41970, 776.19232,   2.85070, 361.25830, 104.35760,   0.24290,   0.52400,   9.67970,  47.75890, 290.27780, 578.25342,  12.05240,  37.87130,   8.87290, 301.50159,   0.00190,  81.11410,   0.18090,  59.35470,  14.00910, 213.39940, 219.04201,   0.04900, 149.11259,1156.89844,  25.38300
