0.0,0.0,0.0,0.7092951893127102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916936463011548,0.0,0.0,0.21610961257706102,0.0,0.0,-0.38588512000857556,0.0,0.29332490455930255,0.0,1.130907600581621,1.046113995718598,0.19774668787478772
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,0.02840093001240633,-0.06590936564240893,0.04763488016952638,-0.02127502385637438,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218761000630282,0.0,0.0,0.0,0.0,0.0,0.0,0.00011743879086070206,0.0,0.1306885299708243,-0.08275002301469912,0.0
0.0,0.0,1.0008748071949953,2.5598111879870897,0.9600472607511578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6248070815668125,0.0,0.0,0.0,0.0,0.11575038142497801,0.0,0.0,0.0,-0.2500921447947064,-0.11991086850258104,0.0
0.736384230999565,0.0,0.0,0.5429361038137105,0.0,0.0,0.4855467643633302,0.0,0.726114604946669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791563197231821,-0.31190663049278944,0.21119240048020507,0.0,0.0,0.30758292476185,0.4375807165363024,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.401496256910883,0.0,0.0,-0.11062565597114651,0.0,1.3987983481525015,0.0,0.0,0.0,0.0,1.3219791630642863,0.0,0.0,0.517797764915098,0.3099510165700358,0.0,0.7219459420826406,0.0,0.0,0.8206117341196759,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.25337879869509816,1.0619391736010169,0.0,0.0,0.0,0.0,1.489702040976458,0.0,0.0,0.6076929529854462,0.026520984585190005,0.0,0.16590135336404932,0.4412777625217303,0.0,0.6075949447971228,0.0,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,-0.045728659102566266,0.24142036793949434,0.07326106910866367,0.0,0.6211044115638821,0.0,0.0,0.0,0.0,0.0,-0.293909340829434,0.5005032234237361,0.8168118149618886,0.14339114314254972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0816715106771191,0.0
0.685666501590221,0.0,1.4850562949422448,0.0,0.4780062063760018,0.7037688977013636,0.2490123953235388,0.0,-0.028148301504258316,0.0,0.0,-0.03741441904447665,0.7700715104921743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625538624304237,0.0,0.0
0.0,0.0,0.2248468648171865,0.0,0.0,0.0,-0.4397863407152468,0.0,0.0,0.0,0.0,0.24234508308471286,1.0863518746377647,0.5546806209602354,0.18618119415160414,0.0,0.31471202154886013,0.0,0.24080737384142958,0.0,0.0,0.8000494012741192,0.5480501499970901,0.16251727098315047
0.0,0.0,0.09876709839042477,0.0,0.0,0.0,1.4483314293130838,0.0,0.0,0.0,0.0,0.5528634025513419,0.14612932020418287,0.0,0.415198894454033,0.0,0.0,0.31642317797068276,0.0,0.0,0.0,0.9935815883422223,0.0,0.0
0.3419020973651882,1.9814786037510528,0.0,0.0,0.0,-0.17546494838867271,0.0,0.0,0.21375253397248414,0.0,0.0,0.0,0.0,0.0,0.0,0.3092655281217258,0.0,1.1276503478526079,0.0,0.3386116259489632,0.7813557101346087,0.0,0.0,0.0
0.8863391161144494,0.0,0.0,0.0,0.0,-1.4139900391679203,0.0,0.0,0.0,0.0,0.0,0.6968151432340537,0.0,0.0,0.10954842060710532,0.5829055036004019,0.0,0.9061958090685396,0.0,0.8496901258581981,0.0,0.0,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
1.2196171671840397,1.3873167524329038,-0.3713043776446259,1.3701290849221461,0.6161150601530099,0.0,0.0,0.0,0.0,0.0,0.0,0.8690664530861567,0.0,0.41412853147174256,0.0,0.0,0.0,0.0,0.0,0.0,0.27655047725083515,0.0,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,-0.0002318002485568454,0.0,0.0,0.0,0.01448119367746372,0.0,0.0,0.0,0.0,0.0,-0.0024582600219393404,-0.0037741751150922017,0.03196056639346519,0.0,-0.047828792827961965,0.0,0.0,0.0,0.0,0.0,0.11771268605990935,0.0,-0.003224853070422833
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.061032843837744266,-0.03175366191715019,0.15453356245654265,-0.07856272704261473,0.10790907220817238,0.009113786265451805,0.0,0.0,0.0,0.0,0.0,0.0,0.03200959069429658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007942008690989572,0.0,0.0,0.0
0.7240039173251593,-0.13294810217058423,1.1545787125192895,-0.2966005725222731,0.0,0.965554297586128,0.0,0.0,0.5882594700416679,0.0,0.0,0.0,1.081286669059425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17552715271370517,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.255519461497447,0.4142445028201665,0.0,0.0,0.35903236461567095,0.9753483429350929,-0.11076341713223359,0.0,0.9303289178904609,0.0,0.0,2.076698747772367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21278368176769155,0.0,0.0,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
1.1006145202266553,0.0,0.13408837219322917,0.0,0.0,0.75206153280691,0.0,0.0,0.40598598741897945,0.0,0.0,0.7381388865093508,0.33333430540704767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277128763839047,0.0,0.0784913705521503,0.0
0.0991516384465055,0.3294281922948753,-0.019779018280523197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19342573440491168,0.5670972198904698,0.0,0.0,0.5255310044703247,0.0,0.0,0.8405471859101401,0.0,1.1072621357340287,0.0,0.0114251218767177,0.0
0.0,0.0,0.01583401548345667,0.0,-0.020125371428069583,0.0,0.0,0.0,0.4442884090641255,0.0,0.0,0.0,0.6310105920279124,0.0,0.0,0.22413679798803265,0.1768588841531001,0.37128137910773956,1.527896086055307,0.5182096068271257,-0.10382337825679394,0.0,0.7516032144701836,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.38149879235288847,0.0,1.2517242771979467,0.0,0.0,0.0,0.1653343268055184,0.6077007796505562,0.0,0.0,1.1006459783355245,1.2250164584533232,-0.33473587378982067,0.46393071558432053,0.0,0.21807913837844706,0.5286746273298317,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,0.26095930552795343,0.0,0.0,0.0,0.7651608436859855,0.0,1.106856255151285,0.0,0.0,0.0,0.3367116220160229,0.7756435457970045,0.0,-0.03294496596867233,0.8337317567426399,0.48496801059308847,0.0,-0.3264814636109611,0.4174240222111304,0.1131887578790144,-0.2860769059448976,0.0
0.0,0.0,0.0,0.3260229497274444,-0.6024501029063871,0.0,0.0,0.0,1.9219642028310289,0.0,0.0,0.0,-0.0905908889251053,0.0,0.0,0.0,1.364770365593563,0.0,0.0,0.0,0.0,0.15738642882279358,-0.026936220861327825,0.0
0.0,0.0,0.0,-0.010683648254779493,0.580879058490555,0.5271351969114302,0.0,0.0,0.7490052707142529,0.0,0.0,0.0,0.8976625748806277,0.0,0.3003881289877038,0.0,0.19259440681510664,0.13493156907024945,-0.027074013498917693,0.0,0.0,0.1571020288980756,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4925599187464515,-0.10010348922438206,0.0,0.3661928646140128,0.0,0.0,0.0,0.8826366021135638,0.20519493718111748,0.0,-0.19537477762508046,0.0,0.6543002961604323,0.04838478622812037,0.0,0.0,0.7565960594055998,0.4428040206894125,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.5715703655290277,0.0,0.0,0.0,0.30611893899189807,0.0,0.0,0.6579436725499971,0.0,0.0,0.0,0.5032756089606975,0.38219183264558687,0.0,0.0,0.6275508180052453,0.2700241430620751,0.0,0.2881574262545956,0.0,0.0,0.0,-0.4548651196816829
0.0,0.7951563928640119,0.9160136080442025,0.0,0.0,0.21183495515065362,0.23718757070165117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0677637835978158,0.0,-0.0940915853559055,0.4925122681839039,0.0,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,0.7747086379830366,0.5308623913150456,0.0,0.0,-0.07998835003664964,0.0,-0.1437957240417021,0.0,0.0,0.0,0.43938493302492465,0.3401573484354201,-0.5500845931365199,0.0,-0.12011302429690379,2.2460475454430804,0.0,0.0,0.33204017410161424,0.0,0.0,0.0
0.0,0.0,0.6481782806603917,0.15413300660159285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378499719485111,0.9437584031345388,0.0,0.1854109232882352,0.0,0.8092311394381102,0.0,0.0,0.0,0.0,1.900517096415411,0.0
0.0,0.0,0.7964129673867493,0.0,0.0,0.0,-0.17362238793525034,0.0,0.0,0.0,0.0,0.0,0.3089602385715423,-0.2562654384345071,0.0,0.0,0.5686378735619165,1.0270099844753795,0.2993902931963113,0.0,0.0,0.4136906889053208,-0.1592192237398536,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19952855402909875,0.0,0.0,0.0,0.0,0.7528172038169055,0.0,1.7418571680990325,0.0,-0.1861245747768723,0.0,0.16866737736259166,0.0,0.0,0.0,0.0,1.4190188270169277,-0.2905773137458106
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.15557180504869048,0.0,-0.009967273373491204,-0.17816329075853382,0.0,0.23456484841161615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11716370624787689,0.0,0.04738622010143594,0.0,0.10891178985906426,0.0,0.0,0.0,0.0,0.20141867391963406,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,1.0104153662431519,-1.3348040984300953,0.0,0.43248853093578277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665387724335051,0.0,0.0,0.0,0.7360862172094533,0.0,0.0,0.0,0.0,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,-0.2808320106322717,0.1689839049267895,-0.08369425732982735,0.0,0.7104876586549581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263146585035116,0.4825323064254235,0.0,0.0,0.21735509545773143,0.0,1.2102116770165745,0.0,0.0
1.8901033440775517,0.0,0.0,0.6689959294765425,0.0,0.0,0.33854052795524636,0.0,0.09587478369330861,0.0,0.0,0.0,0.0,0.366326655506338,0.0,0.11017171968090929,0.0,0.0,0.0,0.0,0.0,1.0259923280238918,0.020191213440542463,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.22312961077194798,-0.10402156811012359,0.0,0.0,-0.14204129508931101,0.0,0.0,0.0,0.0,0.0,0.0,0.7923687784875388,0.0,0.0,1.6589418759515775,0.14434333454557396,0.0,0.409919847795722,0.0,0.0,0.2652759634799178,0.0,0.0,0.0
0.0,1.171563704319152,0.0,0.0,-0.32292255911606577,0.0,0.0,0.0,0.08312057423871169,0.0,0.0,1.3953752009713865,0.0,0.0,0.549285901859996,0.0,-0.3164668151986856,0.0,0.35921207530667704,0.05554945371026461,0.20433040061668506,0.0,-0.17333631781075495,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.32568258490438584,0.0,1.0329752380645265,0.0,0.0,0.30908245084897895,0.0,0.0,0.0,0.0,1.01841603355873,0.5850747979957261,0.0,0.34555548426462757,-0.13482328924512788,0.0,0.20267272647918522,0.0
0.7791854311743459,0.6599339487966599,0.0,0.0,0.0,0.6778263419557757,0.18848982516262097,0.0,-0.6608933724651085,0.0,0.0,0.09388889439430104,0.0,0.0,0.3881985400645129,0.5789188382690715,0.0,0.0,0.10415717800390811,0.0,0.636173527268282,0.0,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,0.0,0.45912588279554123,0.0,-0.5131427228040951,0.0,0.0,0.0,0.0,0.0,0.024020236391220237,0.16298333266841675,0.1748467778228639,0.0,0.0,0.0,0.0,0.0,0.0,0.8526786000741271,0.0,0.502391906081134,0.0
0.925651526383126,0.666794039562973,0.0,0.0,0.0,0.6835606389182651,0.03718399541080317,0.0,0.0,0.0,0.0,0.4869062196587534,0.21519671317108002,1.4131538098555523,0.0,0.0,0.0,0.06843969891432712,0.0,0.0,0.0,0.03202825552824634,0.0,0.0
0.0,0.0,0.14054158760880192,0.0,0.0,0.6087183535065072,0.0,0.0,0.0,0.0,0.0,0.14659578928292885,0.8002497558379338,0.0,0.0,0.0,0.4904845671108782,0.0,0.5812439200250317,0.0,0.2198147761733233,0.21282258582902527,0.0,0.0
0.3966123087768846,0.0,2.3633826226656316,0.0,0.0,0.5076003036880576,0.5968824507726822,0.0,0.0,0.0,0.0,-0.2214397780357577,0.0,0.33517403424145975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688017647906457,0.0,0.5513484837995286
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.03777339737532012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45791175510801096,0.0,0.0,0.0,0.0,0.0,0.0,-0.04223484134645064,0.0023324931720448625,0.04164795511904486,0.0,-0.2529884357523145,0.0,0.0,0.0,0.0
0.0,-0.8938350748182404,0.6892657049751381,0.0,0.0,0.0,0.0,0.0,0.09847501972498073,0.0,0.0,0.03594700085733382,0.6256446797186915,0.7108381193351923,0.0,0.0,0.20718828794840027,0.0,0.29088045614370406,0.4059080019208559,0.0,0.6397174844446127,0.1510597578693983,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.3118351894367091,0.5743764399033502,0.0,0.0,1.0381714444617645,0.560925530046722,0.0,0.0,0.0,0.0,0.0,0.0,0.311011603883395,0.0,0.0,0.812175920593996,0.0,0.0,-0.17242326128811397,0.0,0.0,0.4647735233492641,0.38043238074533264
0.8407328470134793,0.0,0.0,0.7599122921035899,0.0,0.44279170475582613,0.42787429034331104,0.0,0.0,0.0,0.0,0.5393437380690758,0.0,0.5448196068507244,0.0,0.12699744131801843,0.5572666974934517,0.0,0.0,0.6003245673190318,0.0,0.0,0.3547574436994392,0.0
-0.03969830797475021,0.0,0.0,0.5320818269060956,1.1605085197023266,1.0325195624152956,0.0,0.0,0.0,0.0,0.0,0.0,0.8138318644848569,0.007950028661683262,0.0,-0.2470052627878078,0.0,0.0,0.0,0.5116450125759446,0.0,0.46118176545767653,-0.12825033798611962,0.0
0.0,0.0,0.0,1.5666006552873295,1.2058917640604168,-0.3350637844957875,-0.23927610991734294,0.0,0.41955600494476697,0.0,0.0,0.0,0.6868436606389559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859693787966079,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.6901670909462269,0.6329052746457513,0.19985715475433227,0.32316580639703907,0.00254157911667649,0.0,0.0,-0.8107722580369855,0.0,0.0,0.0,0.5187723870841608,0.0,0.0,0.3686816953979727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39788909076781964
0.25038680982639616,0.0,0.0,0.0,0.2544199275016888,0.5131094760846466,0.0,0.0,-0.023687322413298198,0.0,0.0,0.11248333993174142,0.0,0.53495115473201,0.7099807448702357,0.9181418173337718,0.4723408832115695,-0.004721357488690459,0.0,0.3197689773693666,0.0,0.7335615240608614,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5489168482689917,0.0,0.0,0.4026233696843057,0.0,0.0,0.2771939534338166,0.0,1.1768111184677292,0.8383006366702255,0.44713699584492855,0.0,0.0,0.0,-0.40762586584085925,-0.25142812790665386,0.0,0.0,0.0
0.11078621079162727,0.0,0.0,0.008600797584007513,0.0,0.0,0.07964341946200679,0.0,0.0,0.0,0.0,0.0,-0.048583633393901385,0.0,-0.1392180781781938,0.0035469409322838445,0.0,0.0,0.0,0.05204138785736058,0.2970656884372754,0.025133111680954508,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10432076865763328,0.0,0.0,0.0,0.0,0.0,1.0771882136603201,0.0,0.0,0.295453379678961,1.3517429144425437,0.0,1.1052442238712417,0.516034870791088,0.455933392492608,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5338472318158405,0.0,0.7095993761175642,0.0,0.0,0.0,0.36704743480837393,0.0,0.0,0.5217376643281333,0.44851281124057096,0.4608062412231277,-0.20483635408508477,0.4873607625081504,0.0,0.26601647943366313,0.6902798095196641,0.48997152262146276
0.0,0.0,0.0,0.15545082677688038,0.0,0.0,0.690836175040908,0.0,0.0,0.0,0.0,0.1822605358768343,0.7190124776096787,1.2144591957209194,0.0,0.0,0.0,0.0,0.21580354970333673,0.026028968581522302,0.0,-0.016935325047510365,1.2311594614740617,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,0.8804415480714081,0.5729864359707468,0.0,0.4705200571922373,0.0,0.0,0.0,0.0,0.0,0.0,1.2590495578942846,0.11239014923149751,0.0,0.0,0.0,0.0248796145095512,0.0,-0.381405223597904,0.0,1.8368676523468506,0.0,0.0
0.0,0.0,0.0,0.4526376272675427,0.0,-0.2080895107527654,0.35358874149740516,0.0,-0.007631458967238602,0.0,0.0,0.0,0.5110460677027807,0.6410597901403127,0.0,0.6947104843370826,0.20932618266163727,0.6592375701809315,0.0,0.0,0.0,0.6040026663027592,-0.3234660171638034,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1271772101779225,0.0,0.7121741335854723,0.0,0.0,0.0,0.7592210361427079,0.7927836268694533,0.0,0.23297925961026925,0.10897717687231598,0.0,-0.056394598992902834,0.0,0.0,0.25204128934144493,0.4782857170137489,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
