 140.77333, 177.34174, 186.53482, 200.17574, 189.90578, 177.42760, 237.08580, 189.75999, 243.94142, 178.04941, 249.63055, 214.11951, 202.01674, 216.94012, 175.15633, 207.68536, 245.92152, 174.31094, 232.15027, 147.97710, 248.76617, 183.40144, 204.44887, 173.51926
 217.06886, 243.19167, 271.00940, 241.28906, 191.41699, 318.05948, 293.25504, 326.97449, 330.19766, 258.01266, 253.73659, 247.11295, 297.87195, 315.49814, 256.22458, 270.58832, 322.67413, 240.61700, 300.05759, 280.37604, 238.69438, 288.17847, 263.92706, 261.28329
 295.71106, 293.86221, 242.26753, 269.96494, 341.17923, 243.64539, 179.27570, 184.78760, 254.74086, 212.46671, 256.33261, 246.95047, 173.78154, 180.45270, 192.35663, 173.66980, 239.30449, 203.99203, 259.11783, 199.14644, 241.89113, 171.46011, 192.39360, 186.91544
 163.20189, 157.97812, 166.91527, 194.41441, 195.19424, 172.47049, 179.12354, 182.37801, 227.47821, 174.55927, 181.70982, 195.83540, 166.33769, 187.47078, 175.44797, 175.74765, 245.97295, 177.59439, 166.56308, 172.97223, 166.18048, 181.86139, 199.77562, 179.40610
 208.72121, 214.78043, 211.82257, 238.87376, 225.84833, 212.85359, 224.86571, 210.35640, 261.48950, 227.19910, 214.98140, 233.82361, 172.24957, 194.98149, 200.02524, 190.21507, 277.27307, 215.32076, 177.71759, 259.00632, 175.18289, 197.08871, 214.56032, 227.58864
 300.14771, 218.25172, 283.82306, 256.18121, 246.62051, 264.19397, 256.62808, 286.88184, 256.53894, 303.23315, 218.81332, 209.06039, 254.46036, 264.80884, 216.86591, 246.73921, 287.07480, 306.42386, 199.08051, 274.57736, 193.43770, 268.01581, 263.66550, 237.33488
 280.94403, 242.95110, 357.04199, 366.30069, 337.45325, 359.94821, 272.94598, 283.44690, 280.88409, 427.97302, 221.80176, 247.35141, 342.32816, 319.64102, 237.44055, 317.89749, 304.50333, 423.32300, 261.55273, 293.26755, 242.44336, 347.24704, 319.84448, 244.00395
 374.67258, 287.30334, 367.80960, 332.22696, 399.19211, 391.73227, 336.93042, 351.72638, 344.44360, 402.64108, 286.03702, 312.87109, 365.20914, 372.32227, 272.71790, 314.55508, 332.43152, 368.60327, 275.43729, 322.48520, 283.03162, 323.77298, 331.08105, 308.17548
 200.88739, 150.73083, 208.59833, 138.69899, 186.90137, 156.29924, 210.85660, 194.22243, 247.15135, 319.07938, 250.59752, 164.60583, 271.50433, 286.19067, 183.57689, 251.29324, 313.48880, 282.52457, 290.65344, 259.74481, 198.34926, 261.70175, 207.10672, 199.82332
 160.13077, 186.98824, 159.22211, 122.21324, 130.85800, 141.98123, 156.20662, 179.71747, 132.73416, 189.14781, 276.00516, 120.23950, 187.89496, 176.57452, 152.68713, 143.04318, 177.05656, 170.27429, 328.49591, 236.32281, 191.02071, 221.69266, 161.49583, 159.94746
 189.24594, 211.66231, 177.69063, 169.97253, 169.18745, 184.50555, 169.47739, 202.73016, 167.69022, 125.95985, 354.17761, 165.14117, 179.79044, 168.58649, 234.87531, 194.19412, 175.20940, 118.74931, 355.71439, 205.87579, 203.28671, 179.81433, 134.28398, 258.48444
 259.65485, 260.27652, 276.95905, 209.34966, 282.51901, 292.85104, 314.10376, 331.67633, 325.35217, 155.51913, 373.25980, 246.87219, 290.32886, 212.03862, 337.60632, 289.92593, 292.62378, 155.19183, 311.44363, 198.40282, 271.47504, 286.86923, 186.35875, 360.25085
 350.75381, 334.54706, 354.78311, 194.88708, 380.81400, 397.73907, 402.73196, 451.81976, 387.03638, 269.70154, 407.42853, 384.69669, 358.66364, 268.20496, 361.13263, 415.92038, 414.46191, 243.57736, 366.13419, 229.12228, 388.61337, 297.35339, 242.72266, 334.23422
 325.46893, 391.45499, 365.87109, 460.96280, 331.55090, 292.33298, 341.45251, 499.83960, 481.16730, 352.57816, 267.12979, 469.74664, 336.37317, 478.35577, 341.91544, 444.02554, 370.67133, 361.87134, 358.89429, 308.15567, 347.06677, 325.86710, 357.16241, 344.97150
 345.93439, 552.34576, 405.42062, 662.88062, 556.78015, 376.57114, 453.11664, 454.72772, 470.15665, 469.92148, 277.30508, 444.98828, 409.93390, 507.97327, 351.25714, 438.77014, 418.89926, 458.46594, 348.98438, 316.51697, 350.12317, 431.27039, 476.72647, 364.74121
 537.34479, 559.45001, 577.91248, 502.40439, 703.49219, 572.05920, 609.39563, 529.14758, 589.45862, 520.54572, 465.32068, 687.35547, 505.65182, 397.75916, 513.54425, 579.20227, 492.91772, 574.35388, 535.23065, 528.44379, 525.00507, 545.65765, 466.57822, 520.85052
 509.53366, 498.35257, 553.85046, 379.09961, 501.14240, 528.79156, 517.31915, 458.37909, 534.28876, 468.00079, 547.81287, 565.26154, 554.88232, 302.18741, 595.04834, 515.38916, 428.40149, 441.72241, 499.24915, 511.09482, 530.28528, 459.43796, 381.47751, 636.35339
 417.82300, 353.95734, 437.82858, 336.33765, 324.26633, 538.36737, 530.50562, 374.31210, 687.52954, 535.51929, 481.50421, 407.45023, 558.98352, 465.19229, 741.90643, 447.11108, 564.19440, 586.65283, 418.74991, 584.92865, 487.95453, 452.44666, 424.61923, 688.16528
 298.95844, 289.69379, 276.00867, 254.89449, 264.84454, 369.61386, 469.67422, 336.78381, 541.31134, 473.30429, 328.60605, 300.74207, 536.15796, 347.51508, 611.67657, 431.49939, 572.37726, 463.95453, 408.71985, 436.16766, 392.66516, 541.06885, 343.12946, 559.07739
 219.58801, 231.23605, 271.11566, 332.24341, 262.58167, 265.50568, 345.06226, 261.78064, 340.09720, 325.33597, 313.02237, 250.90346, 263.38852, 242.24677, 388.73328, 363.88501, 306.47870, 344.33176, 321.24744, 317.60968, 321.96857, 374.63272, 243.62199, 342.76468
 229.45793, 291.32425, 238.81865, 337.36267, 262.72726, 226.49728, 339.95984, 233.98833, 234.17671, 358.40515, 206.64957, 282.29105, 259.25452, 179.24825, 349.85342, 376.46692, 321.64853, 377.56625, 258.54358, 302.34286, 284.52969, 312.20090, 241.68417, 283.29434
 309.97452, 276.79825, 262.92490, 251.99001, 295.07703, 255.56664, 288.87985, 336.58185, 246.41280, 387.85312, 264.26212, 363.71249, 294.14423, 227.11633, 524.48431, 426.38507, 309.11981, 475.62421, 355.49423, 418.07507, 306.93298, 357.52454, 304.80414, 365.29672
 315.26050, 206.65437, 206.17137, 183.81650, 208.10109, 328.38141, 343.94891, 288.91284, 323.66388, 401.73508, 287.31177, 449.55850, 274.02893, 197.14465, 389.71222, 414.07297, 344.73367, 569.08875, 421.39954, 452.47507, 341.95367, 319.55844, 302.41919, 458.15335
 353.59671, 223.00616, 257.75739, 169.35706, 200.53493, 350.43668, 347.09781, 409.84583, 414.15863, 330.12155, 297.32153, 400.78003, 297.20938, 260.36374, 342.63687, 417.88589, 395.56863, 456.26746, 399.34692, 446.49084, 397.33429, 335.02975, 365.83087, 466.36575
 322.16272, 286.09830, 271.45370, 265.19864, 294.17389, 408.64804, 445.36569, 492.66376, 372.96890, 336.78656, 332.29703, 340.58188, 311.80939, 354.02368, 400.98984, 539.94788, 296.70624, 396.11093, 460.27576, 460.65344, 422.40628, 403.97253, 352.21097, 437.29181
 355.86050, 391.19547, 319.51688, 398.13336, 294.34683, 379.83203, 391.26288, 440.49664, 326.76773, 423.04913, 357.27444, 345.95642, 307.95959, 397.24194, 387.67422, 541.55273, 301.91635, 411.09460, 415.07962, 404.78101, 375.12225, 392.58087, 398.76852, 410.52188
 432.24158, 446.52524, 377.27103, 390.10153, 332.09482, 349.78506, 399.63214, 418.58344, 367.82062, 451.59671, 400.85837, 336.87360, 376.49481, 404.60696, 357.39026, 522.87646, 284.68723, 458.30008, 385.95135, 442.54703, 341.50531, 377.73660, 379.42407, 378.71579
 371.13156, 385.86108, 282.57971, 381.32962, 366.83789, 376.91138, 379.54120, 435.82999, 397.14072, 482.09195, 404.08905, 414.71484, 431.10648, 419.23233, 423.33304, 433.47195, 369.05902, 456.81308, 333.13055, 477.39764, 389.45203, 390.19016, 409.67050, 383.76422
 308.07126, 344.79092, 317.58173, 435.69919, 322.50461, 336.58929, 304.19031, 405.10733, 381.19360, 414.24210, 297.57886, 369.93985, 349.96649, 464.12698, 324.58496, 390.17383, 339.86337, 353.48749, 321.38025, 321.92694, 310.17862, 348.42603, 364.23117, 309.95895
 257.60733, 298.35858, 323.77847, 334.38544, 395.33633, 280.04358, 302.63495, 374.57571, 329.85956, 411.85757, 313.10040, 401.94409, 375.91797, 387.86932, 263.42236, 397.68320, 350.59915, 386.08289, 316.30869, 276.71454, 329.16675, 346.12442, 323.76270, 290.09039
 313.63419, 233.51532, 392.91376, 273.81848, 318.22284, 286.34406, 285.78165, 337.95657, 342.94241, 420.99112, 383.97501, 288.15512, 377.34210, 298.77499, 317.05829, 386.43356, 321.06693, 374.55258, 349.31790, 369.71280, 298.19965, 336.43195, 288.75668, 307.85583
 370.76733, 168.25906, 307.80542, 296.74271, 285.72302, 316.77814, 314.35400, 365.70895, 288.63779, 366.93460, 356.35507, 286.98346, 376.61215, 297.91211, 354.68509, 332.19717, 302.00745, 363.70789, 385.77655, 371.46930, 313.22488, 330.52664, 233.92583, 377.47571
 218.73117, 145.80099, 199.47762, 265.86575, 226.35817, 157.97437, 261.35712, 219.10454, 227.58197, 338.27374, 211.77274, 207.49763, 335.68298, 230.94331, 226.74419, 262.90579, 228.97621, 293.36926, 307.26965, 226.75493, 270.64426, 313.62558, 205.18449, 247.31746
 148.04927, 171.48700, 192.98407, 282.24744, 186.54024, 169.89664, 270.80081, 171.42192, 223.77512, 318.07608, 196.46339, 184.38715, 324.84790, 266.44348, 191.37848, 210.60059, 247.27824, 288.37366, 237.62921, 223.93442, 218.58490, 335.70636, 260.58435, 224.93053
 184.65906, 188.52928, 224.69435, 240.51794, 196.48920, 213.24928, 283.37137, 195.50293, 287.82336, 313.72171, 229.33136, 219.83728, 311.13904, 323.84958, 243.65948, 246.03627, 275.68048, 272.73181, 227.52074, 216.07707, 223.61568, 327.76086, 290.71643, 247.67175
 280.53748, 284.30655, 286.32333, 241.05128, 250.07735, 305.34836, 313.91132, 248.90434, 280.94183, 344.28738, 215.23146, 246.80101, 301.98242, 265.24683, 342.95917, 246.61725, 307.01761, 315.42517, 229.74840, 267.13065, 271.55322, 290.25339, 272.13223, 296.25552
 252.20566, 302.37216, 272.18399, 223.54732, 339.70187, 295.78525, 275.56433, 196.95186, 264.01260, 299.98038, 182.54311, 289.82010, 212.92528, 261.22269, 297.81100, 217.53473, 272.13000, 280.03357, 195.44557, 246.43178, 300.70731, 231.93431, 220.96089, 275.87167
 287.74890, 318.66437, 299.70828, 245.05887, 403.03165, 311.21826, 286.28702, 226.69739, 353.66617, 371.19000, 276.86395, 374.19870, 286.72443, 207.99042, 408.22617, 339.01059, 373.06213, 309.47772, 311.72723, 315.05765, 330.77527, 270.31970, 229.15192, 377.26352
 318.65891, 281.01755, 329.02203, 275.05576, 423.13855, 288.00806, 294.30334, 309.56546, 260.89355, 381.56512, 305.88574, 306.44641, 255.71971, 242.45067, 366.83728, 315.00528, 272.48532, 357.28366, 433.28003, 307.05722, 294.67923, 243.93195, 298.19836, 396.17679
 345.84128, 279.41742, 327.16196, 281.85947, 403.71133, 306.99878, 339.12756, 326.30539, 288.95001, 372.60406, 270.95123, 361.76071, 275.24075, 273.12024, 329.35117, 346.12329, 318.13992, 352.83386, 397.85602, 361.26648, 344.06937, 276.41391, 331.17087, 359.08884
 293.30353, 297.21790, 389.38757, 290.15414, 402.76483, 332.25772, 382.34357, 272.17462, 380.44214, 286.84235, 273.73550, 331.88657, 312.82617, 314.28778, 266.44821, 271.24313, 377.14603, 326.63934, 385.97882, 358.34921, 324.24695, 288.38654, 338.02332, 300.17892
 273.48825, 264.32278, 342.59366, 380.70312, 372.55286, 333.14603, 315.85919, 259.72708, 371.07794, 273.48807, 371.26700, 235.42375, 307.92636, 280.40952, 292.30743, 244.39929, 376.86584, 269.30692, 340.94431, 290.71585, 257.32458, 267.23325, 324.55722, 273.51596
 370.47256, 256.37085, 347.38617, 475.75757, 381.86374, 370.26031, 317.41150, 340.00839, 345.79102, 399.34686, 291.45306, 257.77722, 321.56833, 388.54688, 273.37735, 319.85175, 331.02753, 351.94336, 318.12106, 293.70743, 245.26006, 327.54254, 357.49118, 268.88205
 570.83307, 346.44000, 543.20514, 498.28641, 420.35825, 552.66595, 402.48859, 456.14233, 423.57901, 515.70758, 406.79599, 345.46460, 451.14047, 439.61887, 289.56949, 430.26663, 426.77863, 425.78220, 488.43469, 374.82016, 303.80252, 437.52429, 391.01007, 307.01974
 707.00726, 680.38312, 625.71405, 710.77991, 704.92029, 821.75482, 704.65845, 545.91956, 540.51538, 731.49219, 618.32330, 556.51752, 657.64032, 795.49530, 479.50934, 589.34503, 493.18640, 591.58838, 449.97995, 485.06866, 528.68420, 470.54691, 519.96265, 521.63208
 837.70459, 844.84033, 847.22675, 744.86243,1047.68872,1094.48230, 861.28143, 900.05048, 719.69000,1099.97559, 740.38147, 896.64484, 931.26196,1002.48016, 719.76703, 811.26733, 585.07916, 979.97125, 722.38232, 605.91376, 738.24829, 817.99469, 820.14062, 704.87415
 937.48358, 709.54999,1270.94226, 819.97546,1008.15259, 979.47778, 992.07990,1173.83020,1087.42529,1047.03149, 800.14343, 915.14233,1504.41028, 865.15356, 970.57257, 841.59924, 946.92297, 997.79639, 716.20490, 621.91943, 648.85181,1219.88660, 816.07050, 896.38361
 939.65955, 667.89954,1181.61377, 675.64954, 808.17615, 719.98694, 824.46600, 997.20868, 954.55768,1164.36169, 614.30383, 960.21045,1431.08545, 725.61517, 885.97357, 692.55688, 906.86407,1044.34253, 494.33371, 613.91406, 700.80829,1162.73474, 659.99292, 829.67297
 213.46486, 264.20212, 107.93808, 183.60980, 163.80791, 193.94394,  73.00684, 116.72105,  79.86198,  98.59396,  83.13994, 126.13463,  63.31176, 140.35706,  36.20412,  75.11397,  55.81216,  76.62855,  41.93044,  98.43844, 126.10516,  46.14091, 120.54969,  29.85338
 101.16845, 168.27977,  85.72036,  78.99996, 115.41427,  95.32143,  40.24375,  92.94654,  47.24589,  73.62115,  37.92164, 127.95531,  71.49783,  64.53696,  60.54384,  60.41397,  31.30781,  55.64970,  22.94624,  60.24036, 110.33574,  61.61450,  45.59550,  54.47932
 100.45581, 128.10004, 103.98782,  72.05058,  77.56902,  76.32547,  59.68520,  77.64597,  57.64338,  49.95599,  51.22429, 104.07764,  62.94413,  52.29429,  69.60138,  52.50155,  37.27612,  41.76277,  38.09851,  69.92298,  74.99754,  53.89012,  40.17179,  67.56097
 158.28737, 126.43987, 128.72908, 137.63768, 114.55460, 150.60658, 142.91911, 145.30446, 153.94292, 154.65182, 172.96600, 128.21085, 133.97212,  99.79520, 149.47006, 120.93877, 123.76082, 111.94183, 118.84377, 142.16949, 122.84717, 102.72256,  86.04443, 132.37881
 279.07269, 274.51797, 302.49402, 309.97690, 239.84322, 279.32480, 186.60992, 229.58710, 233.88277, 247.41144, 239.08327, 235.90149, 225.64964, 231.04848, 195.70178, 181.37762, 240.25523, 236.40918, 212.53963, 232.96751, 236.48773, 196.07019, 199.65785, 214.47084
 137.89349, 143.63757, 104.64463, 118.84608, 130.40479, 117.22383, 116.88718, 118.04794,  86.68253, 198.01027, 149.69324, 196.41832, 115.46904, 149.10152, 108.57508, 101.83901,  90.59962, 166.68597, 104.76353, 111.48650, 155.38702, 126.74495, 117.78161, 102.63213
 331.19638, 239.15399, 231.81718, 247.46880, 220.49741, 264.56989, 234.83342, 261.64343, 225.28113, 267.18768, 214.92436, 229.69945, 196.83086, 248.28975, 205.49582, 262.45187, 250.99457, 263.35263, 232.22040, 322.58289, 241.47510, 209.95352, 226.99420, 176.98906
 175.86629, 171.90425, 164.27798, 188.73312, 157.21609, 158.28722, 170.99898, 231.09464, 149.35114, 148.05455, 207.93965, 185.56018, 198.29047, 204.20949, 160.08687, 229.17764, 159.27150, 159.81770, 174.61964, 232.70737, 190.01836, 200.12589, 162.34969, 170.94739
  90.59689, 105.78452, 106.73334,  83.97139,  59.05312, 103.54213,  75.37068, 156.60411,  63.61967,  93.03477,  89.06892,  81.85941,  63.10629,  94.71626,  67.80553, 137.46344,  61.64275,  81.98361,  84.20531, 123.15447,  82.52740,  44.96903,  75.12395,  70.14180
  80.89288,  91.30271,  83.76653,  67.33810,  51.80782,  65.86670,  48.66472, 118.37679,  60.92880,  95.17404,  93.21736,  58.69243,  59.94547,  74.25985,  49.61107,  76.42320,  43.21839,  73.11793,  82.76788,  70.76196,  65.37844,  53.92387,  53.23362,  57.67852
  88.53862, 105.77310,  72.02650,  73.26250,  66.65735, 101.96274,  78.04821, 123.11367,  68.19489, 100.05103,  61.75179,  84.82338,  54.02555,  86.02898,  55.97642, 101.29799,  69.56998,  77.38409,  62.01120,  63.88196,  83.38225,  62.52501,  66.06982,  68.12266
 159.77519, 116.57513, 128.84398, 101.97537, 122.20058, 123.34222, 104.85678, 107.40174,  79.44027, 100.95020,  93.27514, 105.68579, 128.62941, 114.86254,  76.19547, 115.80053,  82.84521,  87.32082, 101.90115,  90.05381,  71.98988, 101.77441,  83.22275,  95.41248
 141.32944, 103.76601, 150.36041, 132.46645,  89.92459, 114.46750,  81.14703,  88.61461,  93.40294, 106.82661,  93.18855, 104.85634, 112.88905, 114.44736,  61.06405,  89.32079,  75.99975,  85.24716,  86.60013,  96.93484,  87.75956,  78.83333, 105.18364,  80.28864
 132.31467, 101.12986, 164.81192, 126.63462, 122.65807, 126.17494,  97.31458,  99.99310, 135.50145, 120.62382,  99.96805, 129.21342, 131.25455, 125.33441,  68.15651, 113.36610,  98.78967,  95.33186,  93.11452, 126.25120,  79.58101, 102.10751, 113.68408,  71.67268
 153.73611, 139.98528, 189.50119, 145.88206, 152.42793, 154.86029, 178.35393, 185.42021, 168.43199, 184.99309, 141.48149, 171.44455, 163.27679, 166.58456, 174.42432, 175.93680, 153.39114, 193.34631, 143.41661, 187.87465, 148.62059, 170.06125, 153.99985, 164.26338
 174.20636, 155.01120, 162.35475, 170.62039, 197.33842, 206.01762, 147.32214, 184.42320, 178.72980, 180.01508, 147.95291, 137.56880, 141.26143, 167.43805, 150.43016, 154.67278, 167.43037, 154.91640, 129.35602, 164.37791, 145.10324, 142.16342, 147.23770, 155.91199
 148.24646, 156.51941, 134.21616, 160.56207, 144.82339, 158.94553, 129.57608, 165.02699, 118.25924, 141.20221, 141.88736, 117.40785, 133.32649, 152.28134,  96.38838, 132.45947, 129.79060, 150.45935,  97.46184, 100.73057, 136.70578, 125.24050, 140.10007,  93.09787
 127.60412, 160.47784, 182.30499, 168.11879, 152.27567, 170.23013, 185.20369, 188.24695, 198.89133, 142.71733, 264.26587, 166.42871, 243.71080, 210.70702, 173.55766, 188.20390, 231.09157, 154.97269, 249.49210, 150.69774, 177.71402, 203.64656, 206.71637, 179.58832
 228.91907, 260.22363, 289.00024, 273.53342, 232.52519, 303.20914, 283.09702, 289.40753, 303.16974, 200.63203, 302.79343, 269.36014, 341.55859, 262.78278, 245.49622, 286.74945, 315.60266, 194.57391, 352.13187, 261.89374, 256.44086, 287.57339, 237.62697, 256.43680
 284.25241, 300.76694, 316.49823, 265.76001, 349.43768, 299.83698, 224.92375, 188.07684, 237.70956, 226.76494, 252.69794, 220.34019, 195.80992, 181.00000, 208.86411, 225.05901, 219.18277, 213.59572, 246.86838, 199.76973, 231.15302, 188.87798, 180.16527, 205.05060
 262.81659, 251.43695, 242.20766, 247.56067, 264.35391, 269.55704, 247.63394, 215.00023, 329.25067, 261.83496, 247.41289, 291.11554, 257.39786, 243.80852, 190.84360, 245.94176, 311.17896, 281.01535, 237.38728, 251.88123, 233.18320, 250.74409, 272.52463, 218.06111
 270.20865, 256.59464, 284.05966, 260.58313, 266.74612, 252.79550, 279.22638, 244.17485, 286.32999, 297.19116, 205.21825, 236.92883, 226.51379, 307.72769, 195.68588, 243.43289, 334.76117, 330.15793, 196.57622, 261.02765, 225.79369, 262.54236, 352.41812, 219.96912
 304.88293, 263.07428, 324.70560, 325.63626, 314.82617, 297.56351, 273.95526, 295.14386, 252.24907, 329.81946, 235.97748, 224.81371, 291.40115, 319.67130, 261.02655, 289.39682, 331.56931, 372.35849, 229.88101, 338.00452, 223.92729, 284.76248, 344.29626, 239.30171
 340.84515, 297.35559, 396.04489, 403.65121, 442.56393, 378.83167, 363.46594, 455.71844, 315.36511, 447.26208, 270.76761, 285.87570, 415.80804, 453.05316, 286.48447, 419.04340, 375.62671, 480.63913, 284.61807, 385.68954, 280.53299, 442.17554, 433.49664, 292.60437
 365.50153, 266.44708, 353.75415, 280.31387, 354.01843, 309.78751, 331.04767, 358.10422, 352.22055, 415.16742, 251.97614, 274.22751, 391.08459, 482.03741, 285.65024, 397.18350, 358.21243, 449.33429, 277.90735, 440.78604, 259.50726, 341.60922, 385.96735, 296.80142
 238.76491, 174.69391, 236.23938, 235.20277, 174.70926, 182.82227, 313.16891, 207.75964, 251.82219, 319.91537, 267.81064, 219.12180, 301.03061, 329.96503, 268.65091, 367.54379, 322.66577, 334.04614, 332.10852, 396.80429, 231.86391, 281.74817, 329.28226, 256.65872
