0.0,0.6003,2.3324,3.6975,4.003,5.7225,0.1175,1.5242,8.5304,9.1216,2058.5315,11.5733,12.7902,13.065,14.1643,15.2509,16.1206,17.5508,18.3987,3.0719,20.7167,21.6008,22.9785,23.2552,24.1736,4.4189,26.3035,27.533,28.5112,29.7551,30.8309,0.7503,32.1001,33.637,34.3819,35.2769,1.7339,6.6229,38.5386,39.0828,40.4353,41.5725,42.4946,7.5595,44.0568,690.3155,46.8773,47.3529,48.2406,8.5412,51.8423,52.4733,2101.666,54.9684,9.2771,56.3208,57.0476,58.7165,1375.1423,70.0702,8.4852,62.9601,2111.6194,64.5366,65.2797,66.6773,11.8228,68.5468,69.2447,19.1708,72.5878,73.754,74.0831,75.1679,76.571,77.6052,78.3899,79.4657,81.2719,3.2536,83.8574,84.53,4181.133,2134.9778,87.5874,4184.5303,89.5112,90.502,15.1189,92.1672,93.2466,94.5141,95.1375,3.2888,2145.636,98.7304,0.0452,2148.4873,101.8403,276.3011,17.2994,104.8742,106.176,65.1407,108.6765,2157.996,1.1674,111.1698,112.6271,113.5836,114.8492,19.4818,116.0594,117.3404,118.346,120.4514,2168.0796,2068.602,122.9909,124.6055,125.4064,4.6919,21.5826,128.5778,6273.0376,2178.9885,131.5104,132.6701,133.9911,135.2025,136.7086,138.2083,139.4116,141.9319,0.3641,12.8486,144.1607,24.3978,11.5483,147.42,2.1805,149.7297,25.6165,4248.5137,154.0062,155.619,0.6961,157.2914,158.5408,159.0055,161.3613,27.8566,164.7204,11.3403,14.7935,167.4762,210.4457,28.8692,171.848,173.4048,175.6504,1847.789,178.8905,180.901,30.723,1.1083,2.3469,184.9221,186.6017,187.0483,188.9825,2239.8591,192.7039,32.5124,195.3509,196.1408,198.5295,33.7021,201.3207,202.6825,0.1555,204.346,34.1902,206.4885,376.2063,75.3484,35.1901,212.9613,213.4276,214.4313,933.3393,7.2521,36.4937,119.0086,219.2394,221.7448,222.271,37.6328,224.5792,225.2289,228.1833,38.3705,38.4726,0.2369,15.2618,234.2359,39.6162,0.0693,3.7969,238.7496,239.3214,76.8422,40.9958,242.7544,244.7215,246.9491,41.9269,248.8746,249.4404,121.875,251.2974,252.6882,42.3192,5123.398,5.5575,4.7157,43.9393,12548.134,44.2774,0.0925,6411.138,268.4576,269.7901,77.3286,271.2619,22.6536,273.4931,275.4892,9.8918,46.0927,278.8232,279.992,61.6657,283.2909,284.6469,285.0563,6.5495,48.9186,3.4172,4.6485,292.53,49.4484,296.336,4396.511,70.2513,302.4834,303.9298,305.2804,8.3767,51.0576,0.8919,310.1448,311.6261,111.2132,52.2238,314.5118,2363.9692,0.7069,8511.493,0.0163,25.7974,2.6911,54.7829,1.8088,327.108,396.0321,79.8849,2.4933,334.301,335.4279,11.3455,56.2666,339.2917,340.5103,2.2094,1.464,16.9864,13028.658,7.2064,347.1115,216.6581,58.693,350.7903,19.9317,12.4884,2.067,8546.624,355.895,2.1613,11.8989,3.5022,8.9998,119.2301,363.1959,43.7373,12.4792,61.9296,4172.572,369.8032,15.1569,9.8416,375.0495,0.0578,6150.883,63.0251,380.8045,381.4663,2.2326,383.3683,1.7466,386.1853,15.3451,81.4702,391.093,392.0416,393.6011,394.5909,0.4574,13.884,66.0535,1.3349,2447.4036,400.3857,401.2536,3.2439,67.6681,1309.22,407.5959,68.6004,7.6244,15.48,9.6374,44.9393,0.0424,415.9331,416.5587,417.6092,39.3087,2.8741,111.3572,14.0684,355.7594,1037.5248,13.7251,1.1847,0.8765,434.0751,1.4663,1438.632,9.9052,73.6994,440.0795,0.2331,445.2305,2.4553,447.3155,450.1813,451.9767,2.6904,453.7377,15.2111,76.477,0.8661,77.4786,8.9921,466.875,78.8832,470.84,55.0757,25.8802,79.9253,478.461,0.2292,3.3467,6627.5586,15.6143,16.1567,487.4271,0.5086,8956.424,490.8479,491.3867,49.4469,289.2918,4590.0635,495.4079,497.2491,499.4199,501.6181,0.3313,503.7791,84.4734,7.7785,2199.7222,426.136,1.2241,85.9059,14.7017,2131.8357,427.1963,17.0192,86.471,519.1385,520.1012,270.0078,523.2066,524.6368,2575.818,528.902,88.8965,167.6754,532.9412,2581.8176,534.695,89.3015,2585.45,7.5034,540.3433,1114.9583,0.0462,2591.9426,58.1096,18.3553,91.0227,548.1177,39.6284,553.9399,554.0592,8747.374,6.3453,126.0802,13.9986,93.1146,6.2577,155.3546,94.7437,567.6295,631.2702,87.8965,95.2281,6922.158,19.3751,96.3145,0.038,2.2923,181.6586,97.2135,584.6298,31.5451,0.5985,19.5754,591.8493,222.4429,497.7827,2.2998,1.9514,88.8042,100.6289,603.3901,0.7763,2653.8015,20.6387,101.0466,12897.729,612.0507,613.0107,10.2327,617.3916,17.7424,7271.6807,620.9445,1.8008,623.0273,9.1994,104.8326,5.5305,628.1948,446.8291,4.1441,2684.079,637.6617,2.8009,4.3068,1.9003,642.2053,643.2124,4740.6597,2693.7976,646.1236,647.8555,108.4581,650.7502,652.3883,86.6155,109.637,2704.2354,4753.1133,2706.2893,451.4379,662.1506,1.751,666.2723,111.7376,2721.7263,0.0579,28.5829,2725.7495,113.5552,796.9601,0.0651,684.5442,114.3321,13.9177,2735.135,91.3928,115.2307,0.3273,2.1389,2744.5132,18.2404,39.8365,699.5151,0.2531,1.4356,3.6176,459.7724,0.8861,2166.0898,42.4756,713.0574,2762.4636,0.3309,120.9622,723.2114,724.3596,12.2405,1.8994,727.3126,729.9016,2780.5857,733.6511,734.3822,1.6027,737.2543,229.646,2.9092,0.1657,2791.226,124.6019,223.3232,0.2273,3.0706,6.2047,25.2766,2174.8894,1.1933,39.0737,9.0818,127.9314,3.8891,768.222,4224.725,155.2833,129.3353,15.985,779.6227,780.2076,5.8599,2.1055,26.9147,131.9245,196.8978,4.81,792.4869,126.0089,794.116,796.6943,2846.8296,16.8978,2277.9763,23.9212,1.6598,807.4124,809.5965,810.0522,811.7535,0.9959,8.9671,1.4392,27.7048,2865.528,20.4095,821.1421,1.2186,6968.0796,7.4722,0.1193,2878.602,14.3397,19.0243,0.0741,0.6979,837.7163,481.2598,29.0991,0.8751,2142.444,28.9277,847.1407,849.9161,2900.004,1.2849,0.0253,5.2184,2.3809,143.6791,101.3923,862.3964,2.0631,864.3118,381.2379,0.8668,2917.683,1.3325,145.2028,8.3225,487.5862,29.3284,31.1817,2917.3794,4.3357,1.568,19.5195,892.7145,893.6727,149.2674,104.5823,1.1825,898.6611,98.0059,1.2001,0.6129,905.9449,1.9907,151.7751,911.4157,4.1585,2200.361,11.2941,2966.3025,576.7969,2884.5054,167.7618,926.6356,929.7813,930.0634,931.6382,111.4613,935.5671,31.2232,0.2188,940.306,10.4162,157.022,944.9292,946.8041,5.0296,132.9379,88.6477,0.0325,960.7496,42.8647,3011.209,12.1808,7.8506,1.6412,32.2357,129.3395,0.188,0.7051,0.2196,0.4373,3.2401,23.1198,0.2562,1529.2993,169.5401,986.7657,29.234,3036.3381,991.7776,0.8514,1.0826,61.0858,995.5727,502.2364,33.0288,1.7068,1003.4847,1004.7431,13.1067,1193.9955,1018.6776,511.2362,3068.7783,27.3751,23.0201,5120.289,1026.9333,34.7345,4232.2915,1.9494,14.0256,1033.2977,15.95,0.3996,1036.4518,1037.8754,34.0479,17.4641,2.3631,3093.4055,0.0501,18.0632,225.602,1049.9766,7.6032,0.0655,5.7189,517.0152,41.21,35.1035,3109.2917,1.7321,1066.6278,519.614,6.7287,1069.1313,11.1665,0.8842,9.523,1195.8209,7.2828,4.2345,1.5237,35.429,1085.1472,3134.1357,36.2279,0.0615,523.8633,48.95,182.6314,1.3072,15.6534,5.2018,1100.2805,1101.7288,1.4929,2969.5327,184.8082,1106.9486,3155.0205,4.4537,1112.4578,1114.6744,2492.693,1116.8441,37.15,1.9379,2917.148,17.9245,1123.6375,16.3584,2577.7007,47.1874,871.1824,1133.321,0.2459,515.7419,872.5872,0.1356,1139.4268,2.9146,5239.935,0.6889,191.2171,5.2704,1.4844,3.2882,30.6325,535.7295,49.7397,15.8331,1168.1115,195.3816,2.9473,1.1101,3.9779,39.5222,538.7403,1184.2681,0.1984,2.2673,35.876,3241.2861,2247.0352,0.8688,4637.0674,76.3443,1.6066,2.4175,206.647,2.2257,1208.394,1.4255,1210.9021,2250.1296,5310.1636,3263.1555,0.7436,3266.6152,1219.0496,56.6119,0.4219,5319.106,26.0459,0.0616,3275.7097,0.1627,1229.1849,8.5593,3.3499,41.4062,1238.9364,1242.3102,1246.6459,1250.0239,2.0939,1.2329,0.0867,0.2215,11.9422,3.1912,451.1791,42.3428,1269.3893,157.5525,8.1349,1273.0923,0.5779,5374.634,19.3057,22.4687,3334.448,897.2822,118.2323,1289.0773,0.2387,14.1585,1.2675,19.7141,20.1533,43.1922,3.1765,97.9577,37.1555,30.4803,1309.5533,7.0514,560.8469,0.3001,4.6503,2.2442,0.7883,0.1021,3375.0369,0.6742,0.0597,0.5225,2270.4043,7.8556,249.5444,68.4675,3389.3108,0.9304,1345.2661,0.0814,1348.3217,1.4621,3399.3796,5448.022,0.4936,3408.8872,22.9888,118.1475,48.1948,1.5834,18.6623,1371.7522,100.2346,5.1337,229.8467,0.7725,9.4561,8.8515,46.6785,16.7205,2621.9248,6.2317,0.5478,3445.238,9.1019,1399.9135,5.8726,1401.802,40.2603,91.4159,14.5342,1406.4758,1.3108,235.5072,3461.2393,10.5717,9611.628,15.6861,18.7952,237.7687,29.9005,1427.2675,238.1059,921.354,23.1521,30.8463,0.7416,240.1362,3490.994,0.2755,4.9089,1.4175,48.548,8.7359,16.8438,1450.2108,1.5719,584.9665,7411.5264,2.6036,8.8785,585.0546,7.8036,14.7152,5566.685,9.0653,13760.777,1474.623,31.4366,49.1541,26.4947,1480.0345,10.9396,15.3594,247.9019,2978.1787,37.0867,31.1969,20.0261,249.7582,2.4946,8.8014,118.3532,7646.6274,42.5911,17.7723,70.7175,2.3089,40.6513,10.8031,10.3444,12.6598,1523.6394,0.8437,9.1077,0.5548,1529.4178,10.1793,1532.919,1.281,1535.2017,51.2022,55.328,1.7992,2.9685,15.6919,1546.9144,0.141,5646.9126,1551.5665,1556.8362,120.9234,6.0063,0.2601,21.5113,0.2735,409.7966,8.7995,12.8756,0.2242,24.0271,4.2437,46.1009,1.7144,265.4762,1972.8905,53.159,1598.2087,1599.6697,0.0327,1.5969,1608.7208,2316.421,1611.7946,1.5526,15.1602,0.1753,872.4711,5714.89,5716.0547,15.3033,16.4104,271.4662,1628.4629,1634.5289,63.0083,0.1137,8.5105,0.1522,0.0732,229.0213,70.9409,2.4407,3701.3052,2.8748,55.2143,7.3123,1659.7697,111.0721,277.1179,0.0905,1.1373,0.4177,9.4597,0.2477,0.6346,1.125,1678.0469,20.6965,0.0751,11.6167,56.1454,18.8491,7.6687,965.9478,0.1156,1697.3407,625.0885,21.4169,1.2059,1711.409,5.4438,13.3579,3.1861,1716.1625,6.4801,2.7663,0.8476,21.5383,5818.955,1723.9388,1729.1208,0.0054,971.704,25.6743,289.818,1.988,0.8172,0.6599,3789.8909,42.0306,0.9246,58.9334,399.3443,4218.713,16.2428,5850.5464,9.0056,19.1381,1761.2552,3.8546,9.2138,0.7628,1769.4801,24.397,3.1117,6.6266,345.3504,1778.649,2.065,9.7201,1.882,0.2832,3833.8362,0.0347,1.7009,20.7889,39.6723,3.7589,1792.4369,11.4305,1796.6388,1.1327,2.1652,119.7137,11.1689,2.0576,1.1915,1815.4932,41.7686,43.2923,5.0431,9.7183,1.8442,12.349,0.9131,31.272,0.1869,0.4912,306.7833,4061.4978,3130.892,0.0771,394.7992,1289.1785,35.6486,5.4748,56.8922,0.9535,8.8804,130.9172,652.2609,0.5496,5965.289,11.949,6457.72,0.8283,5.35,26.0266,6.8808,39.4609,0.4827,1889.8754,3.7065,315.2247,1.1282,1896.6387,63.7711,317.54,0.6665,3953.447,8050.7886,659.0916,76.5138,0.4972,46.6242,7.1617,16.8872,5.255,4.3535,0.2581,1.3542,3.6254,662.5609,1.3195,37.3515,1004.2549,0.235,0.2441,1932.1371,337.1018,1935.8125,25.5739,3.1553,40.117,1942.1454,0.0982,0.942,81.8671,667.5416,65.7572,0.5374,37.9506,122.0387,16.4297,1.1963,1968.0927,40.1197,0.2929,0.9565,27.6332,5.8676,1977.6663,0.7147,116.8184,13.2765,475.7205,19.6755,0.0289,2379.0012,7.592,0.8389,2.4021,368.4875,21.8272,7.896,0.1059,135.107,817.825,1.308,67.2655,1090.669,0.4103,4.4344,26.0709,0.052,2028.5557,4.5057,27.3712,7.2611,1.0613,14.9924,0.025 
22.9888,22.9888,22.9888,22.9888,22.9888,22.9888,22.9888,22.9888,22.9888,22.9888,22.9888,22.9888,22.9888,22.9888,22.9888,22.9888,22.9888,22.9888,22.9888,22.9888,22.9888,22.9888,22.9888,22.9888
118.1475,118.1475,118.1475,118.1441,118.1475,118.057,79.4836,49.480103,108.518196,111.0175,97.6529,22.619102,110.6609,68.579,91.2764,82.7525,88.6127,114.1444,6.7252045,48.6475,30.980896,109.4831,47.656296,105.3492
564.6202,313.2772,293.79352,148.93091,395.33722,812.44525,451.014,751.80237,603.20135,767.1335,1158.0753,745.60315,741.71387,362.8869,972.8002,411.3698,456.1888,494.0983,523.242,955.6396,475.1522,344.0409,199.13211,941.5928
1.5834,1.5834,1.5834,1.5834,1.5834,2.3111,0.008700013,22.8296,0.4382,18.2354,7.6045,1.2614,19.3242,14.416,0.17930007,0.46800005,0.5871,2.5468,1.5661,1.5834,1.5825,1.1085999,0.712,0.13139999
18.6607,18.6623,15.8619,18.6623,18.62,18.649,18.6535,18.6623,15.3765,18.6623,11.126499,18.6554,16.2495,18.6586,11.9116,18.6623,3.8548002,18.6623,7.1853,18.6166,18.6623,16.6882,18.6621,7.5144997
2254.4666,4541.5,976.4441,2749.0715,2241.0781,3698.8162,4584.2373,4585.5293,3184.736,7805.5664,3161.0413,5867.338,2949.7117,5138.839,3465.029,4776.086,3034.5623,7473.9443,2422.5122,3358.8855,5901.116,2880.5232,4476.4346,3745.4822
100.16589,100.201996,100.23399,100.232796,100.229195,93.4628,98.322495,98.037796,96.40479,94.383896,96.291695,97.06429,93.28999,95.00179,97.87949,98.3546,97.94669,98.4386,98.212,98.62019,98.5573,98.058395,98.7886,97.8305
5.1337,5.1337,5.1337,5.1337,5.1337,4.5853,31.425901,473.8393,27.770601,28.9391,334.7052,192.7769,18.209,355.0771,13.8717,43.3178,19.8873,21.777401,39.6284,39.8899,42.3942,16.8728,61.6107,13.8755
229.8467,229.8467,229.8467,229.8467,229.8467,229.8467,229.8467,229.8467,229.8463,229.8467,229.8467,229.8461,229.8467,229.8467,229.8467,229.8467,229.8467,229.8467,229.8467,229.8467,229.8467,229.8467,229.8467,229.8467
0.7725,0.7725,0.7725,0.7725,0.7725,0.7725,0.766,0.23250002,0.36189997,0.6576,0.6899,0.78380007,0.6798,0.10529995,0.7725,0.24379998,0.7725,0.07310003,0.7725,0.5646,0.6985,0.77169997,0.70760006,0.7725
9.4561,9.093101,9.4561,9.4561,9.4561,9.4561,9.4561,9.4561,9.4561,9.4561,9.4561,9.4561,9.4561,9.4561,9.4561,9.4561,9.4561,9.4561,9.4561,9.4561,9.4561,9.4561,9.4561,9.4561
18.214,6.2517996,4.7130995,41.107597,29.7941,1.2772007,0.8610997,12.238901,6.4226995,7.0827,45.816,8.5498,2.0513,36.627098,7.7277994,6.4091997,4.8728995,8.7939,13.306601,0.2591009,8.7755995,5.9694996,3.7544003,7.3148994
31.086401,40.0442,25.436401,44.993202,32.671803,31.501501,134.4631,7.6873016,1623.3798,512.88446,31.2854,16.981102,27.173,726.3893,40.130802,23.930101,1710.7526,296.0961,27.4929,42.388203,19.068901,44.8632,231.79791,23.678196
15.918601,10.117701,8.483401,5.1611996,10.559701,5.4863987,2.650301,487.2257,13.351799,95.001495,695.45306,345.0145,4.9418983,180.282,144.48529,141.0866,9.595701,26.236198,468.2839,42.5226,111.76909,9.719599,58.795002,159.4903
2621.9248,2616.969,2608.7388,1358.5098,2620.5962,552.72534,342.57715,1383.8301,238.23071,1650.8418,2099.8628,126.559326,137.15942,1108.6123,1772.6683,150.82422,788.08386,1852.6025,473.71436,1811.241,494.5996,488.43335,26.428955,1771.2964
6.2317,6.2317,6.2317,6.2317,6.2317,5.5744,6.2317,6.2290998,6.1461,6.2316,6.2297997,5.4101,6.2317,6.2308,6.2317,6.2317,6.2317,6.2317,6.2317,6.2317,6.2317,6.2317,6.2317,6.2317
0.5478,0.5478,0.5478,0.5478,0.5478,0.5478,0.5478,0.5478,0.5478,0.5478,0.5478,0.5478,0.5478,0.5478,0.5478,0.5478,0.5478,0.5478,0.5478,0.5478,0.5478,0.5478,0.5478,0.5478
2319.7258,548.57764,2532.1204,798.5842,1703.3662,638.3467,1521.1184,4433.544,1781.9563,1962.596,643.03076,2961.8625,930.9939,6093.3477,1725.7756,4485.71,1791.9641,1773.365,136.0232,189.3518,3289.0115,1142.533,5218.7676,1718.6638
9.1019,9.1019,9.1019,8.7494,9.1019,8.6092005,8.9278,9.0741005,2.5163002,41.4244,9.0961,9.0806,9.0337,15.9767,9.1015005,9.1015005,116.606,36.3247,9.1015005,9.0915,8.792,9.0197,6.594,9.1015005
1399.9135,1399.49,1399.9135,1399.9135,1399.9135,1378.7893,1390.5747,1368.8341,1394.1875,1395.9352,1384.0294,1395.6058,1359.3228,1395.6431,1372.5308,1374.2294,1397.4987,1396.6459,1398.7299,1399.8003,1397.9603,1373.6345,1396.2482,1370.0996
12.679199,222.4486,182.48149,333.89532,3.9486,1646.3585,553.3609,1707.9084,411.536,1966.0049,543.928,388.2278,1237.8091,1783.51,300.26743,785.88837,602.7973,1282.2411,385.9599,38.8764,596.20856,779.91266,1066.1868,249.7244
507.31628,601.1696,126.888916,245.20996,920.1178,717.6454,967.5218,679.1217,871.8702,627.676,621.0182,977.9112,726.8022,873.4348,971.1427,1092.6174,792.599,801.5178,1077.202,912.10657,1033.1235,907.4062,1121.1033,948.8629
40.2408,40.2603,40.2603,40.2603,40.2603,40.084,4.097801,13.0112,13.979401,15.0798,64.3032,8.1562,21.3371,26.500397,4.9081,4.9132004,4.560898,14.9519005,24.4421,0.9056015,12.354599,14.1588,1.868,6.4533005
25.689903,311.0813,123.7524,136.63129,286.2251,141.21051,199.0824,333.2508,131.6814,420.83032,275.7969,345.74112,140.95819,402.3763,96.160805,184.0148,70.023994,206.91452,129.0491,103.4976,341.2519,89.67339,247.8522,140.2355
14.5342,14.5342,14.5342,14.5342,14.5342,14.5342,14.5331,11.7662,14.439899,14.4136,14.3559,14.1454,14.5231,14.3305,14.5342,13.1082,14.5342,14.49,14.5342,14.375299,14.5334,14.533299,14.0176,14.5342
2609.9185,381.71802,1892.1863,546.1765,1453.405,880.0,558.2252,584.0676,457.03882,211.0531,1230.1016,503.21375,1303.2727,1763.3245,473.33472,197.13867,745.7366,78.95557,546.7529,1170.9768,429.20374,1274.0459,988.35767,496.11243
1.2083,0.36489993,13.5493,3.1626,11.8195,0.94569993,1.0566,23.039799,10.736601,10.886101,2.3452,39.1169,0.7923,61.4105,0.21590006,1.1941999,0.91669995,4.1528997,1.2439,0.56579995,5.8724,1.2523999,1.0092,1.0065
235.5072,235.5072,235.5072,235.5072,235.5072,226.4515,171.6864,164.27191,145.9975,102.332596,152.5757,113.3863,181.04651,199.4163,182.3054,171.91281,173.0764,158.3453,178.8743,147.1071,152.8865,189.3512,173.5804,182.2443
1613.51,2063.8296,1321.9905,1852.4524,1185.1804,1420.6117,1736.3828,1799.9038,1503.619,741.6582,1802.0757,2001.9287,1527.6979,1261.4429,1801.0718,2348.558,1237.8613,1005.2761,2557.4773,1599.4429,1910.899,1756.6544,1749.4187,1804.5863
2348.355,1013.75995,3904.5618,2168.212,2409.9465,2366.2678,2337.5671,2715.1167,1993.912,2181.9575,2409.843,751.2903,3940.6267,2639.1516,2454.6055,2326.4207,2336.3103,2126.171,2095.3787,2393.4707,862.08276,3791.219,2188.6404,2464.9067
9054.936,9049.924,8789.228,7319.006,8687.864,6964.7295,5266.084,1808.7764,8356.309,4613.001,4727.0234,5382.5327,1230.5127,979.667,8025.5586,874.45215,8617.708,6147.318,5648.8687,8139.65,6195.112,4818.1104,3828.4365,7660.793
175.9423,386.0725,5.1938,274.2606,4.1365995,438.93912,291.0061,772.5123,78.6839,161.95691,692.1098,476.3967,98.54849,601.4217,207.3921,562.51373,39.7736,165.7039,519.4281,317.9247,553.3023,73.3324,419.9693,200.60141
10.8918,100.2068,16.915901,46.202,47.415203,21.506298,42.4341,20.8581,1.201601,269.73752,15.547798,56.505,20.365501,122.96901,11.2339,6.8867006,18.047,162.6684,2.3628998,12.436199,72.2422,4.3922997,58.1434,15.007099
237.7687,237.7687,237.7687,235.70241,237.7687,1700.8605,555.7556,2056.2788,1661.1321,1767.8671,982.0753,1981.5668,1129.0773,1439.1697,712.45557,590.33484,472.9763,808.647,231.5101,335.04642,698.45154,403.69528,364.19412,708.93384
29.9005,29.9005,29.9005,29.9005,29.9005,29.9005,29.883,29.9005,29.8169,29.8809,29.9005,29.7797,29.8237,29.9005,29.878199,29.8711,29.8764,29.856699,29.8895,29.8704,29.8578,29.8858,29.8664,29.878199
1427.2675,1420.0183,1427.2129,1318.6206,1427.2675,300.8158,157.4972,1100.4305,398.0774,241.8075,1677.6163,606.9474,66.46985,419.8297,450.40094,482.45996,593.37164,468.09387,935.27014,691.20807,3.7669678,318.51782,101.71057,485.26648
238.1059,236.19699,238.0998,221.8812,238.10559,220.62909,170.6491,202.629,126.058,207.4608,28.353912,216.81839,126.526794,223.09482,198.4113,204.4327,108.7352,206.45079,155.23349,202.1603,223.1648,160.2373,40.207703,198.092
920.3243,592.6924,897.9987,899.7597,911.2105,309.8874,65.34082,644.0394,77.44672,140.6272,583.8808,84.33008,527.39087,20.86383,392.0562,69.61908,141.41309,69.26538,87.03778,670.9846,188.8357,485.3656,310.06403,390.7354
23.1521,23.1521,23.1521,23.1521,23.1521,23.1521,23.1521,23.1521,23.1521,23.1521,23.1521,23.1521,23.1521,23.1521,23.1521,23.1521,23.1521,23.1521,23.1521,23.1521,23.1521,23.1521,23.1521,23.1521
30.8463,30.8463,30.8463,30.8463,30.8463,30.8454,29.5443,37.1849,25.87,17.3919,16.2335,1.8771992,25.904,28.9186,30.3737,27.2457,30.1612,28.4761,29.6189,15.5211,24.6795,30.417,27.6211,30.3722
0.719,0.7363,0.21140003,11.8433,0.7416,12.4556,51.7276,138.9118,133.31271,152.37161,102.7372,150.39081,83.9641,132.36311,77.6055,52.8872,41.431,77.5975,24.0256,16.9614,75.847,41.0373,32.9061,71.3196
452.1489,631.5371,92.178986,253.5289,499.8657,724.08435,271.4578,282.1442,583.75305,1164.9187,112.213196,505.892,154.2237,870.55896,71.78119,35.402588,668.80237,665.51025,10.869598,608.329,667.27844,33.5625,494.65512,58.162506
3472.1016,3429.2617,3451.0732,3419.7297,3435.401,3470.1975,3490.994,3490.9868,3490.9868,3490.994,3431.1067,3490.9495,3490.994,3490.9937,3490.994,3490.994,3490.994,3490.994,3458.6934,3490.994,3490.994,3490.994,3490.994,3490.994
0.2755,0.2725,0.2755,0.2755,0.2755,0.2755,0.2755,0.2604,0.2499,0.2419,0.268,0.2391,0.2755,0.2712,0.2755,0.2755,0.2755,0.2755,0.2755,0.2755,0.2755,0.2755,0.2755,0.2755
4.9089,4.9089,1.9346998,4.9070997,4.9089,4.9089,2.1582997,0.028700352,4.3777,23.8736,4.7100997,4.7843,16.130701,14.1306,4.3542995,3.4403996,4.2841997,8.626301,4.7538996,3.8265998,4.9089,22.0244,7.4599004,4.3735
1.1012,1766.8513,0.45020002,3.5012002,1.4175,261.1828,200.4424,165.17891,377.20978,129.11461,748.7893,1501.3368,25.5278,302.8552,352.4711,87.861496,445.37268,149.34581,410.3139,57.3101,1677.7515,29.1133,129.87471,355.0297
492.5488,700.94434,307.9086,340.4316,580.07904,630.8068,414.2236,527.6254,541.34344,472.0696,727.65,369.7393,520.86145,353.2451,868.56555,570.8756,529.231,342.9774,771.1572,502.27908,384.3436,496.85098,322.5409,856.39874
8.7359,8.7359,8.7359,8.7359,8.7359,8.7359,6.2366,8.6652,68.6188,128.73889,8.5814,68.851295,8.003,8.3858,24.8372,8.7339,25.2888,20.766499,8.7128,3.4428,18.611,8.5777,8.7287,24.967098
100.4832,615.6975,150.7147,735.0158,347.569,457.7724,469.9166,747.7375,361.7725,183.3947,904.7196,1040.9227,275.2086,1670.8595,116.1579,883.811,326.2778,234.2669,880.9317,331.34518,1035.423,335.8748,1404.7788,105.4019
1166.7396,1337.0231,1075.2754,1214.3436,1202.0502,890.6098,1006.8159,988.74243,462.68494,713.10223,448.8813,883.49963,627.9248,442.6164,998.664,1264.8927,667.70264,897.127,1133.0151,973.9982,1150.0425,826.3457,1044.96,1007.55383
1.5325,1.5719,1.5719,1.5719,1.5719,1.5719,1.5719,1.5718,0.13409996,7.6019006,1.5719,21.6676,1.4697,1.5719,1.5719,1.5719,1.5719,1.569,1.5719,1.3967,1.5567,1.5719,1.5719,1.5719
584.9665,584.9665,584.9654,584.9388,584.9665,584.9665,584.9665,583.8037,584.9292,584.8626,584.6739,584.9207,584.93646,584.5088,584.9665,584.9604,584.9665,584.9665,584.9663,584.9665,584.9665,584.9665,584.9665,584.9665
7411.465,7089.4688,7402.3047,7346.7246,7409.152,5414.912,2530.9678,2709.628,5499.6997,1173.7744,5032.289,1435.2305,3267.2705,5027.9355,637.13184,1627.1348,5929.2026,1434.3945,4192.457,5897.1016,1956.1729,3969.7769,4402.239,525.0801
2.2001,3.1620002,56.633,377.96698,13.0413,13.0383,45.4901,32.118,51.3725,34.969402,32.3236,30.266499,102.9098,143.02849,1.3899,26.3554,45.772602,5.193,23.2215,0.6429999,33.5494,48.894802,132.7313,1.4176998
8.8673,8.8221,8.8785,8.4853,8.8745,8.873,7.7107,2.0243998,6.863,5.8863,5.3215,6.0976,6.3147,8.1719,6.2295,7.7297,8.4564,7.8061,7.3945,8.6349,8.2825,7.9181,8.6066,6.2194
582.21405,55.882812,584.92004,495.0429,518.1792,24.403137,61.99695,1443.5154,308.38504,1194.9463,564.5577,901.41095,337.89862,773.7159,15.611572,733.66,409.4439,583.3322,130.51373,494.77612,871.4141,499.51074,29.62085,24.223999
7.8036,7.8036,7.8036,7.784,7.8036,7.8036,0.29960012,1.9612999,436.57053,945.5775,10.2729,525.2776,26.800201,36.0475,33.0777,1.0660996,235.2628,446.8753,9.642399,7.601,63.8933,8.5133,2.0874,38.1218
14.7152,14.7152,14.7117,13.2102,14.7152,14.7152,8.9854,14.467401,2.6905994,0.5975008,1.3234997,14.0956,7.2012005,13.570701,11.481701,2.7098007,11.7458,11.1007,10.4967,8.2556,8.740301,9.1380005,1.4564991,11.4778
5457.231,5565.3516,5405.464,5416.7026,5556.88,5561.7544,5506.141,5505.5996,5525.981,5312.994,5532.2373,5560.6475,5247.381,5458.9683,5551.043,5549.8643,5524.0625,5263.024,5562.718,5546.861,5559.069,5398.4985,5477.7676,5543.014
9.0653,9.0653,9.0653,9.0653,9.0653,9.0653,9.0653,9.0653,9.0653,9.0653,9.0653,9.0653,9.0653,9.0653,9.0653,9.0653,9.0653,9.0653,9.0653,9.0653,9.0653,9.0653,9.0653,9.0653
6899.5303,7143.7993,10341.191,2322.4258,7285.9214,3209.3525,2051.6592,1509.7363,4337.621,649.8926,3696.955,1442.3779,698.4863,1370.1318,4253.3984,3590.0723,4894.9297,719.7051,5260.4844,4304.9326,2897.4355,1160.6816,2550.2188,3798.998
