  -0.33539,  -0.19406,  -0.10809,   1.92714,   0.59225,  -0.05741,   0.19481,   0.00000,  -0.21755,   0.00000,   0.00000,  -0.16291,   0.61051,   1.11611,   0.00000,   0.41079,   0.10889,   0.00000,   1.20669,   0.04879,  -0.42625,   0.55723,   1.43258,   0.00000
  -0.22571,   0.89489,   0.48090,  -0.47643,   0.57692,   0.80052,   0.76232,   0.00000,   1.45486,   0.00000,   0.00000,   0.00000,   0.52843,   0.14478,  -0.04277,  -0.44233,   1.41440,   0.75692,   0.30080,  -0.40949,   0.00000,   0.73788,   0.46519,  -0.06518
  -0.60683,  -0.11444,   0.90733,  -0.30810,   0.00000,   0.61229,  -0.05033,   0.00000,   1.12055,   0.00000,   0.00000,   0.19043,   0.51013,   1.25178,   0.41485,  -0.24735,   1.14594,  -0.35362,   0.43086,  -0.56066,   0.00336,   0.34199,   0.49352,   0.45347
   0.90082,  -0.10158,   0.43306,   0.85466,   1.43032,   0.65903,   0.44128,   0.00000,  -0.59362,   0.00000,   0.00000,  -0.41263,   0.88987,   0.54323,   0.42234,  -0.08927,   0.12114,  -0.25587,   0.22757,  -0.31906,  -0.82932,   1.19932,   0.25549,   0.21811
   1.26817,  -0.18770,   0.63915,   0.82556,   0.38815,  -0.00287,   0.34306,   0.00000,   0.21661,   0.00000,   0.00000,  -0.91543,   1.13619,   0.14607,   0.27217,  -0.27423,   0.53062,   0.63725,   0.27776,   0.17568,  -0.73058,   1.23963,   1.11061,   0.17642
  -0.41472,   0.63583,   0.60693,   0.38212,   0.26164,   0.54725,   1.17747,   0.00000,  -0.30213,   0.00000,   0.00000,   0.99890,   0.00000,  -0.05314,   0.21977,  -0.24338,  -0.11104,   2.12495,   0.00000,   0.12714,   1.30392,   0.00000,   0.15161,   0.40211
   2.48559,   0.00000,   0.51245,   0.57389,   0.33737,   0.60782,   0.02324,   0.00000,   0.98790,   0.00000,   0.00000,  -0.27710,   0.00000,   0.25155,   0.78712,   0.00337,   0.72875,  -0.16913,   0.00000,   0.55289,  -0.40052,  -0.09744,  -0.07570,   0.66909
   0.23921,   0.00000,   0.25135,   0.18976,   0.08370,   0.09668,   0.69961,   0.00000,   1.52279,   0.00000,   0.00000,  -0.32652,   0.00000,   0.88000,   0.78867,  -0.04274,   1.11254,   0.38854,   0.13777,   0.68828,  -0.33929,   0.00000,   0.71130,   0.02370
   1.91083,   0.25301,   0.14695,   0.06693,   0.00000,   0.63313,   0.49275,   0.00000,   0.00000,   0.00000,   0.00000,   0.21801,   0.00000,   0.47210,   0.00000,  -0.88326,   0.70528,   0.28559,   0.00000,   0.65748,   0.02148,   0.00000,   0.79160,   0.00021
   0.10845,  -0.07406,   0.00000,  -0.34357,   0.00000,   0.06309,   0.28540,   0.00000,   1.73118,   0.00000,   0.00000,   0.37070,   0.12486,   0.14587,   1.19879,   0.61252,   0.92625,  -0.41349,   0.00000,   0.30998,   0.76124,   0.39616,   0.60880,   0.96506
   0.61099,   0.73000,   0.38538,   0.81353,   0.00000,   0.39980,   0.32079,   0.00000,   0.72854,   0.00000,   0.00000,  -0.10529,   0.83845,   0.40665,  -0.41702,   1.14290,   0.49890,   0.50015,   0.30737,   0.92853,  -0.61616,   0.75727,   0.36270,  -0.07103
   0.05455,   0.00000,   0.09704,   0.00000,   0.00000,   0.48495,   0.60010,   0.00000,   0.73304,   0.00000,   0.00000,   0.14237,   1.07683,   0.00000,   0.64214,   0.06628,   0.78875,   2.07273,   0.00000,   0.70914,  -0.04145,   0.60488,   0.04378,   0.01214
   0.06942,   0.00000,  -0.20322,   0.00000,   0.00000,   0.51632,   0.42488,   0.00000,   1.26054,   0.00000,   0.00000,  -0.24664,   0.73748,   0.00000,   1.68473,   0.04115,   1.12672,   1.28840,   0.11220,   0.31771,  -0.21900,   0.36677,  -0.04414,   0.96866
   0.25579,  -0.51434,   0.27958,  -0.21346,  -0.13916,   0.57227,   0.75588,   0.00000,   0.22242,   0.00000,   0.00000,   0.14190,   0.51710,  -0.12845,   0.12705,   0.52460,   0.50331,   0.14984,   0.53808,   0.00000,   0.22597,   0.71915,   0.71203,   0.82252
   0.43946,   0.96787,   0.95720,   0.78999,   0.48788,   0.86597,  -0.27646,   0.00000,   0.56877,   0.00000,   0.00000,   0.00000,   0.81321,   0.39541,   0.36091,  -0.11119,   0.50704,   0.30852,  -0.46415,   0.00000,   0.24280,   1.10220,  -0.23893,   0.77728
   1.11750,   0.54254,   1.59364,   0.83417,   0.50698,   0.13811,   0.15886,   0.00000,  -0.19554,   0.00000,   0.00000,  -0.09140,   0.54300,  -0.12818,   0.18028,  -0.69200,  -0.09719,  -0.04829,   0.60538,  -0.00634,  -0.07763,   0.94865,   0.06569,   1.05858
   1.65436,   1.04860,   1.43531,   0.94804,   0.52943,   1.07351,  -0.00512,   0.00000,  -0.33232,   0.00000,   0.00000,  -0.28741,   0.09254,   0.32373,  -0.05374,   0.04172,   0.00000,  -0.61020,   0.26763,  -0.08210,   0.46923,   0.07063,   0.27368,  -0.07899
   0.12081,   0.61196,  -0.83725,   0.43539,   0.23352,   0.72888,   1.15425,   0.00000,  -0.01073,   0.00000,   0.00000,   1.40041,  -0.09843,   1.63382,  -0.31196,  -0.22992,  -0.02396,   0.60039,   0.07658,   0.63024,   1.55515,  -0.54662,   0.70943,  -0.10679
   0.76483,   0.31806,   0.00000,  -0.05082,   0.17359,   1.02059,   0.93012,   0.00000,   0.57569,   0.00000,   0.00000,  -1.21760,   1.32955,   1.18871,  -0.47654,   0.74697,   0.17092,   0.88457,   0.15094,   0.05187,  -0.20624,   0.25468,   0.63679,  -0.46599
  -0.22853,   0.00000,   0.00000,   0.00000,   0.00000,   0.45206,   2.18908,   0.00000,   1.47807,   0.00000,   0.00000,   0.95713,   0.29326,   1.36028,   0.09367,   0.24330,   0.60667,   1.45666,  -0.85775,   0.65703,   0.54741,   0.00000,   0.83994,   0.00000
   0.38399,   0.00000,   0.59262,   0.00000,   0.00000,   0.11575,   0.12412,   0.00000,  -0.01342,   0.00000,   0.00000,  -0.41993,   0.60850,   0.58522,   0.30148,   1.02779,  -0.25991,   0.06263,   2.22906,   0.84857,  -1.33001,   0.72413,   0.05530,  -0.12783
   0.02450,   1.51987,  -0.12827,   0.03770,  -0.00350,   0.31870,   0.04108,   0.00000,   0.31596,   0.00000,   0.00000,   1.42191,  -0.16662,   1.97519,  -0.11273,   0.02887,  -0.13001,   0.43257,  -0.34697,   0.10134,   0.58270,  -0.34015,   1.79508,  -0.03931
   0.91240,   0.28073,   0.14600,   0.26940,   0.00000,   0.19057,   0.46487,   0.00000,   0.36398,   0.00000,   0.00000,   0.81818,  -0.15038,  -0.53494,  -0.02387,   2.53932,   0.36101,   0.45002,  -0.04511,   0.91009,   1.01109,  -0.01653,  -0.04565,   0.03479
   0.25797,  -0.20742,  -0.04643,  -0.05972,  -0.23388,   0.44841,   0.46750,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.00060,   0.56769,   0.76477,  -0.53537,   0.00000,   0.00000,   0.32035,  -0.01976,   0.63054,   0.29723,   0.03673,   0.76697
  -0.06012,  -0.86149,   0.23847,  -0.68185,   0.24952,   0.57751,   0.95297,   0.00000,   0.00000,   0.00000,   0.00000,  -0.33625,   0.49794,  -0.13917,   0.31408,   1.89093,   0.00000,   0.00000,   2.35453,   0.70570,  -0.26406,   0.31141,   0.04185,   0.32420
   0.23858,  -0.84551,   0.39431,  -0.57046,   0.00000,   0.62657,   0.26386,   0.00000,   0.63566,   0.00000,   0.00000,  -0.08155,   1.03713,   1.48736,   0.24441,  -0.01768,   0.50480,   0.00000,  -0.79426,   0.22913,  -0.25486,   0.92489,   0.62276,   0.44262
   0.15982,   0.13272,   0.07073,   0.09209,   0.64399,   0.44772,   1.39469,   0.00000,   0.06173,   0.00000,   0.00000,   0.18564,   0.55781,  -0.01414,  -0.02774,   0.00000,  -0.19400,   1.29440,   1.22463,   0.70293,  -0.01307,   0.44970,   0.10108,  -0.02437
   1.21904,   0.04578,   0.33167,   0.67350,   1.70777,   1.01585,   0.59988,   0.00000,   0.41510,   0.00000,   0.00000,  -0.21365,   0.40976,   0.06252,   0.07558,   0.72738,  -0.14516,   0.00000,   0.32538,   0.68478,   0.00261,   0.26733,   0.07779,   0.09852
   0.58824,   1.36371,   0.38720,   0.81035,  -0.42415,   0.06947,  -0.33224,   0.00000,   1.22782,   0.00000,   0.00000,   0.95578,  -0.10196,   0.15309,  -0.01057,  -0.14806,   1.04235,   0.03854,  -0.06573,  -0.00768,   0.37472,   0.00000,   0.06196,  -0.01689
  -0.05329,   2.08916,   0.20443,   0.69680,   0.18741,   0.65013,  -0.14856,   0.00000,   0.94969,   0.00000,   0.00000,   0.00000,  -0.02197,   0.41361,   0.23356,   0.25639,   0.73590,  -0.50104,  -0.12692,  -0.15907,   1.08031,  -0.20219,   0.00661,   0.19422
  -0.11531,   1.23205,   0.00000,   1.80007,   0.00000,   0.31053,   0.31444,   0.00000,  -0.05044,   0.00000,   0.00000,   1.38889,   0.00000,   1.22463,  -0.02456,   0.02367,   1.03090,   1.31773,   0.02398,   0.15247,   0.36867,   0.00000,   0.22564,   0.03129
  -0.16483,   0.16649,   0.89423,   0.89432,   0.40542,   0.66765,   0.49322,   0.00000,   1.07297,   0.00000,   0.00000,   0.18760,   0.63512,   0.00000,   0.06331,   0.12521,   1.15529,   0.61092,   0.66650,   0.09259,  -0.05419,   0.41393,   0.00000,   0.16921
   1.56417,   0.00000,   0.03611,   1.91510,  -0.02467,   0.82584,   0.36983,   0.00000,   0.39997,   0.00000,   0.00000,   0.21409,  -0.16303,   0.22595,   0.47835,  -0.06378,   0.20151,   0.82637,   0.50818,   1.01463,   0.33249,  -0.65040,   0.00000,   0.36482
   1.27484,  -0.20763,   0.50310,   0.27375,   0.16811,   0.11383,   0.76472,   0.00000,   0.17992,   0.00000,   0.00000,  -0.18993,   0.49444,   0.44681,   0.45524,   0.66923,  -0.31252,   0.01692,   0.98469,   0.68844,  -0.38893,   0.87873,   0.00000,   0.39140
   0.98189,   1.15781,   0.00000,  -0.17985,   0.00000,   0.38868,   0.20574,   0.00000,   0.44783,   0.00000,   0.00000,   0.13099,   0.00000,   0.43856,   0.03565,  -0.34076,   0.32560,  -0.17626,   1.07149,   0.35838,   0.43297,   0.10709,   0.47950,  -0.04846
   1.01181,  -0.06074,   0.00000,   2.09089,   0.00000,  -0.13578,   0.09010,   0.00000,   0.39843,   0.00000,   0.00000,   0.44775,   0.18195,   0.42159,  -0.43860,  -0.52087,   0.55717,  -0.95015,   0.32011,   0.66463,   0.37018,  -0.09712,   1.38515,  -0.38690
   1.20837,   0.47553,  -0.12666,   1.03027,   0.00000,   0.10600,   0.77527,   0.00000,  -0.14962,   0.00000,   0.00000,   0.22639,  -0.18414,   0.56120,   0.00000,  -0.22213,  -0.89737,  -0.18040,   0.29240,   0.47671,   0.46738,  -0.16463,   1.93111,   0.00000
   0.67273,   0.00000,   1.38091,  -1.27541,  -0.16907,   0.58373,   0.80329,   0.00000,   2.19979,   0.00000,   0.00000,   0.00000,   0.38145,   0.00000,   0.00000,   0.18011,   1.77729,   0.00000,   0.48368,   0.37611,   0.00000,   0.02496,  -0.07586,   0.00000
  -1.35842,   0.00000,   0.33614,   0.00000,   0.50938,   0.51195,   0.75570,   0.00000,  -0.34122,   0.00000,   0.00000,   0.00000,   1.73777,   0.00000,  -0.30369,   0.55788,  -0.09273,   0.00000,   0.24628,   0.79472,   0.00000,   2.62320,   0.23212,   0.00000
  -0.33689,   0.00000,   0.49787,   0.00000,  -0.53474,   1.11323,   1.92637,   0.00000,   0.00000,   0.00000,   0.00000,  -0.00191,   1.34579,  -0.38746,   0.57996,   1.51241,   0.00000,   0.14053,   0.33103,   0.59926,  -0.03844,   1.27228,   0.31549,   0.48970
  -0.28540,   0.00000,   2.05399,  -0.07280,  -0.18817,   0.40657,   0.52374,   0.00000,  -0.24650,   0.00000,   0.00000,   0.00000,   0.92676,   0.00000,   1.16699,   0.35797,  -0.16875,  -0.16807,   0.00000,   0.00000,   0.00000,   0.63148,   0.00000,   2.39192
   0.26585,   0.00000,   0.34542,   0.06530,   0.27406,   0.17191,  -0.01210,   0.00000,  -0.01023,   0.00000,   0.00000,  -0.29369,   1.36203,   0.64987,   0.94368,   0.39274,   0.33694,  -0.07185,   0.06179,   0.29379,   0.00000,   0.01564,   0.36854,   0.96828
  -1.02260,   2.16261,   0.00000,  -0.06548,   0.02293,   0.34998,   0.66265,   0.00000,   0.00000,   0.00000,   0.00000,   1.38868,   0.36689,   1.06453,   1.00376,  -0.26365,   0.00000,  -0.20915,   0.00000,   0.00000,   1.47928,   0.23481,   0.27314,   1.18056
  -1.55012,  -1.12021,   1.43782,   0.37922,   4.09676,  -0.06192,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.41828,   0.21888,   0.41502,   0.15880,   0.00000,   0.31793,   1.75632,   0.00000,   0.00000,   2.48632,   0.47010,   0.71023,   0.19206,   0.89777,   0.21224,   0.00000,   0.00000,   0.90220,   0.00000,   0.44653,   0.75960,   0.15451,   1.41356
   0.00301,   0.11961,   0.00205,   0.05577,   0.13700,   0.01359,   0.00000,   0.73937,   0.00000,   3.42275,   2.80599,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00300,   0.11471,   0.02048,   0.12163,   0.16059,   0.00882,   0.00000,   0.74017,   0.00000,   3.42275,   2.80520,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.26643,   0.00000,   1.23225,   0.37015,   0.62730,   0.62898,   0.13109,   0.00000,  -0.13880,   0.00000,   0.00000,  -0.05570,   2.05612,   1.10316,   0.10725,   0.00000,   0.00000,   0.00000,  -0.01608,   0.10655,   0.00000,   1.07762,   0.00000,   0.13407
  -0.11305,   0.22685,   0.00000,   0.00000,   0.00000,   0.12527,   1.32407,   0.00000,   0.70133,   0.00000,   0.00000,   1.36156,   0.69130,   1.21174,   0.26883,  -0.46181,   0.61934,  -0.26734,   0.89187,   0.41598,   0.95242,   0.31376,   0.74241,   0.00000
   0.66276,   0.90518,   0.00000,   0.00000,   0.00000,   1.12893,   1.39104,   0.00000,   0.62204,   0.00000,   0.00000,   0.89540,   0.29214,   0.00000,   0.00000,  -0.33238,   0.36082,   0.81689,   0.74769,   0.43322,   0.98799,   0.53078,   1.03143,   0.00000
  -0.26324,  -0.27078,   0.09167,  -0.35712,  -0.00239,  -0.25049,  -0.71241,   0.00000,   0.38227,   0.00000,   0.00000,   0.00000,   0.88668,  -0.68934,   0.87907,   0.99419,   0.00000,   0.29233,   0.16447,   0.32766,  -0.60809,   0.29174,  -0.47644,   1.09291
   0.00000,   0.11142,   0.00000,   0.09749,  -0.00616,   0.20805,   0.20491,   0.00000,   1.09074,   0.00000,   0.00000,   1.04450,   0.72415,  -0.18636,  -0.09807,   0.08873,   0.44752,  -0.11090,   0.94745,   0.18265,   0.20369,   0.71404,   0.08628,  -0.18075
   0.00000,   0.00000,   0.00000,   0.00000,   0.21203,   1.05269,   0.89613,   0.00000,   0.56829,   0.00000,   0.00000,   0.96412,  -0.24306,   0.74791,  -0.04215,   0.47760,   0.03953,   0.27879,   0.51460,  -0.06416,   1.23921,   0.14658,   0.95379,   0.42920
   0.00000,  -0.01928,   0.00000,  -0.53280,   0.32877,   0.34836,   0.68661,   0.00000,  -0.02171,   0.00000,   0.00000,  -0.93538,   1.66732,   0.44734,   1.30197,   0.61479,   0.00000,   0.23472,   1.20345,   0.01697,   0.10835,   1.04687,   0.44479,   1.23987
   0.00000,   0.04961,   0.00000,   0.00000,   0.31403,   0.04218,   0.75198,   0.00000,   0.02105,   0.00000,   0.00000,  -0.05582,  -0.23768,  -0.15263,   1.62585,   0.06317,   0.00000,   1.25813,   0.43166,   0.64984,   0.64158,   0.97165,   0.09602,   0.32331
   0.17853,   0.00000,   0.01032,   0.00000,  -0.26873,   0.66711,   0.82660,   0.00000,   0.13975,   0.00000,   0.00000,  -0.10818,   0.17795,   0.58034,  -0.03466,   1.68613,   0.08518,   1.18519,  -0.45713,   0.73781,   0.42963,   0.42203,   0.93946,   0.23588
   0.20494,   0.34200,   0.04769,   0.15666,   0.12315,   0.69920,   0.01314,   0.00000,   0.04360,   0.00000,   0.00000,   1.30460,   0.27884,   0.11235,   1.02897,   0.40916,  -0.21743,   0.47743,  -0.04167,   0.85356,   0.55329,   0.09098,   0.15355,   0.28852
   0.36188,   0.33775,   0.85161,   0.26142,   0.62561,   0.67070,  -0.36407,   0.00000,   0.25936,   0.00000,   0.00000,   0.25913,   0.04355,   0.34725,  -0.49422,   0.45055,  -0.23860,   0.00000,   0.16178,   0.75805,  -0.01290,  -0.14894,  -0.18066,  -0.40543
   0.39576,   0.43005,   0.00000,   1.18799,   0.30744,   0.34018,  -0.10749,   0.00000,   0.54378,   0.00000,   0.00000,   0.13778,   0.21280,   0.89458,   0.00000,   0.52244,  -0.27442,   0.36614,  -0.17174,  -1.15834,   0.68464,   0.04022,   0.77033,   0.00000
   0.80894,  -0.46850,   0.19358,  -0.59285,  -0.25806,   0.35571,   0.58583,   0.00000,   0.09184,   0.00000,   0.00000,  -0.15421,   0.33968,   0.27183,   0.96371,   1.85785,   0.00000,   0.92869,   1.19412,   0.41987,   0.19902,   0.00000,   0.76592,   0.54106
  -0.02595,   1.17525,   0.00000,   2.17373,   0.40469,   0.21457,   0.12536,   0.00000,  -0.03066,   0.00000,   0.00000,  -0.14358,   0.00000,   2.00535,  -0.52101,  -0.07703,  -0.06693,   0.01198,  -0.51267,  -0.78970,   0.51968,   0.00000,   1.30690,  -0.46566
   0.61832,   1.37939,   0.35529,   0.94647,   0.34624,   1.08380,   0.69223,   0.00000,  -0.02314,   0.00000,   0.00000,   1.05354,   0.36432,   0.11471,   0.21156,   0.00000,   0.18922,   0.26186,   0.78925,   0.69258,   1.12585,   0.30302,  -1.15866,   0.24000
   0.28074,   0.00000,   0.52250,   0.77616,   1.30516,   0.80710,   0.67631,   0.00000,   0.65226,   0.00000,   0.00000,   0.27677,   1.21391,  -0.14358,   0.76669,  -0.43225,   0.22690,  -0.11971,   0.07586,   0.32075,   0.00000,   1.18768,  -0.00759,   0.30079
   0.05097,   0.00000,  -0.02550,   1.50178,  -0.66256,   0.19955,   0.43758,   0.00000,   0.03264,   0.00000,   0.00000,   0.00000,  -0.51151,   2.43242,   0.00000,   0.38620,  -0.10756,   0.00000,   0.27823,   0.50147,   0.00000,   0.07622,   1.76571,   0.00000
   0.58566,   0.00000,   1.15060,   0.59819,   0.15092,   0.16950,  -0.02057,   0.00000,  -0.32127,   0.00000,   0.00000,   0.00000,   0.52678,   1.20455,   0.67980,   0.00000,  -0.20953,   0.20529,   0.36656,   0.93524,   0.00000,   0.28952,   0.94067,   0.68297
  -0.06065,  -0.44355,  -0.27444,   0.93709,   0.32559,   0.83959,   1.07610,   0.00000,   0.74872,   0.00000,   0.00000,  -0.36772,   1.04915,   0.45758,   0.96141,  -0.28235,   1.35935,   0.13259,   0.35065,   0.48137,  -0.57992,   1.06335,   0.51261,   0.17301
   0.55702,  -0.74478,   1.38930,   0.59647,   0.74907,   0.09415,  -0.01667,   0.00000,   0.88817,   0.00000,   0.00000,   0.32153,  -0.06735,  -0.30394,   0.38560,   0.54373,   0.59093,   1.73082,  -0.22778,   0.93632,  -0.20754,  -0.12100,  -0.06692,   0.42505
   0.36646,   0.00000,   0.00000,  -0.52184,   0.19778,   1.05603,   0.93427,   0.00000,  -0.10267,   0.00000,   0.00000,   0.00000,  -0.15915,  -0.24269,   0.64942,   0.36074,   0.14234,   0.11882,   0.31427,   1.03249,   2.00224,  -0.30361,  -0.30398,   0.74627
   0.22472,   1.39518,   0.00000,   0.10900,   0.58967,   0.57264,   1.15260,   0.00000,  -1.04666,   0.00000,   0.00000,   0.64469,   0.20680,   0.40455,   0.53027,   0.54996,  -0.34053,  -1.33275,   0.11108,   0.80313,   0.63050,   0.04495,   0.73284,   0.65995
   1.92534,   0.00000,   0.39520,  -0.10000,   0.00000,   0.00000,   0.74900,   0.00000,   0.64680,   0.00000,   0.00000,   0.80030,  -0.21873,  -0.93407,   0.90430,   0.00000,   0.76932,   0.06727,   0.56257,   1.42409,   0.24297,   0.29140,  -0.20922,   1.06501
   1.47799,   0.00000,   0.87051,   0.08237,   0.00000,   0.16656,   0.63135,   0.00000,   0.04160,   0.00000,   0.00000,   0.18657,   0.90507,  -0.62893,   0.97369,   0.00000,   0.38692,  -0.27241,   1.23720,  -0.33512,  -0.21824,   1.27419,  -0.22035,   1.66189
   0.32378,   0.00000,   0.36145,   0.06693,   0.00000,  -0.17932,   0.37494,   0.00000,   0.89782,   0.00000,   0.00000,  -0.59517,   1.85692,   0.15812,   0.19179,  -0.16083,   0.73657,  -0.30571,   1.28532,   0.74387,  -0.20590,   1.06044,   0.00000,   0.22134
   0.05672,   0.05061,   0.28436,   0.19878,   0.27721,   0.45805,   0.93367,   0.00000,   0.46570,   0.00000,   0.00000,   0.46035,   0.69083,  -0.00705,   0.62960,  -0.18610,   0.60272,   0.02771,   1.61304,  -0.15962,  -0.19377,   0.91019,   0.00000,   0.78226
   0.50481,  -0.34400,  -0.53274,   0.02712,   0.39909,   0.37767,   1.00908,   0.00000,   0.51257,   0.00000,   0.00000,  -0.20446,   1.58244,   0.00000,   0.28819,  -0.13240,   1.06779,   0.14753,   1.19965,   0.43391,   0.08772,   0.95963,   0.30955,   0.32759
  -0.72470,   0.00000,  -0.03846,   0.00000,   0.00000,   1.13914,   1.18270,   0.00000,  -0.21096,   0.00000,   0.00000,   0.24776,   0.92672,   0.15101,   1.24887,   0.00000,   0.14911,   0.46068,   0.47639,   0.31795,   0.34195,   1.15246,   0.40224,   1.31339
   0.14939,   0.67207,   0.89598,   0.00000,   0.00000,   0.31221,   0.36084,   0.00000,   1.48606,   0.00000,   0.00000,  -0.47495,   0.91792,  -0.17575,   0.39170,  -0.35185,   0.80788,   0.33552,  -0.42198,  -0.77998,  -0.36244,   0.40382,  -0.01263,   0.07326
   0.61480,   0.00000,   0.09948,   0.00000,   0.00000,   0.69452,   0.32504,   0.00000,   0.49138,   0.00000,   0.00000,   0.38955,   0.37012,   0.00000,   1.10032,   0.00000,   0.62327,   0.76887,  -0.48641,  -0.74337,   0.24286,   0.18980,   0.00000,   1.01968
  -0.71418,  -0.48062,   0.00000,   0.00000,   0.00000,   0.14118,   0.53330,   0.00000,   1.25987,   0.00000,   0.00000,  -0.42090,   0.50443,   0.05892,   0.74154,   0.52378,   1.13722,  -0.20634,  -0.08083,   0.07280,   0.07171,   0.15828,   0.00000,   0.86845
   0.00000,   0.61743,   0.35958,   0.00000,   0.00000,   0.09237,   0.49518,   0.00000,   0.95118,   0.00000,   0.00000,   0.45393,   1.81645,   0.50331,   1.00365,  -0.10573,   0.67236,   0.59236,  -0.04712,   0.00000,   0.40613,   0.99554,   0.00000,   1.00232
   0.00000,   0.70988,   0.81309,   0.38130,   0.05118,   1.47066,   0.00744,   0.00000,   1.11070,   0.00000,   0.00000,   0.00000,   0.47168,   1.05008,   0.64738,   0.18669,   0.09238,  -0.04193,   0.39633,   0.00000,   1.03649,   0.01237,   0.50624,   0.82007
   0.10470,   0.58821,   3.99428,  -0.27668,  -0.14187,  -0.03814,   0.32847,   0.00000,  -0.65062,   0.00000,   0.00000,  -0.21441,   1.17808,  -0.58625,   0.27983,   0.37116,  -0.08178,   0.00000,   0.96092,   0.00000,  -0.05116,   0.57579,   0.04238,   0.16682
  -0.14857,  -1.00072,   1.65050,  -0.26263,   0.05992,   0.84952,   0.07010,   0.00000,   0.07401,   0.00000,   0.00000,  -0.14452,   1.30639,  -0.06793,   0.68036,  -0.01643,   0.00000,   0.09848,  -0.22260,   0.45739,  -0.22263,   0.75647,   0.14508,   0.41439
  -0.64985,  -1.16550,   0.39721,   0.18171,  -0.38396,  -0.14026,   0.25190,   0.00000,   0.28241,   0.00000,   0.00000,  -0.39588,   0.26729,  -0.02527,   0.74889,  -0.08678,   0.23541,   0.43909,  -0.36089,   1.04749,  -0.32764,   1.20775,  -0.12070,   1.16463
   0.81088,   1.15575,   0.42580,  -0.16244,   0.84266,   0.61560,  -0.01489,   0.00000,   0.28911,   0.00000,   0.00000,   0.00201,   0.44987,  -0.06007,   0.45649,   1.80735,   0.00000,  -0.33059,   1.22590,   0.08870,   0.25557,   0.23432,   0.16499,   0.42647
   0.44327,   0.00000,   0.00000,   0.00000,   0.60891,   0.92253,   0.17582,   0.00000,   0.39230,   0.00000,   0.00000,   0.53377,   0.39484,  -0.24156,   0.99778,   0.53310,   0.19191,   0.17931,   1.16213,   0.13108,   0.00000,   0.17425,   0.18219,   0.83748
   0.39028,   0.00000,   0.00000,   0.00000,  -0.51865,   0.27984,   0.21667,   0.00000,   0.02949,   0.00000,   0.00000,   0.23486,   0.80867,   0.65392,  -0.24001,   0.49871,   0.10231,   0.22805,   2.12214,   1.81637,  -0.07241,   0.45787,   0.43648,  -0.20201
   0.07183,   0.00000,   0.00000,   0.00000,  -0.07111,   0.00000,   1.04005,   0.00000,   0.24698,   0.00000,   0.00000,   0.86415,   0.30096,   0.00000,  -0.39363,   0.65812,   0.95058,   1.23686,   0.20421,   0.56957,   0.03052,   0.77591,   0.37257,  -0.06328
   0.03249,   0.00000,  -0.18247,   0.00000,  -0.16311,   0.00000,  -0.02000,   0.00000,   0.20388,   0.00000,   0.00000,   0.75616,  -0.00054,   0.17519,   0.00000,   1.02938,   0.61328,   1.36208,   0.79539,   0.97035,   0.25501,   0.96958,   0.43125,  -0.38832
  -0.10983,  -0.02688,   0.30547,   0.19617,   0.00000,   0.05931,   0.66919,   0.00000,   0.12249,   0.00000,   0.00000,   0.00000,   0.47792,   0.12323,   0.00000,   0.30515,   0.29281,   3.05285,  -0.38785,   1.51440,  -0.07674,   0.18999,  -0.15947,   0.00000
   0.14666,   0.00000,   0.10458,   1.18447,  -0.43976,   0.15461,  -0.21927,   0.00000,   0.35893,   0.00000,   0.00000,   0.11472,   0.44368,   1.79293,   0.00000,  -1.56708,   0.43585,   0.00000,  -0.38728,  -0.39936,   0.20005,   0.26005,   1.31330,   0.00000
   0.54670,  -0.13051,   0.07402,   0.64860,   0.68075,   0.15400,   0.56748,   0.00000,   0.04196,   0.00000,   0.00000,   0.05142,   0.03074,   0.78969,  -0.50497,   0.74091,   0.09536,   0.00000,   2.31922,   0.81324,   0.41921,   0.07853,   1.22357,  -0.47403
   0.00000,  -0.26250,   0.06208,   0.26300,   0.18102,   0.82458,   0.57417,   0.00000,  -0.62878,   0.00000,   0.00000,  -0.01824,   0.91182,   0.54439,   0.28917,   0.08587,  -0.91451,   0.00000,   1.20777,   0.53710,   0.02258,   1.02277,   0.25714,   0.11301
   0.24149,   0.25378,   0.98141,   0.33214,   0.21182,   0.99643,   0.05635,   0.00000,   0.29808,   0.00000,   0.00000,   0.07723,   1.04600,  -0.30598,   0.32860,   0.76501,   0.18418,   0.00000,   0.11581,   0.37977,   0.10850,   0.52317,   0.50980,   0.25149
   0.55184,   0.26365,   0.23235,   0.65028,   0.46556,   2.09031,   0.62350,   0.00000,  -0.07846,   0.00000,   0.00000,   0.00000,   0.31792,  -0.70357,   0.41242,   1.45217,  -0.31942,   0.72478,   0.06380,   0.20361,   0.00000,   0.18539,  -0.14930,   0.39411
