0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,512.8682618221092,50.0,50.0,0.0,50.0,-34.910209518679395
0.0,0.0,0.0,141.36882682252042,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.018245384034572876,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.11621090435282508
0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-0.026753725924757412,0.0,-0.0012295193313176256,0.0,50.0,50.0,0.0,50.0,50.0,0.048175653388309626
50.0,0.0,0.0,0.004824978064493713,0.0,0.0,0.0,0.0,0.0738936592546953,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0
0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0
0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013714000893033835,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,-0.05466945157481122,50.0,50.0
50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0
50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.009839848931287193,0.0,50.0,0.006952828464302998,0.044310349033505045,0.0,0.06909472705790495,0.0,0.0,0.0,0.0,50.0,50.0
50.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0
50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0
50.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0
50.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0
50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0
50.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0
0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0
50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,50.0
0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0
0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0
50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0
50.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0
50.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0
50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,-0.10904707669518855,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0
0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.005637797805031116,0.0,50.0,0.0,0.0,50.0,0.0,0.03268025080948536,0.0,-0.016498266230417724,0.0,50.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0
0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0
0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0
0.0,0.0,50.0,0.0,50.0,50.0,-0.036875493706965266,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.05983267595819865,50.0,0.0,0.0,0.0,-0.059995259755428514,0.0
50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,-0.047879414940728525,0.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-0.05854311858757699,0.0,0.0,50.0,0.0,0.002584332857105195,0.0,0.0,0.0,0.1586663737047694
50.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.12779617225900894,0.13266570089313234,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0
0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0
50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0
0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0
0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0
0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,0.0
0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0
0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,50.0,0.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.35674572682866007
0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0
0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0
0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0
0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0
0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,3.786036544357117,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0
0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,0.017689500969379386,0.0,0.0,50.0,0.0
50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0
50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,0.0,50.0,0.0
50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0
50.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0
50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0
50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0
0.0,50.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0
0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0
0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0
0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0
50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0
0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0
0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,50.0
0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0
50.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0
50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
50.0,0.0,50.0,0.0,0.09668860950200009,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.03508205150925825,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,-0.2633097629260134,0.0,0.0,0.0,0.0,50.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0
0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0
0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0
0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0
0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0
0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0
0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,50.0,0.0
0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0
0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0
0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2.518494656739958,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.81037568850383,50.0,0.0,50.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.8810215997436612,50.0,-0.13144977408746455,50.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0
0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,-0.05301215418033129,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.07155662724283054,0.09660929345694569,0.0,0.0
0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-0.09812841015280568,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0
