   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  65.43320,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11430,   0.00130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.16570,   5.43750,   2.16330,   0.03550,   7.13340,   0.76480,   0.00000
   0.00000,   0.01330,   0.25660,   0.00000,   0.00000,   0.09730,   0.00000,   0.00100, 230.37390,   0.26270,   0.24430,   0.37240,   1.74450,   0.00000,   0.02040,   0.00330,   0.00000,   0.14680,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.27610,   0.83720,   0.18430,   5.05720,   0.62780,   0.07340,   2.39680,   0.00000,   0.00000,   0.27990,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.64160,  28.85130,  16.83500,   3.94530,  24.59750,   2.68740,   0.00000
   5.60320,  15.96000,  28.61530,   0.11660,   3.76920,   7.81700,   0.00000,   2.27580, 220.82210,  11.52370,  30.17510,  28.90550,   4.02540,   8.47160,  23.06160,   0.05470,   0.28800,  18.87670,   0.00000,   0.00000,   0.06170,   0.00000,   0.00000,   0.93740,   0.00000,   0.06440, 196.63260,  16.86940,  35.74150,  59.28520,  14.51650,  28.29380,  28.25760,   0.00060,   1.96270,  19.65040,   0.02620,   1.14010,   1.85010,   0.00070,   0.00000,   0.66200,   0.00000,   0.00190,  30.32060,  43.49040,  50.50000,  46.54460,  35.91310,  30.84470,   0.00000
  71.80620,  79.07970,  62.76070,  46.83040,  74.98700,  60.45600,   7.85280,  37.78680,  78.47900,  47.35900,  73.04640,  77.32920,  54.30080,  94.27840,  93.01160,  29.62640,  51.02120,  81.45350,   5.93350,  23.02270,  27.59500,   0.23970,  12.66070,  42.70170,   0.03820,   3.20990,  32.83820,  71.00220,  84.61640,  81.39540,  79.08100,  83.43760,  74.93890,  27.75660,  56.41840,  83.92730,  46.01930,  56.03130,  38.46510,  12.31600,  24.67720,  44.31970,   0.00060,   6.61600,  46.18810,  59.67730,  64.22800,  72.56000,  61.14550,  59.62080,   0.00000
  33.69090,  41.76030,  60.23800,  99.41390,  80.22270, 122.22070,  83.21370,  79.12640, 128.66220,  45.07590,  72.00630,  62.06210,  78.78630,  92.46970,  91.53240,  69.45290,  59.69720,  85.62100,  60.87530,  75.80230,  77.75830,  43.42770,  84.09170,  88.77770,   7.77790,  33.66760,  72.46670,  83.52970,  91.09120,  73.03700,  52.98500,  58.17430,  84.63820,  58.92940,  51.95490,  68.95680,  69.92140,  59.94060, 137.06190,  63.93970,  67.03290, 397.85651,  24.79760,  55.63910, 114.20850,  36.65850,  54.39010,  93.24820,  48.74150,  69.31500,   0.00000
  31.23530,  40.82680,  20.47060,  33.14230,  40.87830,  44.46460,  45.47540,  62.89480,  91.32090,  31.49310,  48.57550,  19.66650,  49.10040,  40.71770,  56.37700,  25.11220,  37.02340,  42.31250,  43.38290,  50.71300, 119.24900,  39.94160,  67.01580,  74.25770,  30.10280,  45.78750,  52.88670,  53.61820,  59.53340,  54.63760,  42.48760,  49.38080,  45.31220,  44.36470,  42.75840,  53.07340,  56.22790,  47.55420,  50.22840,  44.98620,  41.22610, 230.16040,  39.42700,  55.08540, 109.26050,  14.75670,  48.24880,  68.66860,  12.81540,  46.20130,   0.00000
  41.70150,  34.48980,  14.76290,  48.97730,  37.31060,  27.85830,  46.58490,  50.71490,  12.23520,  47.77580,  40.12990,  22.54180,  53.87430,  34.60090,  31.91440,  46.67290,  34.81330,   8.99120,  40.29350,  98.22150,  58.76320,  30.34990,  93.71540,  37.56620,  28.28090,  36.86400,  18.23350,  39.75120, 394.51230, 561.21161,  47.41300,  41.26320,  21.92200,  59.25450,  38.85910,  10.15990,  44.18390,  39.73250,  38.44240,  62.90320,  21.35680,  11.56330,  48.34810,  46.34560,  18.78300,  35.95430,  44.48070,  34.51020,  44.99950,  56.68830,   0.00000
  26.60910,  25.39320,  11.66570,  40.01400,  40.43680,  21.19230,  52.39030,   9.97830,  12.01950,  73.40530,  31.18190,  13.55050,  48.82160,  41.18560,  33.09980,  52.96540,  46.87500,  37.38880,  35.60780,  35.41230,  16.73420,  32.07760,  18.79650,   3.46810,  58.16610,  13.52450,   5.09460, 719.37817,3650.30908,  20.68830,  24.44220,  11.73420,   9.04260,  57.83260,  19.74170,  19.54480,  51.96570,  50.41860,  21.82360,  34.37230,  23.30900,  11.82750,  24.20940,   7.59360,  15.53050, 383.63071,  28.43150,  14.20760,  55.66320,  49.04760,   0.00000
  50.40870,  31.90060,  12.60270,  61.70870,  58.49170,  35.62460,  75.27420,  39.40390,  37.14050,  45.98080,  28.50880,  15.19990,  90.36300,  51.29330,  40.76730,  57.93120,  53.25060,  36.36910,  63.94030,  13.08950,   0.61480,  37.50340,   9.53880,   1.95460,  49.46980,  18.06840,   4.12890, 431.39139,  38.00640,   0.41150,  11.53090,   1.82750,   3.84080,  26.65200,  13.38290,   3.89070,  65.70530,  36.77410,  44.89800,  33.21130,  42.17970,  24.70740,  32.04420,  20.59050,  16.61930, 939.03778,  23.70920,  11.59600,  87.93710,  57.31910,   0.00000
  43.96850,  29.96870,  24.97370,  67.01840,  36.25960,  20.54910,  70.30920,  45.43120,  39.51510,  66.54580,  39.71230,  17.38620, 112.60730,  59.77840,  28.98250,  83.94430,  62.91810,  36.31930,  33.08250,  19.57340,   2.81660,  50.85210,  30.21420,   0.35080,  57.46040,  42.87690,   2.59780, 587.30200,   4.35430,   0.89100,  44.16950,   7.05280,   0.74280,  55.75770,  14.61720,   4.17840,  50.39120,  43.46850,  74.52220,  62.43530,  61.47910,  56.81000,  60.98710,  43.61760,  33.76970,  72.42010,  42.44690,  34.23610,  78.43440,  58.11850,   0.00000
  24.18540,  25.54420,  17.60110,  17.14530,  14.42750,   6.24310,   0.13730,   0.00110,   0.46030,  15.72500,  18.73620,  18.58960,  11.21880,   6.70150,   3.94640,   0.00920,   0.07110,   0.18850,  15.94890,  11.61500,   7.25920,  19.84730,  24.18820,  23.28340,   0.28760,   0.00180,   0.39790,  25.69840,  27.71990,  21.77880,  11.97740,   8.93520,  14.70990,   0.00010,   0.00000,   0.02320,  13.06090,  12.19130,   7.57680,  18.09920,  20.71640,  21.59130,   0.05210,   0.35080,   1.05380,   6.89300,   7.39790,   5.31760,  12.19360,  14.03220,   0.00000
  62.70800,  64.70910,  40.68680,  63.30030,  68.27640,  53.24910,  23.03800,  27.04720,  18.17060,  51.71510,  54.68690,  25.94540,  43.89180,  46.58490,  20.37580,  10.85040,   8.40950,   6.92750,  43.77200,  38.42030,  40.37010,  63.08700,  69.97420,  89.59880,  16.03020,  13.90120,  23.13840,  51.53370,  54.83020,  42.54700,  49.44450,  46.79020,  66.77170,   4.06610,   2.77970,  12.72380,  45.63820,  42.48340,  39.66130,  60.79800,  67.75140,  86.21230,  10.18310,  16.26370,  15.57880,  12.19040,  14.10390,  14.77570,  21.75820,  29.37120,   0.00000
  67.25550,  73.56740,  71.31640,  76.00230,  84.54280, 103.02050,  53.65890,  63.59140,  84.44990,  54.11460,  45.34470,  58.17610,  62.21540,  61.30290,  62.35930,  50.23920,  51.51360,  39.07240,  67.93070,  79.69280,  72.65640,  82.24820,  76.18940,  78.35100,  56.61370,  73.34960, 119.79560,  54.46990,  54.98350,  61.51770,  74.48750,  70.23150,  76.41590,  44.98310,  44.88480,  66.99300,  71.88830,  79.72940,  73.82580,  75.85470,  67.82590,  78.20580,  46.63090,  61.03420, 166.96750,  17.25270,  31.97710,  43.76690,  20.16290,  26.66690,   0.00000
  78.28550,  81.36090,  93.05160,  68.45320,  84.69810,  93.25800,  32.04910,  53.61460,  55.41260,  56.96500,  68.23250,  84.94880,  59.38330,  60.43750,  72.05530,  39.87980,  54.31290,  52.46260,  94.57500,  91.50850, 130.60840,  82.90530,  81.60930, 101.91960,  38.73850,  46.17770, 191.56450,  69.30150,  56.20410,  68.61580,  46.22630,  50.24490,  87.42830,  41.00340,  45.24780,  46.98130,  77.47940,  75.40780,  98.46190,  58.67220,  54.32100,  76.18170,  40.65110,  44.82400,  99.85580,  56.15440,  65.15120,  43.59640,  29.90590,  41.87410,   0.00000
  52.01180,  37.61140,1323.44397,  27.03550,  68.15720, 329.99210,  17.82400,  32.25140,  26.57270,  28.05040,  36.89980,  43.29600,  18.72810,  42.96200,  51.77090,  21.02970,  36.07940,  55.98150,  60.92530,  92.14370, 103.09390,  47.45470,  61.20360,  70.23090,  21.06410,  24.06440,  62.52290,  51.01860,  11.93640,  34.51440,   5.58500,  21.56060,  75.58860,   8.74990,  88.01870, 105.84420,  23.38710,  65.07460,  90.11630,  31.47180,  36.55000,  50.78830,  21.59290,  25.38170,  83.00730,  33.91660,  20.11030,  23.12430,  15.00890,  22.64580,   0.00000
  12.05470,  58.98880,2241.96411,  32.35630,2412.42480,5458.05469,   5.84230,  36.67880, 157.96780,   7.71360,  74.11980, 150.87840,   2.97150,  62.49420, 284.19601,   2.88660,  10.83390,  43.02870,  28.22520,  33.70190,  37.02390,  14.55960,  22.74220,  22.48770,  10.11700,  17.05480, 198.59599,  29.21560,  14.85560, 123.06990,   9.02720,  31.84280, 336.00470,   6.77400, 203.01010, 307.35818,  11.03080,  37.40520,  33.17290,   5.27890,  15.25650,  30.08940,  10.43320,  11.14230,  27.78170,   9.10490,1130.97754,6558.48633,   2.12160,  13.78750,   0.00000
  16.14880, 636.40680, 795.95538, 116.19800,4537.35889,6194.76074,1336.33435,4424.25977,2601.60229,  40.75520, 135.13510, 259.78290,   4.18320,  38.90520, 238.52299,   4.07470,  25.57140, 144.31200,  26.08960,  21.17650,  34.97180,  21.45610,  18.11240,  55.93910,  14.32910,  11.15600,  18.47380,  19.23890, 487.43060, 252.66750,  66.13340,  50.26580,  70.42670,  12.81020,  35.15260, 177.16670,  15.41210,  24.86790,  22.67680,  17.74430,  32.28130,  37.95780,   9.86630,  14.13790,  25.79170,  15.46120,1820.21423,8664.07812,  13.47760, 927.85858,   0.00000
 141.24300, 526.77148,1571.43555, 988.62341,1459.64502,1534.58130,2795.28906,2855.77222, 151.80440, 166.55791, 269.41110, 264.42929,   9.59150,  16.08080,  41.14700,   5.18320,  37.16110,  85.88160,  37.03210,  30.58500,  44.75600,  30.37300,  27.13870,  29.37550,  32.33560,  15.98050,  15.65380,  26.80370, 752.67480,  71.42420, 510.70160, 680.62000,  88.58500,  66.02160,  37.79770,  23.27740,  46.81540,  28.89000,  35.21540,  42.03740,  44.57250,  37.26640,  34.47670,  25.13060,  26.56720,  22.44420, 836.14642,1217.92847, 202.40240,1076.01562,   0.00000
  54.59240,  39.20020,  79.59440, 237.70261, 234.25481,  25.68710,1012.49011, 860.57159,  32.82720,  55.71670, 219.13460, 257.64240,  33.17540,   0.65890,   2.72050,   0.00180,   0.57930,   6.78750,  32.51510,  27.80880,  25.17620,  28.82960,  20.15400,  20.35950,  32.31370,  21.01650,  10.70440,  33.15820, 153.88989,   4.92860, 130.63750, 231.44560,  27.34860,  25.35150,   1.42780,   0.10960,  58.56000,  41.92940,  23.86910,  56.64050,  40.00600,  25.40490,  51.43930,  42.03910,  28.70920,  10.55270,  10.21660,   4.15950, 106.47070,  65.00870,   0.00000
  38.14180,  12.95140,   1.52370,  19.07200,   1.38620,   0.29940, 104.00310,   6.41180,   0.00000,   3.17290,   2.31840,   4.96080,   5.85580,   0.00000,   0.84610,   0.00060,   0.49660,   4.19810,  35.80870,  59.38940,  47.31050,  57.80760,  70.98980,  66.51770,  62.30720,  51.98250,  33.12770,   6.45200,   4.69040,   4.71890,   2.76150,   6.35890,   0.25670,   1.68590,   0.00260,   2.23710,  57.40170,  61.71400,  70.85260,  74.18410,  56.32230,  63.18620,  89.66350,  53.69450,  55.53610,  17.16640,  10.39100,   1.29990,   6.43890,   0.18040,   0.00000
  14.03660,  13.42760,   7.75840,   6.29060,   2.14380,   0.41360,   1.37480,   0.00020,   0.00000,  23.50170,  31.58820,  17.38460,  19.69910,   9.04910,   0.86300,  10.64210,   4.21780,   0.01130,  47.36270,  24.71570,   1.91130,  19.86790,   2.66610,   0.00050,   9.86260,   0.04880,   0.00000,  40.93470,  34.97800,   9.73920,  28.54980,   9.48150,   0.79170,  48.24190,   3.67930,   0.00000,  36.71140,  11.38440,   0.00010,  22.45500,   1.23710,   0.00000,  45.60990,   0.07040,   0.00000,  25.55330,  16.19430,   5.46750,  28.16830,  12.60490,   0.00000
  50.49970,  47.05400,  37.59620,  36.61290,  16.01590,  23.11330,   2.09800,   2.09070,   6.47630,  39.42830,  56.99740,  35.86450,  35.47510,  29.46000,  25.61900,  46.98960,   9.63260,   1.90440,  67.22420,  53.81000,  42.66270,  40.70230,  13.15170,  29.46570,  16.77310,   0.53990,   8.80160,  50.57130,  54.96840,  37.42650,  42.31670,  26.21250,  20.31570,  65.94190,   2.14550,   6.91460,  63.88200,  19.41290,   2.64390,  37.63090,   4.07620,   2.04780,  20.17270,   0.24760,   0.76940,  38.71850,  31.83450,  20.68620,  40.54850,  18.24070,   0.00000
  63.85650,  51.64530,  48.73710,  44.39980,  61.37300,  49.08530,  20.03360,  55.22670,  37.98510,  58.37500,  63.66930,  37.24590,  42.07080,  78.59210,  35.65090,  43.88480,  45.16630,  28.02380,  87.80670,  73.05450,  27.69330,  71.75030,  76.45200,  49.66800,  58.52840,  68.78080,  33.44020,  68.92320,  68.81740,  53.14810,  54.16030,  70.64390,  50.73210,  27.72460,  52.86810,  48.57160,  71.01180,  31.20890,  28.29970,  63.83020,  46.41090,  34.02170,  46.98910,  36.19670,  12.30300,  33.11650,  37.42450,   5.36560,  16.27480,  39.83340,   0.00000
  42.57290,  32.56930,  35.88960,  65.80260,  59.92690,  43.21070,  74.74580,  58.09800,  32.46940,  77.60260,  66.30970,  30.11990,  69.59120,  67.80310,  61.78950,  78.51200,  79.17900,  59.44500,  50.73210,  21.43760,   2.99760,  83.56560,  53.26640,  26.63740,  76.11850,  62.40100,  63.46400,  53.48240,  33.00800,  14.39020,  64.36000,  71.31500,  54.49720,  87.74030,  76.70060,  63.52750,  53.79850,  21.33440,   1.72770,  73.44760,  44.92070,  38.15460,  80.28760,  57.03830,  57.47380,  65.08810,  43.76030,  22.95670,  79.23580,  64.17330,   0.00000
  36.28600,  55.13160,  51.00030,  41.06470,  30.21910,  46.04040,  27.25840,  22.81030,  37.06110,   7.47960,  10.27140,  29.47250,  44.96660,  46.51520,  42.41690,  45.45980,  44.51030,  45.15560,   0.04440,   0.00000,   0.00100,   5.93790,   6.21220,  21.95760,  44.66830,  34.78870,  42.68430,   0.23470,   0.00000,   0.11300,  10.45530,   8.77580,  17.66380,  45.60380,  44.98920,  49.61310,   0.00990,   0.00000,   2.54900,  11.59800,   7.52720,  20.53890,  50.25540,  30.44880,  43.43160,   0.23180,   0.77500,   4.86570,  43.04610,  45.96400,   0.00000
  17.13800,  22.91520,  24.60190,  18.90530,  23.49650,  28.41740,   8.94540,  26.96340,  24.60610,   0.00000,   0.19960,   6.79180,   5.68660,  15.25920,  10.32270,  17.20710,  15.63180,   9.81530,   0.00000,   0.00000,   0.00200,   0.00000,   0.00000,   1.16400,   0.50870,   8.34850,  22.77390,   0.00000,   0.00000,   0.13190,   0.00000,   0.01890,   5.76570,   0.62690,   8.12100,  21.87390,   0.00000,   0.00000,   0.40770,   0.00000,   1.38190,   7.83870,   1.74850,  14.40920,  20.84700,   0.00000,   0.00000,   0.68450,   0.55640,   7.86700,   0.00000
  12.21550,  11.24860,   8.72960,   8.91540,   7.92040,  16.24460,   9.71280,   7.29920,  14.95620,   0.00000,   0.44170,   6.90420,   0.00120,   2.08860,   5.48030,   1.40460,   3.17550,   7.73530,   0.00000,   0.00000,   6.27590,   0.00000,   0.86690,   8.47360,   0.01090,   2.98620,   8.96980,   0.00000,   0.00000,   0.02300,   0.00000,   0.00000,   1.14380,   0.00000,   0.75050,   3.79920,   0.00000,   0.07100,   6.51560,   0.00000,   0.73550,   8.45910,   0.36190,   6.41340,  18.87570,   0.00000,   0.00000,   1.49920,   0.00000,   0.24620,   0.00000
  22.64780,  24.83370,  32.57310,  19.80410,  23.63730,  33.79490,  13.21910,  17.19870,  28.12460,   0.00000,   8.07830,   8.27510,   0.04970,   5.55170,   3.09620,   1.10790,   2.57660,  18.08200,   0.00000,   2.06980,  19.93840,   0.01150,  13.07600,  19.31270,   5.50450,   7.78940,  19.06400,   0.00000,   0.00000,   0.25870,   0.00000,   0.00020,   1.46220,   0.08480,   1.00270,   1.05050,   0.00000,   3.36660,  14.51580,   0.33710,   6.07050,  12.90120,   2.30670,   6.28790,  24.77270,   0.54520,   5.36200,  21.96090,   0.00010,   0.52980,   0.00000
  43.51110,  25.16720,  19.20670,  41.75150,  30.59860,  54.83910,  24.87630,  20.15100,  51.02230,   1.02220,  27.32340,  29.48140,   4.01770,  18.82050,  17.07880,   2.71460,   5.72390,  48.98230,   0.78350,  32.18200,  22.21990,   5.32270,  36.22060,  44.43170,  19.41120,  37.95000,  62.41830,   0.00000,   0.00000,   0.01120,   0.00000,   0.00000,   1.64290,   0.71390,   0.08120,   1.17660,   0.91060,  27.91870,  31.47500,   5.77780,  23.01100,  46.25390,   7.95890,  12.37340,  58.04650,   8.21020,  28.54120,  36.00190,   0.15760,  19.89900,   0.00000
  16.69890,  24.48260,  41.83360,  26.38390,  18.17100,  47.94790,  59.43340,  47.05960,  64.86670,  32.55550,  45.39930,  57.29640,  23.36190,  34.50380,  69.57600,  10.50020,  15.96500,  78.92620,  32.48330,  18.99470,   0.13760,  37.59360,  48.76800,   3.48840,  29.41770,  55.42020,  63.93220,   0.00000,   0.00000,   1.77560,   0.00000,   0.11450,   2.85060,   0.00000,   1.16510,   5.99550,  38.40780,  44.57530,   7.42860,  24.37480,  45.93240,  22.49630,  19.32010,  45.36230,  79.09090,   4.92210,  24.97800,  31.35100,  12.57880,  27.79700,   0.00000
   4.10080,   0.46360,   0.25340,   0.00050,   0.81410,   0.00160,   0.00000,   0.00000,   0.00440,   5.67100,  10.45630,   2.12080,   0.30540,   1.15910,   0.08820,  40.20150,   2.45670,   0.51200,   0.04690,   0.00750,   0.00000,   0.00000,   0.00000,   0.00000,   0.75510,   0.00000,   0.00000,   5.25860,   2.61150,   0.63880,   2.54660,   0.00460,   0.00010, 582.77417, 748.72260,   0.00000,   2.42180,   2.75250,   0.07300,   0.04700,   0.00000,   0.01500,  32.49050,   0.00000,   0.29260,   0.00200,   0.00000,   0.00000,   1.81090,   0.05990,   0.00000
  66.76080,  25.02500,  43.31960,  45.39760,  42.96730,  29.38010,  20.31000,  38.34120,  40.86130,  88.97110,  86.65230,  96.34700,  88.75570,  64.62060,  67.46240,  66.51530,  46.67550,  53.48970,  38.89370,  25.61340,  19.55000,   4.21280,   9.24030,  11.46450,   0.18640,   0.18930,  13.99920,  59.21890,  33.01500,  66.68870,  53.38400,  23.59310,  43.26300,1590.63831,1639.12476,  39.94800,  79.68620,  42.41000,  58.32270,  37.20170,  23.77270,  40.06500,   5.18940,  15.01540,  64.65530,   2.64640,   0.00000,   0.00000,  23.03470,   3.62130,   0.00000
  94.01030,  98.71820,  53.85150,  89.84970,  79.18510,  45.07240, 108.11300, 100.31370,  78.10630, 106.26330,  97.22850,  40.79610, 106.72390,  99.69300,  79.45440, 113.87360, 120.09470, 109.21020, 103.08020,  47.40420,   4.65920,  82.00090,  47.05090,   6.68190,  49.37010,  47.95120,  25.01280,  80.08890,  72.40160,  54.06160,  98.17270, 106.52660,  78.34690,  59.00830, 170.65511, 171.84460,  99.48300,  92.80670,  32.76050,  89.23170,  78.54070,  40.24020,  81.87360,  93.94630,  71.97920,   7.23460,   0.00000,   0.00000,  21.25560,   1.43840,   0.00000
  36.43340,  45.56200,  63.86210,  59.72770,  62.71870,  65.91070,  99.87350,  89.75800,  65.93270,  48.94050,  18.76670,   0.26710,  54.65770,  24.72690,  21.84110, 110.64760,  77.35580,  64.55110,  16.89380,   1.61030,   2.78140,  41.28860,  24.58780,  21.00410,  55.76670,  23.11310,  37.21460,  21.86400,  22.19030,  36.93720,  65.96950,  68.47580,  66.68710, 113.29080,  85.38720,  56.19450,  13.44860,  16.32190,  14.34910,  52.59380,  32.54650,  37.34640,  82.17800,  55.24640,  73.29100,   2.98570,   0.00000,   0.80130,   8.24190,   0.22550,   0.00000
   6.39800,  38.03820,  64.26190,  35.24480,  42.40380,  60.67840,  64.78420,  48.51170,  63.26030,   1.43370,   0.06220,   0.00000,  14.94870,   0.10910,   0.94140,  18.42510,   3.14010,  16.45080,   0.00020,   0.00000,   0.00000,   3.20330,   1.74730,   0.01750,  24.82450,  18.95340,  30.62110,   3.76960,   3.95990,  14.11780,   7.13060,  24.38400,  32.29480,  27.58860,  17.78280,  17.26210,   0.03030,   0.52860,   0.00100,   0.39370,   7.51720,  22.95780,  36.10960,  40.60380,  40.18210,   0.26570,   0.00000,   7.62290,   2.44580,   5.41580,   0.00000
