  20.17440,   0.80950,   6.68800,   0.00000,  10.94240,   0.00000,   0.52940,   0.00000,   0.00000,   0.02530,   1.02420,   0.49220,   0.04620,   0.03140,   0.00000,   0.02670,   0.00250,   0.00000,  38.09480,   2.54530,   0.10080,   6.56270,   4.28220,   8.89720,   0.00000,  53.24660,   0.00000,  45.29610,  48.54120,   0.00400,   0.83490,   0.00040,   0.00000,   8.04010,   0.00000,  13.69830,   0.00040,   0.06980,   0.00350,   1.39960,   0.00000,   0.09500,   0.32480,   0.03460,   0.00000,   0.00000,   0.00190,   0.02790,   0.00000,   0.00000,   0.00000
  30.22650,  10.99570,   8.72230,   0.00000,  15.13460,   0.00000,   0.24830,   0.00000,   0.00000,   0.22580,   0.33670,   2.55020,   0.67310,   0.00130,   0.00000,   0.11130,   0.00440,   0.00000,  42.12280,  21.38050,   1.67310,  42.36390,  35.05610,  10.32700,   0.00000,  12.29320,   0.00000,  75.64020, 100.20540,   0.21150,   1.34120,   0.00020,   0.00030,  63.40510,   0.00000,  18.31600,   0.52900,   0.08180,   0.06400,  30.48650,   0.00000,   0.02360,  17.24490,   0.00180,   0.01020,   0.00000,   0.09330,   0.09190,   0.02000,   0.00000,   0.00000
  17.65690,  25.56010,   4.38030,   0.00000,  12.66640,   0.00000,   0.56930,   0.00000,   0.00000,   0.00770,   1.19030,   0.09540,   6.06530,   0.17460,   0.00000,   0.17120,   0.00020,   0.00000, 110.78180,  29.19660,  24.52500,  73.79140, 116.55710,  29.78490,   0.00000,  59.04540,   0.00180,  47.18990, 123.35330,   0.00370,   4.22320,   0.01350,   0.00840,  46.29780,   0.00000,  21.63080,   1.97030,   0.29530,   0.84460,  44.09280,   0.00000,   0.00090,  82.26420,   0.13410,   0.00000,   0.00010,   0.00060,   0.09180,   0.00500,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00800,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.21220,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00070,   1.70280,   0.00000,   0.78670,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.18380,   0.00060,   0.00000,   0.00000,   0.34980,   0.00000,   0.00000,   0.02560,   0.00000,   0.03150,   0.00070,   0.00000,   0.00000,   0.00000,   0.00000,  14.66160,   0.00000,   0.25480,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00640,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   5.02760,   5.03140,  47.42150,   0.00000,   7.75100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  17.83840,   0.76860,   0.00000,   0.07170,   1.52810,   0.00000,   0.00000,   4.58690,   0.00000,  23.05350,   1.05110,   0.00000,   0.53630,   0.00000,   0.00000,  29.86200,   0.00000,  55.16180,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  57.86950,  54.54590,  88.45220,   0.00000,  21.58600,   0.00000,   0.00200,   0.00000,   0.00000,   0.00020,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  45.83020,   5.50770,   0.00000,  16.77650,   6.40560,  15.58060,   0.00000,  17.34880,   0.00000,  79.40690,  21.28390,   0.00100,  25.24600,   0.00000,   0.00000,  36.44910,   0.00000,  82.80390,   0.00010,   0.04850,   0.00000,   0.00000,   0.00000,   0.00170,   3.66790,   0.00000,   0.00010,   0.00000,   0.00790,   0.06310,   0.00000,   0.00000,   0.00000
  44.64350,  60.49040,  47.92300,   0.00000,  72.32420,   0.00000,   0.00180,   0.00050,   0.00000,   0.00960,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,  71.92900,  16.45370,   0.00000,  24.63990,  14.34870,  21.05880,   0.00000,  37.03330,   0.00000,  41.45430,  42.48550,   0.00010,  46.80470,   0.00300,   0.00000,  33.27930,   0.00000,  47.69650,   0.00000,   0.00440,   0.00000,   0.00000,   0.00000,   0.00230,  13.33830,   0.00000,   0.00050,   0.02920,   0.16430,   0.20440,   0.00000,   0.00000,   0.00000
  24.70560,  16.88280,  15.99310,   0.00000,  71.24960,   0.00000,   0.02590,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  37.55230,  10.21160,   0.00000,   9.20840,  19.18680,  12.76740,   0.00000,  12.36260,   0.00000,  21.29690,  14.63750,   0.00000,  19.44000,   0.15070,   0.03500,  27.55500,   0.00000,  20.64060,   0.00000,   0.10770,   0.00000,   0.00000,   0.00000,   0.00000,  22.56900,   0.00480,   0.14940,   0.02980,   0.14950,   0.33080,   0.00000,   0.00000,   0.00000
   7.12020,  14.43040,   3.81660,   0.00000,  40.55380,   0.00000,   0.01510,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00080,   0.00000,   0.00000,   0.00000,  14.62910,   9.44360,   0.00240,   3.81460,  14.66980,  21.45490,   0.00000,   2.37740,   0.00000,   9.74760,   9.03540,   0.00070,  10.46740,   0.09900,   0.13960,  15.27250,   0.00030,  14.00310,   0.00000,   0.21350,   0.00000,   0.05430,   0.00000,   0.02070,  19.91780,   0.00300,   0.05880,   0.19840,   0.69130,   0.28240,   0.00000,   0.00000,   0.00000
   3.30860,  26.37480,  17.56820,   0.00000,   6.71610,   0.00000,   0.01540,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00310,   0.00000,   0.02050,   0.00340,   0.00850,   0.00000,  23.00900, 110.51320,   0.24650,  35.00320,   2.02600,  38.52470,   0.00000,   5.26080,   0.00000,   4.26840,  17.97290,   0.00970,  33.50750,   0.20060,   0.00030,   2.32470,   0.00020,  23.21260,   0.00000,   0.23650,   0.00000,   2.73790,   0.00000,   0.01270,  10.14330,   0.00000,   0.29620,   0.01410,   0.15050,   0.21970,   0.00000,   0.00000,   0.00000
   8.29660,  40.30560,  27.22980,   0.00000,  22.85040,   0.00000,   0.16990,   0.00000,   0.00000,   0.09360,   0.00720,   0.00000,   0.21150,   0.00230,   0.00000,   0.54580,   0.15830,   0.00000,  41.42180,  91.06550,  13.39330,  97.79340,  11.43850, 122.38020,   0.00000,  79.20700,   0.00000,  11.06370,  64.09650,   0.09670,  33.95080,   1.28740,   0.00000,   1.11140,   0.00070,  56.10500,   0.00040,   0.28000,   0.00030,   0.49180,   0.00000,   0.10750,  11.04400,   0.00000,   4.76920,   0.55020,   4.39390,   0.09990,   0.13700,   0.00000,   0.00000
  31.92750,  77.89620,  43.31650,   0.00070, 141.58330,   0.00000,   0.10130,   0.00000,   0.00160,  21.47510,   3.15910,   0.00750,   2.13430,   0.44870,   0.00000,   8.92940,   4.39980,   0.00000,  47.41490,  55.43600,   9.45950,  45.43160,  19.65750, 117.35380,   0.00000, 141.65829,   0.00000,  43.37920,  64.45030,   1.57340,  96.71800,  11.25040,   0.01080,  13.30170,   0.00000,  40.58540,   0.31760,   0.07460,   1.79940,   7.49050,   0.00000,   2.67780,  99.81180,   0.00000, 111.05370,  12.10550,  50.27030,   0.31830,   0.35210,   0.00000,   0.00000
   0.57080,   6.85620,   1.01400,   0.00000,  19.27910,   0.00000,   0.00000,   0.00000,   0.00000,   5.82050,   0.00000,  47.33510,   0.00000,   0.00000,   0.00000,   0.78640,  11.80470,   0.00000, 153.68480,   0.08460,   0.00000,   0.22180,   5.95940,   0.19210,   0.00000,   0.10520,   0.00000,   0.00610,   0.00130,   0.00000,   3.95730,   0.00000,   0.00000,   0.00000,   0.00000,   0.02680,  33.63630,   0.02110,   0.00000,   0.00000,   0.00000,   0.00000,   7.40440,   0.00000,   0.00000,   0.00000,   0.00000,   0.91760,   0.00000,   0.00000,   0.00000
  33.69920,  52.17520,  28.00760,   9.59290, 141.17709,  26.45250,   0.65600,   0.01250, 140.18089,  32.43840,   5.84350,  48.29350,   0.00000,  14.31980,   0.23900, 107.83370,   6.87390,   0.00100, 139.59151,  28.32590,   0.03150,  28.34070,1950.16797, 104.92780,  12.93890, 794.34943,   8.30220,  59.46360,  27.80000,  11.90300,  41.36430,   7.30750,   0.00000,   5.73200,   0.00040,  16.62650,  56.93980,  11.64420,   0.03740,   0.21860,   0.00000,  11.25380, 170.15320,   0.00000,   1.11610,  18.69540,  29.84920,  35.96640,   0.98240,   0.00000,   0.00000
 540.45203, 314.25241,  74.73190,  15.83350, 786.27679,  37.28430,   3.35000,  21.71210, 256.13541,  28.39980,  36.40070,   1.35270,  28.99860,  36.20590,   2.20930,  13.89630,  18.64630,   2.50200,  97.45820,  85.25720,  34.53770, 324.27179, 553.45001, 752.96301,  14.64140, 626.86450,   2.21920, 265.65140, 460.13501,   4.35580,  70.30410,   6.72530,   1.41630, 166.94180,  17.11970,  55.30990, 280.65219,  96.53510,   0.31020,  16.87620,   5.70520,  23.87990, 852.73383,   9.92690,  26.36940,  27.32530,  73.23330,  19.05970,   4.09700,  28.65080,   0.00000
 850.00677, 156.63620, 130.98380,   5.89050, 196.88530,  50.36500,   0.33620,  10.27470,   1.74140,  39.03240,   1.72810,  13.37760,  71.42380,   1.08050,   0.18750,  45.25090,  44.77330,   0.13480,  70.44540, 162.18840, 171.11220,  56.43920,  79.15290, 384.08890,  73.97550, 150.45419,   0.09640, 391.17609, 150.25270,  10.12960,  40.94480,   6.99340,   0.07340, 418.62341,  68.79230,  92.44110, 635.33679, 198.62900,   0.01820,  13.75280,  30.45760,  11.94680, 603.90918,   9.35940,   1.33410,  96.75550,  67.91260,   7.15730,   0.43970,  80.12940,   0.00000
 596.08820,  36.61220,  88.17270,  18.54950,  68.40440,  89.06830,   1.25520, 101.01810,   0.12390,   0.14710,   0.00820,  22.74040,  38.15550,   1.63670,   0.44530,  19.70900,   7.45960,   0.75020,  61.92230,  83.99400, 132.07300, 248.09230,  84.46540, 235.97290, 510.76349, 273.36850,   0.00280, 513.66779, 137.39571,   3.60480,  49.33010,  27.23980,   1.10690, 158.23080,  44.60890,  67.33000, 398.95139, 136.20930,   0.00000,   0.29440,  26.62530,  13.59230, 601.71143,   5.67760,   2.65790,  85.83360,  30.74140,   0.82800,   0.03530, 107.21100,   0.00000
 616.95209,   2.80000,  10.13350,   5.71490,   5.16800,   4.39290, 928.03760,1345.17175,   0.26000,   0.00000, 185.92380,  18.77790,   0.01580, 193.22800,   5.95930,   5.45120,   2.83510,   0.69260,  49.10920,  62.82420,  16.55570,  68.59670, 130.36079, 220.48720, 931.99280, 123.08150,   0.00110, 751.05579,  91.29250,   5.62980,  13.24910,  57.05120, 490.27960,  49.20460,   0.00000,  15.62590, 349.63629,  50.96370,   0.00000,   0.08230,   0.00000,   0.02240,  36.23210,1222.14490,   1.11360,  25.49370,   1.20710,   1.68090,   0.19880, 577.16888,   0.00000
  51.96960,  48.28800,   4.77650,   3.86720,  13.19220,   0.00790, 725.96661, 531.69879,   0.00480,   0.10240, 274.01099,   5.41030,   7.21350, 275.86240,   5.97680,   5.67610,   4.95600,  11.35670,  17.83140, 100.87730,   3.51870,   7.84420,   7.78340, 184.41200, 894.88550,  79.95940,   0.00640, 144.71091,  19.90060,  40.14160,  56.21960,  49.64060,1138.28638,  13.32270,   0.00150,   5.78880,  19.40350,   0.07480,   0.00000,   0.00000,   0.00200,  11.83330,   0.46300,1169.93469,  52.19810, 109.63780,  23.96340,   2.86680,   4.57870,  39.48350,   0.00000
  24.72710, 131.12959,   4.42600,   0.03210,  66.30530,   0.00000, 209.96120,   0.18560,   0.00020,   0.01040, 217.35760,   0.00000,   0.00120,  79.57920,  38.69730,   0.00010,   0.00260, 142.87410, 237.69020, 112.80510,   0.00000,   8.55370,  80.17270, 155.50140,  97.15090,  89.06240,   1.36810,  23.83080,  72.68010,1610.92383, 136.81149,  32.50030,  96.53980,  13.32530,   7.93230,   8.59920,   0.66770,   0.06380,   0.00000,   0.00000,  25.86400,   1.94570,  32.49650, 191.22920,   3.61990,  10.86240,   4.11490,  23.37020,   0.00300,   0.00000,   0.00000
  49.32700,  32.14380,  28.10170,   0.86510, 376.88660,   0.00280,   0.71550,   0.12200,   0.27820,   3.48770,  10.92640,   0.07780,   0.00000,  43.24200,  36.84080,  66.25460,   8.51700, 110.66100, 515.17023,  20.56190,   0.00000,  45.41350, 176.53630,  40.63430,   1.66650,  76.96110,  18.19640,  64.89130,  37.41590, 845.57953, 104.94720,   3.20670,  49.62880, 148.07780, 139.24080,  22.87380,   0.19700,   0.19120,   0.00040,   0.08960, 418.34698, 181.57610, 145.91051,   0.00100,   1.48300,   0.91230, 116.63830,   0.74000,   0.17610,   1.41340,   0.00000
 194.72470, 113.95260,  52.51600,   0.02710, 108.95570,   6.22300,   1.09750,   0.78840,   0.29740,   0.30990,  49.76340,  39.10700,   0.00000,   0.25370,   8.25220, 440.96552,   1.13590,  10.64180, 153.29021,  11.45380,   0.00010,  43.48160, 220.42380,  44.59970,   0.13530,  58.05350,   0.00000, 230.26340, 102.60640,  48.50720, 227.82870,  82.53440,   0.65870,  50.67200,  54.31010,  74.08800,   0.42980,   0.65630,   0.08650,   0.61410,  73.25590,  36.32810, 631.12677,   0.00220,  29.23930, 202.74870,1067.87842,   4.18120,   0.00000,   0.00450,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00780,   0.00000,   0.00000,   0.00000,   0.00000,   0.01110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02430,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.12920,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.52920,   0.00820,   0.00000,   0.00000,   5.40850,   0.02290,   0.00000,   4.08050,   0.00000,   4.47440,   0.00000,   0.00000,   0.02280,   5.25110,   0.00000,  22.19980,   0.00000,   0.00000,   0.00000,   6.28420,   0.00000,   0.00000,   0.00000,   0.00000,   0.43870,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   4.06910,  12.06320,   6.48860,   0.74600,  10.44710,   0.00000,   0.05360,   0.00000,   0.00000,   0.00000,   0.00230,   0.00830,   0.00010,   0.00000,   0.00000,   0.12390,   0.01520,   0.00000,  15.58650,  17.25670,   0.00020,   1.99570,  13.94430,   0.32530,   0.00010,   4.96830,   1.29900,  28.47560,   6.72150,   0.00000,  31.22240,   3.23700,   0.00000, 133.93080,   0.00000,   2.16900,   0.00000,  10.61700,   0.46410,   0.00010,   0.00000,   0.00000,   4.87360,   0.00000,   0.00000,   0.50330,   0.00000,   0.36080,   2.09110,   0.00000,   0.00000
  65.69940,  99.72570,  62.50620,   4.27230,  62.21400,   0.00000,   0.50640,   0.00000,   0.00000,   0.00000,   0.02660,   0.27510,   0.02770,   0.03890,   0.67900,   0.46250,   0.00130,   0.13940,  48.36140,  67.65540,   0.02770,  56.10800,  33.98290,  65.78980,   0.64850,  46.66220,   0.58200,  63.92090,  64.93390,   0.00000,  89.36490,   1.12000,   0.89240, 239.76880,   0.04100,  51.06040,   0.75420,  10.05890,   0.08120,   0.09090,   0.04650,   0.00000,  50.39800,   0.14130,   0.00000,   0.72940,   0.09440,   1.74410,   0.86010,   0.00000,   0.00000
  96.25070,  81.65230,  43.75680,   0.47810,  70.92740,   0.00000,   0.21660,   0.00030,   0.00000,   0.00000,   0.02140,   0.62270,   4.18050,   0.12630,   0.16290,   0.05640,   0.00120,   0.03410,  60.62310,  60.16610,  14.73950,  93.23290,  37.58410, 107.04170,   0.12840,  88.01850,   0.01370, 103.41260, 246.80969,   0.00000,  51.23710,   1.30870,   0.34740, 375.88120,   0.00080,  62.54230,   0.24890,   0.71150,   0.00010,  28.35040,   0.00180,   0.00000,  41.94560,   0.93210,   0.00000,   2.43860,   3.19800,   0.37070,   0.19010,   0.00000,   0.00000
