   0.00510,   0.00540,   1.00560,   0.00000,   0.25490,   1.06080,   0.00000,   0.00000,   0.00640,   0.00030,   0.15650,   2.75250,   0.18550,   0.48360,   5.44630,   0.88220,   3.85310,   1.86660,   0.23150,   0.89870,   3.39030,   0.00000,   0.00000,   0.31310,   0.00000,   0.00000,   0.00000,   0.14270,   0.17860,  10.05470,   0.21420,   1.76330,  12.09240,   0.00000,   0.02690,   2.47410,   0.00390,   4.80650,  14.70450,   0.32500,   0.00000,   0.19760,   0.00070,   0.00000,   0.26410,   0.00450,   0.01120,   0.09150,   0.00930,   0.04850,   0.00000
   8.56910,  39.28730,  70.10440,   1.72670,  10.03800,  47.01550,   0.00000,   0.75620,   6.60200,   6.44250,  31.33720,  70.78160,  20.82730,  37.21410,  66.06540,  37.91740,  74.56950,  55.75100,   5.53500,  30.16660,  41.13710,   0.09990,   1.66450,   9.60810,   0.00000,   0.00000,   0.14820,  24.02490,  47.28690,  83.74020,  12.94330,  50.50280,  89.70400,   2.16630,  35.77360,  65.54980,   6.00670,  25.53480,  65.20630,   3.49760,   4.54920,  19.67060,   1.32470,  12.05790,  12.17480,  18.93940,  38.32380,  45.03790,   5.84070,  21.11490,   0.00000
  33.86160,  81.17500, 103.52280,  15.27460,  75.04090, 108.91860,   0.85020,  44.49270,  96.44000,  78.13850, 105.77010, 127.38490,  88.39900, 112.04630, 109.61180,  92.91570, 119.83600,  95.27730,   5.88870,  60.51430, 101.29280,   0.00000,   4.27630,  47.40410,   4.13550,   0.07920,   3.56230,  66.91280, 107.46870,  97.94870,  45.19430, 107.49970, 148.08040,  18.62840,  91.65030, 126.24570,  52.37250,  83.21290, 143.10770,  38.07620,  74.75880,  95.17840,  29.10770,  76.35280,  95.67980,  59.16960,  94.49840,  93.61120,  26.81560,  86.18150,   0.00000
  74.20060, 101.62580, 156.08170,  63.02810, 120.03040, 131.75681,  67.73050, 107.70760, 115.37750, 125.40510, 128.17630, 217.89850, 129.43890, 177.65829, 177.33189, 119.35060, 207.90860, 160.57249,   8.50980,  60.97910, 107.18390,  17.68060,  16.35560,  79.16860,  65.97190,  28.05700,  32.96140,  86.76150, 107.95090, 144.55060,  70.62790, 111.89000, 229.60730,  86.15750,  96.68640, 144.85831,  74.00940,  92.63890, 168.71330,  78.25920, 114.69250, 131.95509,  73.94910, 125.14420, 133.46910,  81.70260,  92.37410, 107.76570,  81.15790, 103.78370,   0.00000
 110.40220, 131.50060, 269.70871, 137.22020, 265.26901, 151.26939, 118.87200, 293.91339, 149.57170, 210.71600, 188.99220, 200.65590, 157.60100, 163.78169, 296.53671, 148.43460, 163.01250, 223.21780,  46.17370,  84.31930,  94.48750,  60.59810,  88.12980, 152.52879, 144.87781, 101.40980, 125.34930,  87.72430,  90.70040, 195.25121, 111.31990,  76.31370, 245.76871, 123.31530, 189.36920, 121.78610,  90.88100,  84.71840, 118.16160, 107.97910, 151.56911, 170.29910,  87.57750, 178.30560, 137.09840, 116.53660,  74.88180, 152.68350, 136.44679, 105.28720,   0.00000
  78.37520, 197.00079, 138.73500,  61.42620, 107.44940, 174.82030,  52.71260, 217.53690, 214.10820, 128.32249, 110.58450, 178.65190,  91.13320,  96.44230, 210.07520,  52.64540, 105.15300, 157.65390,  46.87020, 102.77560,  95.11410,  63.93360, 105.48270, 182.75639,  42.68070,  82.79750, 122.19590,  94.31660,  59.65340, 177.64101,  78.16990,  26.66240, 146.71761,  71.08210,  77.55940,  24.68930,  54.44100,  39.25320, 111.11280,  60.37650,  80.77070, 100.33390,  61.08440,  96.17430,  66.20070, 113.53540,  34.20320, 173.35150, 137.82990, 102.50470,   0.00000
   7.95000,  61.12600,  89.81530,   9.05150,  17.50070,  96.34330,  21.51760,  55.64510,  54.23870, 104.26160,  93.45610,  93.03200,  71.37810, 145.96660,  99.69720,  22.20170,  99.63880, 101.70620,  26.94680,  66.80760,  90.98640,  35.79290,  26.60410,  71.36230,  42.30520,  62.09190,  11.57240,  44.17720,  36.40630, 116.26580,  67.99000,  12.16890,  75.55570,  56.98620,  46.73370,   5.72230,  35.76110,  15.23490,  90.03320,  19.48240,  78.10240,  68.72280,  25.58610,  75.34610,  33.44460, 209.68581,  35.91000, 130.32021,  22.75030,  99.96190,   0.00000
   1.91740,  19.34970, 108.45150,   6.08730,   5.89000,  93.35900,   8.60280,  54.76040,  27.00030, 120.73450,  79.99860,  88.43740,  41.13350, 222.80460,  95.88400,  10.01280,  80.27400, 151.22610,   7.24420,  27.38040,  38.16150,  20.31540,   9.47940,  29.51170,  20.83330,  17.20030,   2.57860,  34.46500,  40.03030,  44.08100,  34.14690,  23.44820,  68.12600,  57.67170,  21.81580,  14.31240,  31.82850,  27.74560,  26.74240,  10.75200,  59.12870,  72.44820,   9.73200,  23.89320,  43.25520,  86.76750, 109.26570, 143.27890,   8.15520,  46.83280,   0.00000
  21.55720,  17.87830,  97.60010,  18.99690,  34.60130,  37.98390,  38.29960,  53.79630, 168.80769,  99.76820, 134.78979, 288.38809,  17.46670, 264.93979, 316.65280,  37.33300,  54.89710, 233.50810,  19.81690,  12.05570,  43.91360,  12.30370,  16.16780,  42.15480,  33.92270,  21.92460,  29.55270,  35.85950,  45.56670, 117.80040,  51.91680,  65.43890, 123.97660,  43.47300,  44.35410,  62.57940,  31.32490,  72.82680,  63.34970,  20.96350,  33.82290, 158.05730,  40.93130,  32.62240,  99.97640,  62.63580, 157.93510, 175.30170,  17.91180,  53.54910,   0.00000
  58.05050,  49.94020,  20.76260,  41.04890,  81.42810,  77.66920,  75.46040,  78.76680, 101.17630,  17.77920,  86.99010, 407.12900,  10.32110,  27.42650, 647.66028,  95.34050,  30.99180, 107.37160,  50.08540,  54.11310,  58.31770,  46.15820,  33.56480,  86.69170, 103.16960,  93.14190,  73.67160,  26.48200,  48.61410, 155.42320,  57.76790,  74.51370,  85.96590,  33.87180,  72.35690, 101.19390,  89.66220, 129.10809, 146.33141,  61.73560,  47.45350, 175.52161, 160.83620, 118.22330, 122.54920,  66.30830,  57.53950, 185.89050,  50.01320,  40.94340,   0.00000
   5.63810,   4.04580,   3.16660,   3.11440,   1.83480,   8.03870,  10.51790,   6.09650,   4.08090,   0.17790,   1.31330,   1.23840,   0.74310,   3.38910,   7.00930,   4.07460,   5.94100,   2.35860,  42.21750,  43.89040,  22.10670,  27.94620,  20.25230,  19.68950,  29.76930,  55.27610,  36.29310,   0.86860,   5.81260,   8.65300,   0.15050,   0.72110,   4.74400,   5.04550,   5.16100,   2.08910,  31.92520,  20.08160,   9.44650,  18.54700,  18.06590,  17.50910,  13.23110,  13.49550,   3.96590,   1.17650,   0.94720,   1.47640,   0.53060,   0.19790,   0.00000
  40.45100,  49.35010,  72.17860,  50.54080,  60.68090,  77.38170,  71.32810,  63.57510,  60.52820,  16.27330,  29.92310,  74.70810,  34.96780,  54.54540,  93.76940,  81.15020,  78.92350,  89.31480,  80.53030,  66.08740,  60.22110, 107.01660, 123.04410, 139.79860, 116.91000,  99.41590,  92.67380,  13.71240,  37.76040,  64.94380,  32.75000,  50.10030, 113.12400,  95.14330,  88.18590,  78.10060,  53.30400,  47.43320,  70.51830,  74.83680,  95.37530, 100.31300,  96.07190,  83.40740,  72.33780,  50.52450,  53.71920,  51.44570,  52.57990,  77.62460,   0.00000
 121.22740, 152.02560, 257.34830, 151.24280, 217.65070, 229.49200, 171.88300, 172.29460, 237.45190,  81.45760, 109.67920, 256.74420, 133.15930, 143.99980, 203.36140, 200.63690, 209.51421, 213.49960, 173.32410, 185.29990, 268.71429, 250.99620, 284.10239, 197.23540, 198.42160, 224.91220, 244.91620,  74.16050, 115.33310, 250.56520, 119.22240, 232.32080, 288.47601, 249.38820, 206.90680, 237.05270, 156.47479, 185.82710, 278.25961, 258.44580, 258.32861, 223.71640, 183.40410, 280.52881, 249.55479, 184.75200, 160.50960, 222.06039, 133.98940, 272.41180,   0.00000
 137.53819, 181.49910, 223.83859, 167.71130, 147.15860, 246.16760, 177.93961, 202.80910, 214.20850, 128.23621, 124.00900, 112.72780, 191.39909, 170.40131, 269.77090, 198.28709, 128.07750, 150.85490, 155.06709, 173.85020, 175.21220, 152.89330, 155.89180, 227.53999, 174.96130, 218.39240, 248.52831,  77.55450, 117.11810, 163.24680, 183.00150, 166.20731, 145.74580, 230.24660, 103.07130, 197.67059, 204.64371, 174.71690, 242.59390, 134.75020, 215.07570, 220.94910, 132.06580, 179.87750, 163.82629, 132.73669, 187.92261, 232.28481, 233.64020, 263.51151,   0.00000
 174.70100, 154.36079, 286.53699, 179.06520, 156.06870, 310.04120, 240.96539, 177.94141, 262.43759, 143.74960, 198.15990, 192.36220, 245.97920, 152.74249, 274.87869, 198.00439, 131.94099, 134.09700, 218.31520, 180.29590, 226.38110, 127.97610, 183.66769, 202.96320, 216.16820, 213.35651, 189.30890, 163.17230, 328.38071, 176.05679, 234.03450, 132.13429, 147.46950, 199.70270, 219.93610, 217.46809, 254.85860, 257.78000, 288.89249, 138.21100, 287.53079, 242.86740, 222.94820, 178.86760, 202.40620, 238.16060, 249.38260, 213.34430, 214.01360, 310.88760,   0.00000
  45.81470,  67.45850, 145.29910, 164.42770, 133.29401, 132.94080, 184.99319, 211.16800, 247.02260,  56.08560, 130.00970, 176.45670, 130.36830,  94.91120, 120.96480, 130.33859, 154.18150, 152.87190, 101.12180,  64.73600, 181.20340,  98.12930, 152.88451, 114.18510, 150.74471, 107.58030, 237.73621,  98.52330, 170.84660, 160.29570, 226.63820,  92.65680,  79.22770, 179.98300, 195.73940, 125.47600,  35.57460, 111.72230, 121.57590,  80.25380, 149.76500, 165.16220, 126.73880, 188.24640, 111.96210, 129.33980, 210.29781,  50.87700, 125.27230, 203.42329,   0.00000
  46.74950,  23.50970,  42.02770,  64.27350,  36.54300,  77.47880,  34.72790,  47.52810,  39.65360,  12.66460,  36.12360,  27.98360,  32.39470, 106.63560,  45.96940,  73.10600,  65.28880,  92.25920,  46.34140,  63.73780,  95.13310,  64.80180, 145.12840,  80.78620, 113.56090,  91.69110,  72.23390,  34.60750,  18.98610,  30.29750, 162.37100, 116.47570,  57.44290,  83.57540, 109.78030, 143.02780,  26.58020,  27.28910,  70.36550,  23.56670,  62.18650,  91.94430,  62.71150, 102.24590,  93.34210,  37.79220, 123.73910,  26.79570,  85.55230,  91.83380,   0.00000
  86.46130,  72.22680, 111.01430,  38.43070,  52.00090,  29.72360,  30.48040,  50.64540,  39.03620,  71.43650,  98.40140,  24.57170, 109.62200, 120.82490,  67.74060,  37.26850,  99.33080,  39.81790,  63.72650,  89.34900,  97.30070,  56.59250,  67.81190,  41.25330,  51.12690,  67.23790,  54.39350,  48.94660,  53.54560,  26.41680, 117.34960, 104.48930, 113.19840,  28.35460,  73.33520,  88.28690,  43.97780,  66.49600, 116.06480,  46.67040,  63.29510,  42.40930,  30.58090,  90.36820,  54.97870,  65.21390,  78.24430,  38.81000,  46.61470, 137.11520,   0.00000
 128.48399,  97.81570,  58.63480, 116.90220, 153.06720, 105.93280, 103.02120, 105.24650, 121.27020, 117.90690, 118.05440,  49.41770, 103.53170, 190.82581,  52.00110,  82.35390, 124.80390, 114.69250,  67.26070,  80.80800,  33.85880,  94.38470, 130.51700,  82.26940,  79.28310, 126.77180, 124.22610,  69.75300,  63.49820,  52.19600,  95.02140, 177.23900,  59.49800,  89.59320,  79.05940, 142.83820, 119.22720,  88.19200,  53.52750, 184.22510, 173.11880, 100.77970,  95.79250, 157.50200, 167.07790,  79.11870, 112.84860,  56.48240, 106.59290, 164.88120,   0.00000
 157.61079, 155.06860, 128.60890, 197.51070, 234.58920, 223.28780, 161.57471, 174.90410, 256.19049, 136.88820, 139.33459, 106.17050, 178.92979, 201.27550, 163.27960, 184.94640, 239.36530, 202.19160, 127.83260, 137.53529,  99.59220, 204.53040, 304.21469, 200.34320, 126.05260, 186.18491, 201.98700, 179.01950, 205.52969,  57.15430, 171.25079, 105.40280, 201.05119, 112.37210, 272.50101, 181.75250, 233.96210, 202.15410, 162.24950, 156.62360, 255.16960, 204.92860, 146.48241, 196.92860, 117.69800, 148.65331, 245.79210, 144.76640, 165.19901, 176.33681,   0.00000
  27.02540,  52.84730,  15.61690,  17.50680,  25.66090,   9.62150,   3.78020,   5.17500,   1.76080,  34.40640,  63.09370,  23.00890,  15.46340,  23.35570,  14.39210,   3.53700,   6.71640,   0.89780,  29.88800,  59.29410,  39.12900,  27.88160,  39.22970,  24.52600,   5.07270,   3.39590,   6.83330,  19.90040,  67.16440,  38.15120,   9.00180,  25.62120,  16.17360,   3.68400,   8.00580,  11.21210,  25.06830,  54.48870,  22.94450,  18.81860,  22.54150,  11.06490,   7.64850,   2.77280,   0.93430,  25.85160,  51.51450,  22.51750,  13.53890,  27.08120,   0.00000
  91.81020, 123.72440,  93.46370,  46.86970,  58.18970,  61.53710,  50.17650,  44.07540,  13.23080, 124.52440, 191.17101,  99.56460,  43.25600,  70.80380,  71.16800,  42.50040,  39.36980,  55.21910,  98.27180, 194.65720, 124.25280,  80.74650, 100.57990,  92.77880,  63.21280,  41.45840,  41.07160,  71.44150, 168.34880, 131.54050,  44.51010,  67.07450,  82.46230,  53.62540,  33.60460,  40.17300,  96.37500, 143.58859,  94.11980,  77.22110,  60.97150,  76.99120,  56.77610,  59.40560,  40.52220,  94.72250, 139.14760, 113.18040,  63.81040,  72.72700,   0.00000
 129.23399, 183.96359, 142.79550,  81.75340, 120.91760, 127.97010, 101.60760, 118.43970,  93.24670, 192.06821, 365.30951, 242.12790,  96.78670, 128.63380, 140.02470,  58.70730,  60.35680,  64.82740, 146.74879, 367.68320, 278.51160, 112.48770, 160.69270, 144.78500, 132.66161, 116.15570, 105.79360, 125.53570, 258.59561, 248.81410, 110.23820, 141.06950, 139.96271, 116.70960,  69.00090,  99.87430, 163.77370, 324.41000, 257.19720, 142.39580, 114.84550, 120.66860,  98.71170,  59.42600,  94.76950, 138.04111, 337.32599, 175.88120, 114.95260, 135.65581,   0.00000
 229.01579, 215.29970, 266.28619, 107.64060, 166.01840, 211.94560, 230.33450, 219.04060, 148.90610, 218.43240, 210.15421, 194.99181,  94.42960, 124.15960, 139.39330, 176.33220, 211.52341,  91.18220, 230.51170, 256.11530, 279.61270, 217.09880, 212.15340, 230.97701, 157.37480, 146.72830, 156.10561, 230.14169, 124.05340, 227.37669, 133.27090, 243.69290, 189.92149, 139.42340, 105.27760, 151.00380, 228.48399, 233.25841, 280.89590, 159.99300, 166.73540, 163.51840, 104.27850, 120.07160, 162.91960, 261.19690, 286.94821, 335.10449, 231.31979, 219.98421,   0.00000
 132.71210, 173.84801, 251.80510, 107.33550, 170.76410, 187.63110, 113.43230, 130.35570, 163.90401,  88.19260, 100.98550, 159.89400, 103.89260, 226.71600, 139.45779, 160.24181, 143.96690, 135.27901, 199.78430, 183.15260, 209.11920, 145.54820, 141.28979, 159.69290,  77.23560, 163.05540, 181.18640, 100.68010, 129.86230, 145.22580,  64.67480, 122.87060, 128.93021, 167.86591, 138.09470, 172.67270, 133.74150, 144.02200, 151.50880,  66.90220, 158.62869, 120.11680, 123.72820, 139.86259, 152.07410, 163.10539, 154.28101, 177.82370, 104.04120, 105.92050,   0.00000
  85.64940, 138.26331, 153.63989,  70.73450, 129.01750,  83.07860,  73.00010,  85.48980,  93.78970, 176.66879, 108.49580, 139.83730, 161.63519, 166.15840, 163.66299, 102.58710, 156.90660, 127.30030,  92.48570,  99.68300, 123.53490,  82.25550, 146.29939, 165.41380,  61.25200,  91.14650,  98.96050,  59.16790,  95.94320,  92.00040,  77.71300,  82.43580,  89.74780,  79.20340,  82.22920, 117.90760,  56.33420, 122.49490,  96.63730,  51.47380, 166.53259, 139.89461,  55.48400,  60.77330,  97.01660,  55.06770,  53.83130,  69.87340, 116.28060,  79.61160,   0.00000
  56.62320,  77.96160,  58.60210,  67.73520,  62.12270,  82.13850,  75.74100,  58.01030,  67.33250, 101.69140,  67.01660,  76.40300,  82.77350, 123.24980,  94.71640,  68.26070, 109.03010, 107.18770,  58.50850,  97.13390,  53.72210,  81.03960,  96.85450,  92.32370,  39.57900,  71.53520, 101.60780,  42.13610,  55.75670,  56.09020,  57.51890,  46.36880, 103.62020,  22.49300,  52.41840,  81.49770,  42.25910,  91.04860,  63.02190,  42.62320,  73.38230,  67.41260,  62.19940,  34.87740,  99.67640,  87.40430,  39.58330,  68.67270,  42.61700,  36.08930,   0.00000
  65.06770,  93.75600,  61.44190,  80.16680,  91.69270,  46.55570,  74.27180,  64.97470,  61.72440,  58.55970,  77.02220,  54.15690,  59.41670,  71.86660,  90.91290,  78.17320,  87.91150,  70.08040,  66.06530,  67.83780,  45.61890,  52.70590,  70.73000,  77.65230,  33.44800,  74.71120,  84.06600,  42.08890,  58.37760,  84.59410,  23.16280,  79.97270,  64.57760,  23.10930,  59.78300,  51.15260,  51.07220,  56.13650,  53.04430,  34.52880,  75.77840,  86.78180,  52.58630,  54.42580,  91.91630,  24.41980,  51.09380,  91.85520,  52.95500,  53.44870,   0.00000
  78.24200, 124.33440,  61.43240,  84.97580,  82.85110,  84.48340,  34.71250,  46.44090,  51.41420, 102.52470, 143.61000,  74.55130, 102.42640, 115.94320,  82.19680,  75.23090,  83.99220,  70.52720,  97.40090, 137.48180, 100.69590,  52.99570, 110.48590, 116.27460,  48.39490,  80.57190,  56.93900,  51.87810, 109.10100, 125.39400,  35.33360, 105.33560,  97.56310,  43.50270,  63.48740,  59.95620,  51.53660, 137.86810, 101.89860, 106.70210,  59.15390, 120.06040,  70.49310,  73.31850,  96.50340,  81.74830, 107.13110,  44.54360,  81.99870,  49.13510,   0.00000
  95.51360,  97.54230, 125.68310,  59.74570,  59.65430,  50.73190,  57.75530,  76.24070,  62.02710, 159.00050, 174.40570, 130.07510, 113.19040, 137.27750, 103.66190,  46.44880,  61.03340,  54.99210, 115.97230, 172.63200, 191.84140,  62.12210,  83.33260,  82.11110,  53.83890,  51.06250,  83.69460,  58.66690, 136.93359, 140.16879,  64.04120, 112.97030,  91.15600,  53.71150,  67.61220,  44.47530, 146.42171, 101.23580, 152.61481, 108.72950,  91.79980, 142.17340, 108.78130,  79.37850,  79.10040,  89.95450,  71.48900,  63.70320,  47.48730,  64.27960,   0.00000
   8.20760,  21.06920,  16.02890,  24.69540,  27.13870,  25.92480,   9.40920,  11.50400,  11.29090,   3.18560,  10.60240,  13.03790,  21.38050,  19.06300,  20.53880,   5.88870,   8.30780,   7.84990,  12.18290,  29.50300,  43.65960,  15.02070,  28.05720,  20.73160,   4.22130,  14.36680,   9.68610,   2.10550,  16.58500,  21.99650,  12.72510,  25.29680,  26.26250,   6.76220,  10.83820,  11.64580,  11.46980,   8.01180,  20.76520,  11.56340,  47.99670,  57.18720,   9.77310,  19.60290,  32.55850,   3.46740,   9.42260,   7.36230,   7.97100,  17.19090,   0.00000
 144.03790, 180.64850, 186.72290, 147.02940,  82.85730,  76.07990,  57.56630,  46.01330,  31.80650,  78.13760,  72.57120, 103.35000,  46.92900,  31.74650,  55.43940,  60.84420,  25.72510,  13.40210, 218.29520, 141.48900, 156.28320, 107.43130,  80.08520,  88.46070,  51.42200,  75.08170,  47.63010,  84.79560, 123.30210, 131.75900,  68.11120,  71.34810,  99.83000,  59.41990,  42.62220,  38.47840, 109.65530, 138.71899, 374.58289, 160.53450, 164.61490, 274.62439,  82.90000,  68.29040,  60.12970, 198.25169,  96.30060, 119.72410, 113.29100,  70.05920,   0.00000
 269.87289, 148.70720, 199.28951, 191.16521, 130.99950, 119.48670, 111.55850,  70.15060,  67.25750, 113.47300,  99.82300, 161.79720, 100.21910,  47.47980,  32.51280,  84.40680,  48.72050,  36.88880, 337.72198, 211.26469, 282.94360, 165.36639, 260.39151, 264.58170,  71.90920,  94.83800,  89.31920, 212.75841, 160.46899, 196.17239, 141.98520, 164.03059, 139.09489,  98.41320,  46.76430,  28.16080, 288.66919, 156.80659, 347.64960, 197.70911, 251.27380, 239.81300, 125.85440, 119.50900,  93.58210, 317.27530, 224.11000, 241.27119, 192.66310, 200.99600,   0.00000
 154.53641, 133.83099, 199.89140, 132.14670, 151.53220, 169.43800, 123.35070, 130.68080, 196.36031, 228.64900, 228.09000, 146.58681, 126.85770, 133.14650,  99.85350, 110.29060, 166.12399, 157.02029, 130.90179, 238.98270, 234.59779, 130.03090, 153.00380, 229.32269, 163.91510, 241.34090, 228.51370, 128.93941, 269.21930, 206.63161, 184.72479, 145.74640, 119.08520, 162.17731, 188.70390, 181.43069, 139.88651, 195.16631, 245.19949, 152.07719, 125.17440, 239.76469, 151.79520, 235.39340, 237.14130, 121.15800, 179.27660, 177.94659, 140.22169, 158.02161,   0.00000
 129.05450, 111.20090, 221.65939, 101.10130, 117.91710, 230.41060, 146.24440, 174.03371, 188.92349, 161.37170, 162.44859, 184.07980, 131.01860, 152.23199, 254.88280, 155.50500, 146.27139, 174.06709, 109.19920, 103.41060, 162.65109, 129.03999, 151.39281, 190.25270, 215.58411, 338.80249, 183.45180, 165.61481, 209.40891, 149.64799, 168.44591, 227.32629, 266.67920, 176.05040, 170.36060, 255.93491, 126.31820,  82.29660, 213.19740, 131.23640, 191.55470, 237.89330, 152.74091, 259.93491, 206.82651, 106.51780,  94.98380, 137.59010, 127.07360, 117.48840,   0.00000
