   0.25490,   1.06080,   4.82000,   0.00000,   0.00640,   0.48750,   0.00000,   0.00000,   0.04190,   0.48360,   5.44630,   0.36360,   3.85310,   1.86660,   2.87400,  23.08370,   8.46840,   0.66950,   0.00000,   0.31310,   2.68050,   0.00000,   0.00000,   0.51160,   0.00000,   0.00000,   0.53480,   1.76330,  12.09240,   3.43870,   0.02690,   2.47410,   8.00260,   4.36300,   6.97030,   8.40570,   0.00000,   0.19760,   2.93290,   0.00000,   0.26410,   9.22610,   0.08330,   0.00250,   8.74470,   0.04850,   0.02850,   0.07150,   0.00000,   0.00000,   0.00000
  10.03800,  47.01550,  60.75320,   0.75620,   6.60200,  24.18290,   0.02650,   9.17670,  17.81720,  37.21410,  66.06540,  29.66000,  74.56950,  55.75100,  49.53140,  75.85540,  61.53960,  43.70400,   1.66450,   9.60810,  41.34230,   0.00000,   0.14820,   9.27830,   0.00000,   0.00000,   0.66130,  50.50280,  89.70400,  59.20240,  35.77360,  65.54980,  65.81740,  27.82660,  75.91420,  65.82150,   4.54920,  19.67060,  68.09380,  12.05790,  12.17480,  56.91640,   7.99490,  25.43220,  34.20220,  21.11490,  30.15010,  22.20940,  13.28680,  19.92550,   0.00000
  75.04090, 108.91860,  81.59380,  44.49270,  96.44000,  91.93340,  16.75640,  93.68580,  95.92580, 112.04630, 109.61180,  80.18460, 119.83600,  95.27730,  82.95840,  96.21760,  86.83090, 103.21390,   4.27630,  47.40410,  94.62600,   0.07920,   3.56230,  34.53860,   5.24520,   1.21960,  31.88040, 107.49970, 148.08040,  93.23770,  91.65030, 126.24570,  96.12600,  54.99440,  86.61190, 114.54390,  74.75880,  95.17840, 111.50180,  76.35280,  95.67980,  79.89370,  45.94760,  80.12490,  83.24780,  86.18150,  93.97050,  71.28910,  64.84220,  87.06600,   0.00000
 120.03040, 131.75681,  83.12200, 107.70760, 115.37750, 116.62450,  98.19660, 112.32600,  96.08910, 177.65829, 177.33189,  79.76620, 207.90860, 160.57249,  94.31490,  98.02640,  86.37590, 103.42900,  16.35560,  79.16860, 130.08130,  28.05700,  32.96140,  96.26870,  55.67700,  54.24780,  96.27910, 111.89000, 229.60730,  92.00490,  96.68640, 144.85831, 130.77431, 109.69280,  76.25400, 131.33411, 114.69250, 131.95509,  97.61250, 125.14420, 133.46910, 112.68850, 103.29330,  78.83380, 101.67150, 103.78370, 125.27290,  89.08950, 101.37930, 100.09840,   0.00000
 265.26901, 151.26939, 106.03450, 293.91339, 149.57170,  78.71980, 224.45100, 112.31770, 122.25000, 163.78169, 296.53671,  52.51610, 163.01250, 223.21780, 106.50800,  94.10830,  93.53430, 126.43980,  88.12980, 152.52879, 181.04010, 101.40980, 125.34930, 203.92490, 129.16360, 105.18950, 219.65179,  76.31370, 245.76871, 110.03400, 189.36920, 121.78610, 174.53580, 259.57571, 134.75960,  88.30240, 151.56911, 170.29910,  78.84380, 178.30560, 137.09840, 126.96380, 182.65691,  95.88090,  95.09400, 105.28720, 183.47340,  78.98300, 220.27570,  86.91420,   0.00000
 107.44940, 174.82030,  40.13700, 217.53690, 214.10820,  37.67530,  52.52280,  53.74070,  29.17650,  96.44230, 210.07520,  25.58300, 105.15300, 157.65390,  77.54370,  44.40950,  65.41340,  59.77390, 105.48270, 182.75639, 156.71339,  82.79750, 122.19590, 216.72350,  80.86510,  64.18520,  79.29140,  26.66240, 146.71761,  57.42000,  77.55940,  24.68930,  64.16230, 114.98660, 131.46930,  33.61970,  80.77070, 100.33390,  42.93720,  96.17430,  66.20070,  50.60260, 117.75350,  89.25500,  47.52420, 102.50470,  93.55410,  46.06120, 175.31960, 151.93600,   0.00000
  17.50070,  96.34330,  10.94650,  55.64510,  54.23870,  14.82220,  17.87480,  16.98250,  14.20800, 145.96660,  99.69720,  12.43350,  99.63880, 101.70620,  35.31520,  28.07280,  15.00800,  15.70390,  26.60410,  71.36230,  58.25000,  62.09190,  11.57240,  41.53230,  19.50400,  23.95670,   5.42690,  12.16890,  75.55570,   6.14950,  46.73370,   5.72230,  14.51000,  74.20420,  69.23410,  14.78710,  78.10240,  68.72280,  15.27390,  75.34610,  33.44460,   8.08100,  76.20580,  74.67190,  18.31730,  99.96190,  51.86370,  19.42610,  55.12250, 234.68640,   0.00000
   5.89000,  93.35900,  10.16470,  54.76040,  27.00030,   5.45710,  25.38150,  31.27500,  20.34310, 222.80460,  95.88400,  11.29070,  80.27400, 151.22610,  23.90580,  25.59800,  13.52710,   7.09850,   9.47940,  29.51170,  18.17740,  17.20030,   2.57860,   9.15660,  16.43320,  13.28330,   8.61510,  23.44820,  68.12600,   5.32750,  21.81580,  14.31240,  11.39000,  27.07550,  82.10290,  18.87430,  59.12870,  72.44820,   9.66740,  23.89320,  43.25520,   9.84470,  40.87660,  60.54160,  22.87670,  46.83280, 124.75520,   7.47890,  41.65280, 189.16260,   0.00000
  34.60130,  37.98390,  29.89100,  53.79630, 168.80769,  38.50150,  81.48800,  67.12550,  49.71460, 264.93979, 316.65280,  30.63250,  54.89710, 233.50810,  29.14050,  56.77450,  19.21100,  20.54640,  16.16780,  42.15480,  51.36290,  21.92460,  29.55270,  10.07680,  56.41570,  28.64510,  33.42850,  65.43890, 123.97660,  20.10550,  44.35410,  62.57940,  15.53720,  68.48540, 124.05700,  23.15730,  33.82290, 158.05730,  17.94880,  32.62240,  99.97640,  15.39780, 124.28920, 136.61189,  38.55670,  53.54910, 208.09950,  30.04450,  69.98400, 118.11860,   0.00000
  81.42810,  77.66920, 108.34210,  78.76680, 101.17630, 106.91670, 131.55679, 152.50490, 153.31821,  27.42650, 647.66028,  78.76630,  30.99180, 107.37160,  32.59680,  45.03320,  81.85320,  54.63070,  33.56480,  86.69170,  71.53030,  93.14190,  73.67160,  50.99060, 217.18170,  85.95380,  48.00250,  74.51370,  85.96590,  28.35870,  72.35690, 101.19390,  22.56050,  58.04160,  71.38500, 110.36480,  47.45350, 175.52161,  53.75330, 118.22330, 122.54920,  56.07600,  97.56780, 225.35170,  82.85400,  40.94340, 127.49350,  65.57480,  37.98350, 180.64191,   0.00000
   1.83480,   8.03870,   1.71500,   6.09650,   4.08090,   2.04100,   4.46050,   1.90310,   0.92640,   3.38910,   7.00930,   3.23930,   5.94100,   2.35860,   1.49800,   7.32600,   4.32270,   2.45780,  20.25230,  19.68950,  17.05950,  55.27610,  36.29310,  12.37410,  29.67970,   6.04490,   6.39270,   0.72110,   4.74400,   2.12690,   5.16100,   2.08910,   1.56680,   9.88730,   1.88540,   2.81360,  18.06590,  17.50910,  10.50460,  13.49550,   3.96590,   3.58110,  13.38710,   4.05090,   3.40740,   0.19790,   2.72780,   2.49520,   2.95090,   0.42800,   0.00000
  60.68090,  77.38170,  68.97780,  63.57510,  60.52820,  44.04140,  59.60160,  59.51740,  62.96800,  54.54540,  93.76940,  61.05920,  78.92350,  89.31480,  63.44230,  84.70380,  72.55230,  86.62890, 123.04410, 139.79860, 116.76890,  99.41590,  92.67380,  68.30400,  79.06700,  63.53040,  48.43470,  50.10030, 113.12400,  76.70320,  88.18590,  78.10060,  59.62880,  60.37230,  59.10220,  69.73990,  95.37530, 100.31300,  68.17950,  83.40740,  72.33780,  51.78450,  79.52130,  88.19860,  82.90770,  77.62460, 100.84870,  64.68070,  93.85700,  82.78150,   0.00000
 217.65070, 229.49200, 166.68671, 172.29460, 237.45190, 155.51280, 129.17039, 146.79761, 122.12510, 143.99980, 203.36140, 128.78610, 209.51421, 213.49960, 154.83670, 167.60069, 141.49420, 167.59000, 284.10239, 197.23540, 160.36060, 224.91220, 244.91620, 148.30560, 142.56380, 225.95360, 142.09650, 232.32080, 288.47601, 163.59061, 206.90680, 237.05270, 163.69360, 117.95070, 158.41859, 127.18580, 258.32861, 223.71640,  82.65180, 280.52881, 249.55479, 161.61310, 163.12691, 218.39330, 145.73940, 272.41180, 334.83820, 153.44980, 232.66080, 183.82140,   0.00000
 147.15860, 246.16760, 218.02460, 202.80910, 214.20850, 258.64380, 180.28979, 217.18730, 195.21629, 170.40131, 269.77090, 209.89380, 128.07750, 150.85490, 193.62280, 157.76550, 156.61180, 154.32140, 155.89180, 227.53999, 179.12489, 218.39240, 248.52831, 249.90100, 282.28461, 217.61369, 253.12140, 166.20731, 145.74580, 141.43150, 103.07130, 197.67059, 169.67239, 246.65530, 161.80040, 235.94060, 215.07570, 220.94910, 180.10831, 179.87750, 163.82629, 240.22780, 207.98570, 226.71741, 245.14461, 263.51151, 151.38460, 220.46910, 273.34351,  80.93050,   0.00000
 156.06870, 310.04120, 159.45680, 177.94141, 262.43759, 197.27631, 166.95770, 266.96140, 206.79201, 152.74249, 274.87869, 226.35271, 131.94099, 134.09700, 140.57410, 146.35139, 241.77440, 198.91840, 183.66769, 202.96320, 237.58701, 213.35651, 189.30890, 188.75340, 143.86169, 203.92670, 183.42140, 132.13429, 147.46950, 163.04849, 219.93610, 217.46809, 200.09129, 210.82060, 171.45500, 148.59160, 287.53079, 242.86740, 343.78641, 178.86760, 202.40620, 234.49361, 157.90530, 173.08160, 192.25391, 310.88760,  84.82770, 246.55800, 260.31619, 139.65160,   0.00000
 133.29401, 132.94080,  83.44170, 211.16800, 247.02260,  71.77050, 127.97680, 121.03020, 117.63600,  94.91120, 120.96480,  92.67340, 154.18150, 152.87190, 137.86270, 146.05960, 108.85790, 133.50079, 152.88451, 114.18510,  96.39860, 107.58030, 237.73621,  93.61800, 174.88350, 122.80930,  99.80800,  92.65680,  79.22770, 103.61270, 195.73940, 125.47600,  84.79750,  80.87990, 166.38110,  60.06810, 149.76500, 165.16220,  88.25310, 188.24640, 111.96210, 111.90480, 136.92470, 170.80321, 115.51370, 203.42329,  66.97460,  76.13890, 187.94540,  86.23880,   0.00000
  36.54300,  77.47880,  23.49700,  47.52810,  39.65360,  40.01790,  44.16200,  48.71770,  84.80270, 106.63560,  45.96940,  36.51620,  65.28880,  92.25920,  65.37040,  37.17980,  79.74400,  47.93060, 145.12840,  80.78620,  23.17230,  91.69110,  72.23390,  35.23810,  71.64560,  63.13160,  83.62180, 116.47570,  57.44290,  44.30290, 109.78030, 143.02780,  36.98670,  72.54970,  53.32730,  45.90790,  62.18650,  91.94430,  11.93460, 102.24590,  93.34210,  61.38380, 105.97520,  71.50960,  59.69300,  91.83380,  59.80310,  78.49120, 106.36400, 108.02890,   0.00000
  52.00090,  29.72360,  30.14760,  50.64540,  39.03620,  52.04520,  38.48580,  38.96070,  47.88150, 120.82490,  67.74060,  32.69310,  99.33080,  39.81790,  38.12570,  41.32410,  56.15310,  38.90260,  67.81190,  41.25330,  19.55440,  67.23790,  54.39350,  36.60190,  47.37670,  56.82890,  54.00640, 104.48930, 113.19840,  33.55990,  73.33520,  88.28690,  38.56560,  22.95900,  58.35350,  47.41360,  63.29510,  42.40930,  33.83340,  90.36820,  54.97870,  27.18000,  51.94470,  51.17020,  48.82650, 137.11520,  54.03810,  43.40470,  62.72480,  73.05360,   0.00000
 153.06720, 105.93280, 121.82720, 105.24650, 121.27020, 102.96620,  79.81090, 128.25430, 116.82030, 190.82581,  52.00110,  45.71350, 124.80390, 114.69250,  86.67960,  98.79780, 103.75610,  86.57990, 130.51700,  82.26940,  57.59890, 126.77180, 124.22610, 107.97440,  83.99320, 102.69410, 109.66490, 177.23900,  59.49800,  43.10650,  79.05940, 142.83820,  79.79280,  68.57570, 157.62860, 165.32600, 173.11880, 100.77970,  71.83220, 157.50200, 167.07790,  97.73950, 101.94510,  62.68880, 110.66250, 164.88120, 139.29871, 114.84180, 138.09390, 143.69901,   0.00000
 234.58920, 223.28780, 171.39580, 174.90410, 256.19049, 234.70720, 114.19420, 118.17960, 116.84600, 201.27550, 163.27960, 198.83549, 239.36530, 202.19160, 140.91740, 178.40359, 250.40401, 190.29111, 304.21469, 200.34320, 135.54311, 186.18491, 201.98700, 146.15640, 134.46120, 138.17599, 121.63480, 105.40280, 201.05119,  94.68550, 272.50101, 181.75250, 229.13580,  88.42270, 167.96550, 126.50090, 255.16960, 204.92860, 146.51120, 196.92860, 117.69800, 184.86900, 111.23520, 156.83290, 166.15379, 176.33681, 194.50180, 111.84010, 173.39371, 217.31081,   0.00000
  25.66090,   9.62150,   4.32650,   5.17500,   1.76080,   1.36120,   0.02820,   0.11280,   0.13010,  23.35570,  14.39210,   4.69630,   6.71640,   0.89780,   0.59560,   0.00030,   0.10080,   0.21940,  39.22970,  24.52600,  27.14550,   3.39590,   6.83330,   2.85920,   0.22430,   0.00010,   0.41940,  25.62120,  16.17360,  18.30790,   8.00580,  11.21210,   8.07710,   0.18300,   0.34470,   1.92630,  22.54150,  11.06490,   6.05930,   2.77280,   0.93430,   1.73170,   0.00000,   0.05620,   0.36590,  27.08120,  14.33880,   9.21210,   6.12820,   4.43260,   0.00000
  58.18970,  61.53710,  28.75360,  44.07540,  13.23080,  26.42960,   7.86460,   0.01850,   5.61480,  70.80380,  71.16800,  79.86580,  39.36980,  55.21910,  40.58180,  38.97770,   8.49530,  15.45610, 100.57990,  92.77880,  55.07150,  41.45840,  41.07160,  50.36910,  57.91890,  36.66870,  26.21290,  67.07450,  82.46230,  57.22270,  33.60460,  40.17300,  59.71310,  18.52790,  38.16540,  49.72310,  60.97150,  76.99120,  48.79400,  59.40560,  40.52220,  47.44440,  26.39940,  12.17490,  21.40610,  72.72700,  80.99710,  57.02640,  43.86600,  62.47780,   0.00000
 120.91760, 127.97010,  89.00440, 118.43970,  93.24670,  91.55410, 118.08940,  56.47510,  52.56360, 128.63380, 140.02470, 114.33420,  60.35680,  64.82740,  83.89260, 140.48599, 107.21020,  77.74800, 160.69270, 144.78500,  84.22460, 116.15570, 105.79360,  93.54910, 101.42110, 110.77720,  85.91360, 141.06950, 139.96271, 106.86260,  69.00090,  99.87430, 125.03650,  81.00750,  92.45820, 108.18200, 114.84550, 120.66860,  81.71250,  59.42600,  94.76950,  99.52360, 142.89529, 129.71249, 126.34770, 135.65581, 152.92751, 117.27840,  54.93160,  89.55380,   0.00000
 166.01840, 211.94560, 123.67390, 219.04060, 148.90610, 113.82330, 195.07719, 202.43581,  86.78390, 124.15960, 139.39330, 141.00400, 211.52341,  91.18220, 175.72850, 202.48300, 220.51970, 134.87669, 212.15340, 230.97701, 197.17661, 146.72830, 156.10561, 123.03380, 182.43910, 180.01109, 189.61650, 243.69290, 189.92149, 216.99710, 105.27760, 151.00380, 161.29739, 184.93600, 142.04420, 130.09509, 166.73540, 163.51840, 126.26230, 120.07160, 162.91960, 126.82480, 192.22260, 251.82339, 187.19569, 219.98421, 284.97000, 170.38290, 123.78300, 144.05310,   0.00000
 170.76410, 187.63110, 158.21010, 130.35570, 163.90401,  80.99450,  96.20040, 120.16470,  87.05450, 226.71600, 139.45779,  83.59770, 143.96690, 135.27901, 103.81880, 124.46090, 146.41479, 100.01070, 141.28979, 159.69290, 104.03120, 163.05540, 181.18640,  83.01830,  83.59090, 111.72540, 133.07719, 122.87060, 128.93021,  95.14750, 138.09470, 172.67270,  92.47550,  86.08690, 131.73911, 120.19980, 158.62869, 120.11680, 109.65490, 139.86259, 152.07410,  93.90390,  49.31380,  78.08310, 136.14290, 105.92050, 124.71550, 106.06600, 141.97310, 184.43330,   0.00000
 129.01750,  83.07860,  52.44770,  85.48980,  93.78970,  60.85650,  48.78640,  88.83670,  48.93400, 166.15840, 163.66299,  82.47860, 156.90660, 127.30030, 114.23600,  75.05630,  74.93950,  72.39650, 146.29939, 165.41380,  73.41130,  91.14650,  98.96050,  62.34080,  32.32000,  64.86760,  67.72520,  82.43580,  89.74780,  62.52010,  82.22920, 117.90760,  57.47450,  34.74290,  67.20850,  84.58200, 166.53259, 139.89461,  70.43090,  60.77330,  97.01660, 120.03700,  28.26060,  85.61780,  75.56910,  79.61160, 117.63010,  49.65570,  48.32440,  85.09350,   0.00000
  62.12270,  82.13850,  38.81660,  58.01030,  67.33250,  43.15620,  33.68520,  44.25270,  49.09690, 123.24980,  94.71640,  45.10960, 109.03010, 107.18770,  31.48260,  70.33170,  76.38760,  47.14970,  96.85450,  92.32370,  65.23120,  71.53520, 101.60780,  55.92890,  43.86390,  63.84110,  54.47520,  46.36880, 103.62020,  48.98090,  52.41840,  81.49770,  55.29910,  26.73550,  39.55870,  39.71760,  73.38230,  67.41260,  62.36310,  34.87740,  99.67640,  72.70960,  31.13890,  63.86530,  51.08830,  36.08930,  76.56330,  65.51760,  57.60290,  42.63280,   0.00000
  91.69270,  46.55570,  26.07080,  64.97470,  61.72440,  67.30960,  39.88030,  36.04490,  76.64940,  71.86660,  90.91290,  13.87510,  87.91150,  70.08040,  25.69960,  48.84740,  37.00040,  30.64020,  70.73000,  77.65230,  38.95720,  74.71120,  84.06600,  46.08510,  46.17750,  41.96950,  54.46940,  79.97270,  64.57760,  50.70390,  59.78300,  51.15260,  26.80680,  37.69130,  24.87270,  22.11520,  75.77840,  86.78180,  29.30390,  54.42580,  91.91630,  39.49170,  47.84130,  92.37020,  41.39490,  53.44870,  52.32710,  22.46190,  25.65420,  74.53530,   0.00000
  82.85110,  84.48340,  70.73670,  46.44090,  51.41420,  65.19260,  58.88910,  56.85040,  62.82940, 115.94320,  82.19680,  44.16450,  83.99220,  70.52720,  53.47610,  29.07330,  33.85090,  44.77840, 110.48590, 116.27460,  61.23210,  80.57190,  56.93900,  62.35830,  39.57520,  45.07440,  88.76960, 105.33560,  97.56310,  33.60220,  63.48740,  59.95620,  37.34680,  25.42480,  21.20340,  36.69750,  59.15390, 120.06040,  28.10660,  73.31850,  96.50340,  38.19890,  75.08440,  63.84250,  87.52420,  49.13510, 100.66300,  48.29470,  38.90430,  27.72790,   0.00000
  59.65430,  50.73190,  50.05510,  76.24070,  62.02710,  51.57690, 102.43950,  78.11290,  70.28800, 137.27750, 103.66190,  80.89460,  61.03340,  54.99210,  40.51830,  66.37540,  68.36010,  44.31900,  83.33260,  82.11110,  83.48800,  51.06250,  83.69460,  57.68080,  87.72170, 118.78240,  89.79890, 112.97030,  91.15600,  49.98950,  67.61220,  44.47530,  37.41020,  40.87800,  21.19050,  38.74540,  91.79980, 142.17340,  49.32150,  79.37850,  79.10040,  79.58430,  68.75120,  54.87120,  78.99160,  64.27960,  51.14980,  30.42990,  43.95140,  48.38350,   0.00000
  27.13870,  25.92480,   9.14070,  11.50400,  11.29090,   4.76710,   3.49300,   1.23780,   0.10770,  19.06300,  20.53880,   6.01600,   8.30780,   7.84990,   3.05340,   1.37490,   0.47610,   0.18360,  28.05720,  20.73160,  24.99650,  14.36680,   9.68610,   3.44380,   5.28950,   2.14180,   0.24850,  25.29680,  26.26250,  16.84920,  10.83820,  11.64580,   7.18300,   4.70430,   0.78720,   0.25750,  47.99670,  57.18720,  31.29500,  19.60290,  32.55850,   8.42920,   5.08270,   3.05620,   0.52470,  17.19090,  18.39430,   6.33340,   2.76620,   2.16910,   0.00000
  82.85730,  76.07990,  48.66270,  46.01330,  31.80650,  19.16300,  11.86950,  15.91540,   6.22630,  31.74650,  55.43940,  35.55550,  25.72510,  13.40210,  15.19960,   5.98520,   3.69270,   4.06260,  80.08520,  88.46070,  60.61390,  75.08170,  47.63010,  33.24390,  23.31460,  39.72330,  19.54380,  71.34810,  99.83000,  84.43950,  42.62220,  38.47840,  18.15820,   8.98710,   6.92800,   3.35130, 164.61490, 274.62439, 105.85280,  68.29040,  60.12970,  34.84300,  30.56260,  21.23230,  10.07960,  70.05920,  71.08740,  46.55370,  50.19230,  40.55040,   0.00000
 130.99950, 119.48670,  64.10530,  70.15060,  67.25750,  46.07810, 105.02080, 103.10410,  78.64260,  47.47980,  32.51280,  30.76630,  48.72050,  36.88880,  47.50250,  95.37140,  93.57770,  59.16430, 260.39151, 264.58170, 101.85160,  94.83800,  89.31920,  79.02520, 121.10280, 131.47810, 111.03350, 164.03059, 139.09489, 104.38480,  46.76430,  28.16080,  24.45010, 124.60610, 107.34870,  56.02800, 251.27380, 239.81300, 107.54600, 119.50900,  93.58210,  86.11990, 186.16690, 110.46540,  79.28490, 200.99600, 136.10820,  77.72440,  78.35360,  55.30730,   0.00000
 151.53220, 169.43800, 126.09010, 130.68080, 196.36031, 101.16610, 146.53120, 150.08670, 133.26050, 133.14650,  99.85350, 101.85090, 166.12399, 157.02029, 115.43590, 180.02119, 165.01010, 153.17419, 153.00380, 229.32269, 162.82280, 241.34090, 228.51370, 190.45100, 264.91321, 253.34480, 275.59930, 145.74640, 119.08520, 124.83700, 188.70390, 181.43069, 180.01030, 238.47440, 198.11000, 151.91020, 125.17440, 239.76469, 199.28340, 235.39340, 237.14130, 204.10049, 213.60240, 198.43919, 238.43840, 158.02161, 156.29810, 125.42270, 186.45641, 184.37370,   0.00000
 117.91710, 230.41060, 118.01020, 174.03371, 188.92349, 133.44400, 119.40760, 136.31590, 169.23289, 152.23199, 254.88280, 127.55860, 146.27139, 174.06709, 140.95889, 121.39780, 108.89820, 118.61080, 151.39281, 190.25270, 161.87151, 338.80249, 183.45180, 159.99120, 239.27690, 166.10040, 206.51199, 227.32629, 266.67920, 329.43301, 170.36060, 255.93491, 140.86160,  97.51600, 193.14520, 105.86350, 191.55470, 237.89330, 185.49600, 259.93491, 206.82651, 193.19540, 221.09280, 175.70340, 144.20129, 117.48840, 153.52040, 126.51760, 184.77640, 193.39101,   0.00000
