   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.16240,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.17000,   4.62830,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.15720,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04350,   0.86180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.11110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.01290,   0.00000,   0.00000,   0.02390,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.06240,   0.00000,   0.00000,   0.12750,   0.00000,   0.00000,   0.00000,   0.00000,   0.00070,   0.00350,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04310,   0.41180,   0.00000,   0.00000,   0.17100,   0.00000,   0.00000
   0.27730,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00410,   0.03190,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.14770,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04500,   0.00060,   0.00000,   0.03660,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04260,   0.00010,   0.00000,   0.02450,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.45380,   0.00000,   0.00000,   1.54000,   0.00000,   0.00000
   0.10470,   0.00000,   0.00000,   0.88080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.02640,   0.03450,   0.00010,   1.39430,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.23130,   0.00000,   0.00000,   0.53250,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.41860,   0.05010,   0.00000,   0.04430,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  12.07910,   2.54550,   0.00000,   4.26190,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  18.52430,   0.00000,   0.00000,  14.37300,   0.00000,   0.00000
  12.12570,   0.00000,   0.19740,   0.83560,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  41.00210,   0.71810,   0.00000,   4.68630,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   8.81740,   0.00000,   0.00000,   0.86010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  30.11790,   0.00000,   0.00000,   0.02540,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  67.21490,   3.43290,   0.00000,  19.22340,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  32.29770,   0.00000,   0.00000,   9.32540,   0.00000,   0.00000
  17.94870,   0.00000,   0.00500,   0.00670,   0.00000,   0.03460,   0.07350,   0.32230,   0.91090,   5.87300,   0.00210,   0.00000,   0.20590,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.10760,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02120,   1.62930,   9.75950,   0.00000,   0.00000,   0.01070,   0.00000,   0.08700,   0.00000,   0.00050,   0.11070,  10.42710,   0.00140,   0.00000,   0.36540,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.42730,   0.00000,   0.00130,   0.11420,   0.00000,   0.00000
  13.49360,   0.00000,   3.41410,   0.58350,   0.75210,  15.63020,   0.01060,  27.68950, 226.63541,   2.79490,   0.00000,   0.01110,   0.14560,   0.02220,   2.43070,   0.03310,   7.13500,   1.79640,   1.37570,   0.00000,   0.00340,   0.01640,   0.10110,   9.81140,   0.00000,  12.15300, 386.00400,   6.48640,   0.00000,   0.53460,   1.14890,   0.10880,  19.38430,   0.00000,  16.58170, 180.37309,   5.31740,   0.00000,   0.00000,   1.19250,   0.00000,   1.07130,   0.00000,   0.25280,   1.00840,   4.12260,   0.00000,   0.00070,   0.49450,   0.00060,   0.00000
   7.97940,   0.03770,   5.79380,   2.38120,   0.00000, 178.62740,   0.02720,   2.68020, 499.96481,   3.05450,   0.00000,   0.26270,   0.53290,   0.00000,  27.54770,   0.41000,   0.68790,   4.56990,   1.97570,   0.00000,   0.00300,   0.74710,   0.00000,  35.14460,   0.00000,   4.95670, 189.39760,   3.13200,   0.00000,   1.27010,   0.15610,   0.00060,  80.46820,   0.16700,   9.49150, 114.60190,   9.04400,   0.00000,   0.00000,   0.46210,   0.00000,   2.16260,   0.00000,   0.08930,  12.89980,   7.70240,   0.69960,   0.04350,   0.27440,   0.00000,   0.00000
   1.11660,   0.00010,   1.45120,   1.34550,   0.00000,   5.21480,   0.00000,   1.12890, 783.23749,   1.23590,   0.00000,   0.42560,   0.09200,   0.00000,   0.88040,   0.00000,   0.01370, 185.55730,   2.58760,   0.18960,   0.00000,   0.00000,   0.00170,   1.54010,   0.03930,   0.21120,  27.53620,   0.18620,   0.00000,   0.04830,   0.00000,   0.04040,  15.08790,   0.00050,   0.37940, 552.76691,   3.55060,   0.15570,   0.00000,   0.00000,   0.00090,   0.14670,   0.00000,   0.07710,  13.61790,   0.57660,   0.14600,   0.00000,   0.27090,   0.00000,   0.00000
   2.23270,   0.25870,   0.10730,   1.42210,   0.00000,  53.93900,   0.00000,   0.16530,  27.11180,   1.66830,   0.43260,   8.80230,   0.00000,   0.18300,   5.56920,   0.00000,   0.01580,  60.56830,   3.67630,   2.39590,   0.00000,   6.20900,   0.00000,   0.00570,   0.71810,   0.00000,   0.27920,   0.04910,   0.23420,   0.01550,   0.03590,   0.00000,   0.40650,   0.01200,   1.10720,  23.03860,   1.45720,   3.48590,   0.00970,   0.00000,   0.00990,   3.31030,   0.00000,   0.00000,  27.01890,   3.82680,   0.19840,   0.00000,   0.74870,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   3.13650,   0.00030,   0.00000,   0.64920,   0.00000,   0.00790,   0.10560,   0.24200,   0.00020,   6.53660,   0.30960,   0.00000,   1.07340,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.95090,   0.00000,   0.00000,   0.27250,   0.00720,   0.00000,   0.00000,   0.00210,   0.00000,   4.83850,   0.00000,   0.00000,   0.90430,   0.03970,   0.00000,   0.00000,   0.00000,   0.00000,   0.69550,   0.00000,   0.00000,   0.18210,   0.00060,   0.00000,   0.00000,   0.00000,   0.00000,   0.36800,   0.00000
   0.00000,   0.00020,   0.00000,   1.84160,   0.16490,   0.00300,   0.00000,   0.06250,   0.00000,   9.97600,   0.64700,   0.02590,   4.28840,   3.30390,   4.83910,   0.23370,   1.17440,   0.07910,   0.00000,   0.00000,   0.00000,   0.46560,   0.00000,   0.00000,   0.00000,   0.00070,   0.00000,   5.08070,   0.32840,   0.00000,   3.22560,   0.74470,   0.03330,   0.25030,   0.27120,   0.01270,   0.02310,   0.15990,   0.00000,   2.29070,   0.00050,   0.00000,   0.00000,   0.00950,   0.00000,   0.00000,   0.00520,   0.00000,   0.02750,   0.06210,   0.00000
   2.37940,   0.83830,   0.00000,  10.86980,   0.01760,   0.01260,   0.03770,   0.06700,   0.04270,  19.85150,   2.28540,   0.35820,  13.28030,   0.28650,   1.71000,   0.00000,   1.25200,   2.62530,   1.37710,   0.38200,   0.00000,   8.09680,   0.00000,   0.00000,   0.00000,   0.02340,   0.00000,  17.23770,   3.79320,   0.00000,  13.12890,   0.00110,   0.00380,   0.00000,   0.31690,   0.07620,   4.99370,   2.75260,   0.00000,   9.27040,   0.00000,   0.00000,   0.00000,   0.00460,   0.00000,   2.79750,   0.61870,   0.00000,   3.85680,   0.00000,   0.00000
  15.86670,   0.83220,   0.04990,  26.52460,   0.00000,   0.14470,   1.90030,   0.01250,   0.70100,  31.06610,   0.06350,   2.26470,  28.35860,   0.00000,   5.18320,   0.00000,   1.39320,   3.92730,   5.89770,   0.32270,   0.00000,   1.56460,   0.00000,   0.00000,   0.00000,   0.02510,   0.12110,   9.66740,   0.42790,   0.00000,   5.36500,   0.00070,   1.15160,   0.00000,   0.26520,   1.53020,  17.09090,   1.16130,   0.00000,  14.30140,   0.00000,   0.38630,   0.03490,   0.09730,   0.41010,  13.28740,   0.67690,   0.00000,   8.06180,   0.00000,   0.00000
  45.53770,   0.00890,   0.01870,  30.95480,   0.02240,   0.35600,   1.17340,   0.00620,   0.38620, 108.95290,   0.00000,   0.54890,  25.24300,   0.00000,   2.55960,   0.00000,   0.22160,   0.81940,  22.65680,   0.00000,   0.00000,   8.93400,   0.00000,   0.05270,   0.00000,   0.02610,   0.11180,  13.43410,   0.00000,   0.00000,  11.15270,   0.00000,   1.33240,   0.00320,   0.09920,   0.86670,  51.52270,   0.47040,   0.00840,  31.04390,   0.00000,   0.87680,   0.14610,   0.02310,   0.36450,  26.08010,   0.07140,   0.00000,  34.04040,   0.00000,   0.00000
  41.63570,   0.00000,   0.00000,   1.39140,   0.00000,   0.00000,   0.00060,   0.00000,   0.00000,  54.83790,   0.00000,   0.00000,   0.47650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  20.41700,   0.00010,   0.00000,   5.57270,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.11140,   0.00000,   0.00000,   4.62500,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  32.51330,   0.00960,   0.00000,  11.84020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  23.82300,   0.00000,   0.00000,  14.78080,   0.00000,   0.00000
  48.29370,   0.47900,   0.00000,   1.38870,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  15.21340,   0.42420,   0.41980,   0.37250,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.22390,   0.24010,   0.00000,   5.36670,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   9.06770,   0.00510,   0.00000,   1.53860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   8.38830,   0.50560,   0.63160,   1.59370,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.66120,   0.00000,   0.00000,   4.65180,   0.00000,   0.00000
  44.01500,   2.14000,   5.79780,   1.64490,   1.10420,   0.00000,   0.00000,   4.58670,   0.00000,   7.27320,   1.82060,  50.73020,   0.18370,   4.14810,   1.47400,   3.59790,   1.03730,   0.00000,   6.83370,   0.69750,   6.41230,   0.86200,   1.46910,   0.60800,   0.00000,   0.14400,   0.00000,  18.15600,   0.17530,   1.67350,   0.78800,   4.44420,   1.16200,   0.49280,   0.47370,   0.00000,  24.85150,   0.57590,   9.22110,   1.10430,   3.19480,   0.91070,   0.00000,   0.00810,   0.00000,  10.06210,   0.07390,   0.32280,   1.89060,   0.02550,   0.00000
  76.12680,   0.42190,   4.97460,   0.29250,   5.03010,   0.17890,   0.00000,  10.88620,   0.78620,  10.35120,   0.00490,   3.60640,   0.00000,   0.57770,   1.10880,   5.49400,   4.48600,   0.00000,  28.16220,   0.01710,   1.93270,   0.79790,   2.42740,   0.67790,   0.00000,   0.23070,   0.08970,  13.56990,   0.00000,   0.41860,   1.99620,   0.36860,   4.12920,   1.67630,   3.90690,   0.00000,  86.20970,   1.07640,   4.73870,   9.40650,   1.93740,   0.76350,   0.00000,   0.00010,   0.00000,  36.78300,   0.28950,   1.08600,   1.39990,   0.07870,   0.00000
  87.11980,   4.36160,   2.69020,   3.22020,   0.33790,   0.03060,   0.00000,   0.26010,   0.89310,  37.25930,   0.11290,   0.00000,   0.00830,   0.00000,   0.00000,   0.03540,   0.02420,   0.00000,  91.75120,   0.94940,   0.00140,   9.65460,   0.09950,   0.34210,   0.00000,   0.09590,   0.27570,  86.80170,   0.03060,   0.00000,  22.54200,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 143.68860,   1.55270,   0.01100,  40.39390,   0.00000,   0.00000,   0.04180,   0.03330,   0.00000,  90.65940,   0.64900,   0.00020,   3.53670,   0.00000,   0.00000
  26.39130,   0.26110,   0.00000,   1.61150,   4.92090,   0.00000,   1.13160,   0.59230,   0.00000,  55.41820,   1.99720,   0.11360,   4.80430,   4.31240,   0.00000,   5.18540,   2.16650,   0.00000,   1.16040,   0.05580,   0.00000,   0.00110,   0.34380,   0.00000,   0.00000,   0.00020,   0.00000,  23.66850,   0.27200,   0.00180,   0.95170,   1.72910,   0.00000,   1.25080,   0.85990,   0.00000,   3.67210,   0.64350,   0.00000,   0.00850,   4.00820,   0.00560,   0.00000,   0.19980,   0.00000,  37.45050,   0.92720,   0.00000,   3.45610,   5.26340,   0.00000
 111.39500,  26.03520,   0.00370,  27.68110,  13.50540,   3.63530,  11.48320,  16.00350,   1.01420, 145.45160,  41.11380,   0.59690,  50.38490,  12.81910,   0.00140,  19.21520,  12.84360,   0.34430,   8.47420,   7.93020,   0.00000,   0.40560,   0.78420,   0.00000,   0.00440,   1.11670,   0.00140, 128.18559,  19.77400,   0.01140,  31.52840,  15.36350,   0.00070,  18.55460,  16.30370,   0.00010,  12.00210,  15.94130,   0.01950,   0.11580,   4.45800,   6.69290,   0.01170,   5.04320,   0.03970, 109.04480,  29.62850,   0.02840,  56.62940,   7.51240,   0.00000
  57.80480,   9.54840,   0.00000,   6.39400,  15.22820,   9.67280,  11.03330,  34.61550,  10.72370,  93.09540,  17.61800,   0.01700,  13.51940,  17.85350,   0.52510,  29.63920,  37.40360,   7.02920,   1.62350,   3.06450,   0.00000,   0.17050,   0.01170,   0.00000,   0.00000,   0.00000,   0.04410,  71.16860,   7.59620,   0.00000,   6.10400,   3.20820,   0.00000,  13.25390,  19.89570,   0.68690,   5.31290,   5.55900,   0.00000,   1.82880,   3.81170,   3.29990,   0.46320,   0.82770,   1.20030,  63.14830,  17.24850,   0.00160,  27.93010,  25.41640,   0.00000
  21.22130,   2.45450,   0.00000,  11.01490,   2.48610,   0.50730,   0.43110,   9.58980,   4.81850,  48.29410,   5.11640,   0.10350,   9.69290,   1.06620,   1.54380,   7.65000,   8.79450,   4.60370,   7.72840,   2.42050,   0.00000,   8.29090,   0.19850,   0.00000,   0.02830,   0.00820,   0.44190,  22.96550,   1.48770,   0.00000,  11.52060,   0.15350,   0.15670,   0.43940,   4.05500,   1.67600,   8.12160,   3.43640,   0.00000,  11.76720,   0.33280,   0.48580,   0.02670,   0.40820,   1.73030,  45.91470,   4.31430,   0.22930,  45.00420,   4.76400,   0.00000
  28.35110,   3.30900,   0.00000,   7.38870,   0.39390,   0.18540,   0.21990,   0.84550,   0.91550,  36.56920,   8.22560,   0.00670,  12.97470,   0.15900,   0.27760,   0.32540,   0.70090,   1.86730,  30.68600,   0.67510,   0.00000,   7.23560,   0.00000,   0.00000,   0.10720,   0.02280,   0.14330,  23.86560,   0.42470,   0.00000,   9.43610,   0.02010,   0.04800,   0.03290,   0.45980,   0.68330,  18.19690,   2.18120,   0.00000,   9.61450,   0.00100,   0.18840,   0.01660,   0.52110,   0.18510,  75.59620,   3.06030,   0.04050,  39.89910,   0.11360,   0.00000
  11.02490,   0.02480,   0.00000,   0.02000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  24.54530,   0.66070,   0.00000,   0.78590,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.08710,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  25.16530,   0.00000,   0.00000,   0.25080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.95790,   0.00000,   0.00000,   0.09900,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  20.87990,   0.02920,   0.00000,   0.69380,   0.00000,   0.00000
   3.54590,   6.71440,   1.82990,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   9.09340,  10.11950,   3.09580,   1.38110,   0.12900,   0.00000,   0.00000,   0.00000,   0.00000,   0.65300,   6.55920,   0.61680,   0.00090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  22.31290,   8.07580,   2.95340,   1.44090,   0.60720,   0.00000,   0.00000,   0.00000,   0.00000,   2.20800,   6.26490,   5.85140,   0.07150,   0.00080,   0.00000,   0.00000,   0.00000,   0.00000,   4.63720,  14.84060,   3.65690,   0.00800,   0.06400,   0.00000
   0.95110,  10.79500,  32.52580,   0.00000,   2.78370,   1.82490,   0.00000,   0.11350,   0.00000,   4.35030,  16.14240,  25.69180,   0.14770,  12.66140,   9.04090,   2.41590,   8.55250,   0.00000,   0.00000,   4.88320,  11.83180,   0.00000,   0.75180,   1.24530,   0.00000,   0.00000,   0.00000,   7.19970,  24.45700,  11.84010,   0.07000,   9.44960,  18.81250,   0.63790,   0.00020,   0.00000,   2.21000,   7.53150,  16.78060,   0.00010,   0.26860,   0.67900,   0.00000,   0.00000,   0.00000,   6.44140,   3.42270,  19.28720,   0.00000,  10.28580,   0.00000
   0.00000,   2.03170,  29.64310,   0.00000,   3.52680,   1.28340,   0.00000,   3.89640,   0.00000,   1.38530,   1.25700,  20.90980,   0.00000,   6.33580,  26.95050,   1.89520,   2.38760,   0.00170,   0.00000,   0.22820,  16.72110,   0.00000,   0.29370,   0.87390,   0.00000,   0.02620,   0.00000,   1.18130,   1.07820,  11.27610,   0.00000,   3.64610,  10.55640,   0.00050,   0.12550,   0.00000,   0.00000,   1.54780,  42.20640,   0.00000,   0.32090,   2.26920,   0.00000,   0.89720,   0.00000,   3.58880,   0.12560,  11.13680,   0.00000,   1.21290,   0.00000
   0.00000,   0.21220,   2.35480,   0.00000,   0.20780,   0.39040,   0.00000,   0.06270,   0.08980,   0.71340,   1.29840,   2.62910,   0.00710,   3.67260,   5.22890,   0.06880,   1.32070,   0.00000,   1.33290,   0.94560,   2.49050,   0.00000,   0.00000,   0.00270,   0.00000,   0.00000,   0.00000,   8.41470,   1.26900,   0.72560,   0.00380,   0.11110,   5.13670,   0.00000,   0.37780,   0.00000,   0.02530,   4.37980,   9.05730,   0.00000,   0.12660,   0.20600,   0.00000,   0.05200,   0.00000,   1.23390,   0.83950,   0.65900,   0.00020,   0.04080,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.07210,   0.00000,   0.00000,   0.00680,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.20570,   0.00000,   0.03790,   0.56340,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.17320,   0.00000,   0.00000,   1.75900,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02430,   0.00000
   0.09920,   0.00000,   0.00000,   0.00000,   0.01390,   0.00000,   0.00000,   0.00200,   0.00000,   0.02060,   0.03140,   0.00020,   0.00000,   0.38010,   0.00000,   0.00020,   1.98050,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.02150,   0.00000,   0.04330,   0.05940,   0.00010,   0.00000,   1.34940,   0.00000,   0.00000,   3.80830,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00570,   0.00000,   0.02980,   0.00000,   0.00000,   0.00000,   0.00410,   0.00000
   0.00000,   0.28750,   0.00160,   0.00000,   0.00000,   0.00000,   0.00000,   0.31840,   0.01730,   0.19160,   0.51340,   0.00130,   0.00310,   0.00000,   0.00000,   0.00000,   0.05920,   0.09040,   1.90130,   0.68250,   0.02280,   0.00000,   0.04200,   0.01980,   0.00000,   0.12510,   0.00000,   4.94340,   0.71500,   0.03650,   0.01210,   0.13930,   0.05480,   0.00000,   0.28500,   0.19790,   0.35460,   0.34990,   0.00110,   0.00020,   0.00220,   0.00050,   0.00000,   0.03430,   0.00940,   0.87060,   0.85630,   0.00080,   0.11380,   0.00750,   0.00000
   3.53060,   1.32510,   0.10430,   2.45350,   0.06720,   0.05160,   0.00000,   1.62740,   0.07710,  12.92620,   1.20250,   0.00000,   4.22140,   0.00800,   0.00000,   0.00000,   0.00700,   0.24890,  30.41070,   3.17610,   1.87920,   1.00600,   1.24100,   0.11740,   0.00000,   2.68880,   0.02250,  43.26810,   1.36460,   0.12710,   3.74280,   0.01680,   0.57570,   0.00000,   2.10310,   0.33570,  39.72120,   2.77270,   0.41250,   6.16680,   0.79050,   0.20710,   0.01730,   1.45330,   0.29790,  25.85000,   2.64750,   0.00000,   5.84780,   0.02970,   0.00000
  18.22740,   0.33610,   0.02670,   5.29370,   0.00020,   0.00200,   0.00000,   0.00000,   0.02260,  33.73570,   0.07190,   0.00000,   7.88090,   0.00000,   0.00000,   0.01560,   0.00000,   0.00780,  97.04410,   1.76470,   0.38910,   6.38490,   2.08700,   0.17950,   0.00000,   0.34060,   0.03690, 103.32260,   4.56260,   0.00300,  11.25100,   0.02830,   0.02370,   0.00000,   0.00000,   0.03220, 129.72560,   0.89620,   0.15780,  18.46290,   0.16930,   0.02610,   0.05840,   0.01610,   0.06600,  87.45000,   2.23790,   0.00000,  14.34470,   0.51980,   0.00000
