  23.05200,   8.08190,   0.00000,   9.75400,   1.97530,   0.03480,   3.82970,   0.76830,   0.20910,  23.37330,  17.78210,   6.11650,  14.03080,  10.64110,   7.45830,  18.24850,  26.35250,  18.10550,  35.44620,  19.41590,   8.53430,  56.44770,  31.70160,  15.64320,  41.17330,  49.32280,  45.53550,   0.00290,   1.59770,   0.69570,   3.13960,   8.14650,   3.44720,   6.21210,   5.80600,   1.13700,  36.59870,  23.27220,  12.86310,  55.25190,  43.52910,  49.35730,  60.97060,  56.24330,  52.76470,   2.55620,   3.52390,   7.17120,   1.86180,  14.93440,   0.00000
  15.46010,   0.83450,   0.39630,  12.79540,   0.15340,   0.26820,   5.18210,   0.00220,   0.00640,  10.62520,   2.86290,   5.08570,   7.49900,   0.00110,   0.00000,   5.25310,   0.00090,   0.00000,   4.01150,   1.22910,   0.27830,   3.17220,   2.06720,   0.11350,   1.96800,   0.10560,   0.00010,   2.37750,   0.11160,   0.07290,   2.68340,   0.01510,   0.01640,   1.87040,   0.00000,   0.00000,   0.43690,   0.00280,   0.08670,   0.01950,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.22710,   0.00000,   0.01190,   0.53020,   0.00000,   0.00000
  12.72330,   3.34390,   1.34920,  31.38360,   9.05330,   2.05280,  20.14580,   4.09240,   0.00710,  44.35440,  18.03840,   0.92340,   9.60420,   1.06910,   0.41120,   4.02950,   0.16320,   0.07310,   3.56630,   0.78290,   0.01170,  25.43000,   6.76000,   0.10490,  20.70340,   2.57800,   0.04110,   1.48200,   1.16280,   2.45530,  15.82130,   1.44230,   5.13270,   9.74490,   0.19110,   1.60030,   0.87400,   0.07350,   0.01030,   4.72580,   0.09090,   0.00150,   7.04770,   0.29140,   0.00560,   0.00500,   0.00000,   0.00000,   0.31850,   0.00000,   0.00000
  21.74210,  26.04560,  54.29240,  12.20840,  20.05980,  37.76200,  33.52260,  10.43240,   4.19970,   4.60600,   0.00000,   2.40310,   8.78150,   6.49370,  37.62040,  10.97020,  22.62040,  32.26930,   0.00000,   0.00000,   0.00060,   0.37360,   6.11520,  30.36850,   3.41810,  10.29680,  25.22360,   0.00010,   0.00500,   7.04990,   4.85910,  13.00350,  48.27650,   9.60340,  16.12140,  33.89320,   0.00600,   0.00000,   2.64850,   0.91430,   7.73450,  38.64280,   7.06480,   8.44810,  14.51170,   0.00010,   0.01580,   2.55960,   0.00090,   2.12710,   0.00000
  23.34870,  38.36860,  83.46760,  52.77100,  71.44830,  76.22100,  48.03950,  68.16640,  66.12750,   0.00000,   2.75010,   5.71500,   5.67280,  25.57030,  45.72790,  41.12200,  50.08520,  76.35930,   0.00000,   0.00000,   0.00300,   0.03120,   0.74410,   8.39710,  20.57040,  38.59070,  83.68860,   0.00000,   0.00000,   9.69550,   0.05030,   8.15090,  54.44120,  22.29910,  35.89860,  77.14270,   0.00000,   0.00020,   0.14930,   1.65900,  17.21520,  53.40820,  16.27780,  45.70820,  80.20250,   0.00000,   0.04700,  19.09580,   0.70900,  27.91430,   0.00000
  48.40840,  81.48900, 106.93290,  53.54210,  61.70310,  58.33230,  44.52600,  49.72810,  44.06380,   0.01960,   4.86960,   7.15090,  13.45060,  31.58490,  40.79450,  31.73980,  36.05500,  35.16210,   0.00000,   0.00000,   0.28990,   0.00000,   2.23110,  16.26110,   0.35750,  14.60740,  59.06030,   0.00000,   0.01110,  12.84100,   0.05160,  15.48830,  32.66980,   5.94130,  14.88320,  47.44880,   0.00000,   1.27470,   1.00610,   0.10740,   6.67390,  24.12310,  11.74680,  45.47970,  44.42950,   3.26600,   1.68040,  15.29640,   1.12420,  31.65900,   0.00000
  36.45310,  42.35940,  45.45640,  35.65200,  43.95170,  34.66010,  19.99010,  31.71860,  37.18780,   0.00640,   1.33350,   1.46830,   4.50290,  14.21220,  30.10460,  10.38930,  27.49340,  36.41980,   0.00000,   0.01630,   0.51320,   0.04900,   8.56280,   7.61790,   4.94570,  12.68500,  41.11920,   0.00000,   0.00070,   3.18960,   0.03690,   6.52760,  17.29730,   5.15240,   4.13030,  16.34560,   0.00000,   0.24500,   0.88530,   3.57660,  11.42150,  14.19430,   5.04410,  25.67080,  47.48960,   7.98100,   2.89530,   7.22540,   7.74370,  15.72940,   0.00000
   3.71150,  11.20140,  12.06110,  22.95950,  35.32640,  26.77770,  39.13840,  28.65240,  32.02920,   0.00290,   0.06670,   0.00100,   2.72740,   4.43340,   6.96400,   4.42980,  16.65390,  33.44450,   0.00000,   0.00200,   0.00240,   2.00580,   6.07630,   0.88080,  14.79050,   9.84480,  19.66240,   0.00000,   0.00000,   3.39630,   0.20890,   1.26630,   8.74530,   3.81560,   1.52180,   8.57050,   0.00000,   0.00000,   0.00610,   5.09390,  13.00750,   5.10610,  10.60500,  15.46070,  28.74590,   1.12900,   1.28840,   2.66910,  12.18380,   8.90010,   0.00000
   9.28800,   5.61120,   1.98160,  18.67390,  20.56130,  13.06930,  55.43480,  38.65530,  23.25630,   0.00310,   0.00020,   0.00000,   5.18250,   3.08270,   1.13030,  10.52260,  28.55600,  39.65910,   0.00000,   0.00000,   0.00000,   0.65510,   0.06830,   0.00000,  15.83380,   2.89570,   7.22810,   0.00000,   0.34810,  15.98240,   0.00000,   2.56270,  18.30000,   0.56080,   1.39960,  25.94790,   0.00000,   0.00000,   0.00000,   7.23640,   2.26380,   0.00000,  19.59740,  13.38860,  15.88690,   0.01820,   0.10660,   0.77630,   9.04310,   6.86370,   0.00000
  16.42320,  11.27640,   0.42420,  29.99070,  16.70070,   5.18990,  48.48880,  49.00340,  41.01430,   0.01540,   0.00000,   0.00000,   6.49560,   0.07170,   1.25150,  44.12040,  35.06550,  61.19550,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.55550,   0.00000,   0.14250,   0.53220,  13.31900,  17.61140,   0.03100,  21.60780,  37.12850,   0.94790,  20.86120,  46.25140,   0.00000,   0.00000,   0.00000,   0.87310,   0.00000,   0.00000,   6.06710,   0.02820,   3.82370,   0.00340,   0.00650,   0.33210,   9.13740,  11.86290,   0.00000
  14.35700,   3.45560,   7.32610,  64.28410,  33.10790,  32.20480,  65.94950,  59.48200,  33.52630,   0.00000,   0.00000,   0.00440,   0.27710,   9.68460,  21.05590,  53.98210,  46.35690,  61.97910,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.24400,   0.00000,   0.02990,  12.94240,   3.22980,   3.31470,  12.86940,  14.85280,  21.56040,  48.08800,  12.20640,  40.65560,  75.56850,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.02520,   0.00000,   1.47360,  29.72150,   0.00000,   0.00000,   0.07840,  10.08830,   9.05170,   0.00000
  22.50560,  11.84020,   0.09020,  26.75820,   5.99390,   0.00180,   9.39600,   0.10560,   0.00210,  46.29510,  36.68900,   0.76510,  57.96280,  28.76820,   2.05450,  27.52830,  20.48110,   1.21000,   3.04120,   1.75530,   0.00000,  10.91540,   3.91350,   0.00000,   0.13500,   0.06470,   0.00000,  50.31360,  19.42320,   0.10280,  52.06780,  22.01740,   0.52870,  13.89450,  11.47460,   4.53140,  12.52910,  13.79450,   0.67660,  32.26960,   6.94970,   0.00260,   5.23860,   0.31230,   0.81070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  42.64530,   8.96670,  13.67020,  55.06580,   2.10940,   2.01350,  34.44930,   0.34520,   4.06150,  67.90220,   8.72240,   0.15710,  70.62860,  14.55110,   2.94350,  98.60270,  20.96820,   5.08290,  15.66750,   0.00050,   0.00000,  20.65830,   0.00100,   0.02150,   6.88140,   0.14860,   0.03280,  35.18230,   6.84370,  17.35810,  68.73480,  14.55970,  31.60380,  74.77230,  14.74420,  19.60480,  48.73480,   8.07880,   8.05550,  43.93020,  10.33020,   9.22960,  36.32020,   0.32590,   1.71540,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   6.23600,  42.35540,  79.74420,  29.57620,  55.12570,  77.30430,  23.13690,  47.94370,  70.65890,   4.08060,   0.07780,   2.10380,   1.58780,   0.16720,  26.92620,  21.15220,  31.17400,  59.34750,   0.00000,   0.00000,   0.00000,   0.15600,   0.46680,   3.64340,   4.02090,  17.93610,  34.71410,   2.83310,   9.41830,  36.77300,  17.01330,  39.02400,  63.53680,  43.80570,  40.45020,  64.86920,   3.40850,   0.02230,   0.02550,  24.46090,  20.28260,  15.10830,  32.13950,  26.80500,  50.78000,   0.00000,   0.00020,   4.94050,   0.00000,   0.23550,   0.00000
  68.77280, 102.88100, 140.01981,  67.01630,  90.19960, 125.99190,  61.78820,  89.41910, 115.39180,   0.00000,   0.63260,  33.89550,   0.00000,   7.27610,  60.91820,   1.67830,  31.63000,  64.60840,   0.00000,   0.00060,   0.00000,   0.00000,   0.00000,   0.00350,   4.60030,   7.12240,  27.02480,   0.00010,   3.24990,  53.36060,  15.11800,  40.05820,  70.06410,  48.17600,  47.43900,  70.19790,   0.00000,   1.33010,  15.51640,   0.00520,   2.57150,   3.46950,  15.86820,  20.74670,  35.95280,   0.00000,  10.25810,  71.08040,   1.78000,  37.35120,   0.00000
 100.95420, 107.37770, 132.47301,  95.05330, 113.36840,  95.48600,  72.49060,  86.43510,  92.22320,   0.83850,  24.84600,  46.17100,   3.17340,  32.22490,  54.11360,   8.67010,  22.71610,  34.43160,   0.29800,   4.07290,   0.00000,   0.20850,   1.57000,   6.43780,   0.00000,   2.19570,  23.92930,   0.97620,  27.94350,  67.83610,   8.22270,  41.86120,  49.88900,  23.00590,  40.71830,  40.96610,   4.39900,  33.41190,  25.51290,   5.20280,  34.25840,  32.58130,   9.23870,  11.35710,  34.50060,  20.26800,  56.45390,  46.18890,  27.89710,  54.31390,   0.00000
