   0.00000,   0.00000,   0.00000,   0.01160,   0.00000,   0.00000,   0.00000,   0.00090,   0.01020,   0.00000,   2.18300,  23.08370,   0.22980,   0.01150,   8.11870,   0.06090,   0.00760,   1.42170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01810,   1.07950,   0.00000,   0.00000,   4.36300,   0.81210,   0.00000,   0.23830,   0.00000,   0.00120,   0.00490,   0.00000,   0.00000,   0.08330,   0.00000,   0.00000,   0.04130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01940,   0.00310,   0.00000,   0.00000
   1.57130,   0.00000,   0.02650,   7.04080,   0.00170,   0.37250,   0.00000,   8.63830,  11.19140,   4.92090,  33.83500,  75.85540,  49.95530,  23.35670,  55.04870,  18.58430,  31.73210,  46.28450,   0.02820,   0.00350,   0.00000,   0.06160,   0.09500,   0.00000,   0.69660,   4.12950,  12.17380,   5.71570,   0.00480,  27.82660,  31.48930,   0.70470,   6.62950,   2.00130,  10.59280,   7.66990,   0.00000,   0.00120,   7.99490,   0.37840,   0.00000,   2.61880,   0.52880,   1.69970,   0.27810,   4.36520,   0.00040,   7.43310,  20.40890,   1.63270,   0.00000
  47.78810,   5.35080,  16.75640,  48.26670,  24.78750,  33.41960,   3.11220,  58.27170,  80.99910,  96.00780,  94.06460,  96.21760, 115.19520, 100.29940, 106.42780, 110.03660, 194.16850, 116.91670,  17.35160,  26.37420,   5.24520,  28.99080,  14.82220,  11.93300,  68.88160,  40.59980,  47.82820,  84.25160,  14.92330,  54.99440,  77.70950,  54.03620,  58.25520,  41.16540,  66.26270,  88.08520,   7.46230,   4.52220,  45.94760,  26.26970,   3.76370,  21.10290,  40.89250,  39.50500,  20.60490,  68.81360,  19.44960,  55.55010,  77.66950,  56.85800,   0.00000
 149.69160, 114.01690,  98.19660,  99.11470, 104.57270, 114.46380,  78.32790, 155.14830, 104.83760, 423.81790, 116.24290,  98.02640, 387.40219, 150.36450, 109.14480, 212.62041, 315.07159, 114.00980,  99.91010, 122.69610,  55.67700, 106.21320,  70.44940,  98.28990, 361.91290, 243.01151, 120.29510, 257.81360, 132.35060, 109.69280, 247.18840,  89.72790, 125.62520, 379.96259, 196.00200, 225.19730, 175.03520,  89.55340, 103.29330, 166.71170,  71.21620,  73.05100, 399.19360, 182.79700,  92.15040, 146.90340,  93.76160, 114.66500, 123.15160,  81.37940,   0.00000
 234.58510, 206.47681, 224.45100, 191.15379, 181.07780, 221.39650, 298.03101, 252.98520, 359.51010, 110.22080, 129.38229,  94.10830, 220.62601, 366.97220, 100.27150, 155.08810, 183.17380, 114.48050, 124.26020, 191.76421, 129.16360, 149.60500,  96.28550, 189.95430, 182.96240, 279.95120, 274.33969,  60.78520, 219.67790, 259.57571, 108.77380,  47.36220, 170.79330, 200.71860, 263.99609, 188.27220, 327.39200, 283.23599, 182.65691, 267.20370, 180.11459, 129.39211, 295.53369, 105.96250, 189.29131, 304.67929, 110.14820, 152.17770, 118.52690, 107.88670,   0.00000
  60.82760,  30.04480,  52.52280, 107.00800, 146.73700, 123.01370, 217.04700, 229.15320, 256.36209, 110.39940,  59.69620,  44.40950,  54.46080, 340.22241,  60.60580,  86.67000,  62.98890,  75.76360,  87.89100,  35.80570,  80.86510, 163.78880, 103.22200,  55.67730,  64.04820,  99.85400, 173.64520,  56.38490,  66.40660, 114.98660,  35.08750,  21.03360,  42.30020,  91.45840, 136.69640, 103.62260,  98.49960, 103.12840, 117.75350, 106.97730, 136.49339,  77.83390, 108.19560,  80.97500, 105.95540,  58.60390, 109.18840,  45.38990,  32.00350,  55.77070,   0.00000
  34.19890,  14.26770,  17.87480,  39.83590, 117.15240,  49.73300,  93.37600,  77.98670, 147.68539,  49.06640,  27.93000,  28.07280,  19.54260, 103.40830,  76.38940,  22.15350,  37.23970,  31.34780,  36.40840,  20.48510,  19.50400, 137.11681,  83.62040,  42.12940,  17.50890,  22.82200,  48.99510,  14.93940,  20.20660,  74.20420,  20.06010,  13.88320,  20.24570,  41.75580,  69.23590,  34.90470,  55.86930,  81.81940,  76.20580,  27.32210,  86.33780,  66.65650,  23.03430,  32.39160,  40.25400,  19.60260,  51.85450,  27.89380,  50.93410,  36.66590,   0.00000
  32.53500,  19.09240,  25.38150,  33.44390,  50.38000,  95.60490,  46.72580,  25.54560,  66.25010,  38.43450,  17.44760,  25.59800,  13.00390,  23.47820,  66.46160,  58.92090,  25.25840, 109.47330, 128.59500,  18.74550,  16.43320,  92.65940, 118.81350,  37.50670,  28.96850,  26.21380,  57.84900,  19.22050,  18.26410,  27.07550,  28.47730,  29.13630,  24.25580,  73.65890,  88.52670,  56.72800,  50.36480,  65.59810,  40.87660,  18.43660,  58.32460,  69.34360,  36.48980,  26.42820,  30.93300,  55.48550,  25.67540,  68.11810, 142.75841,  82.69950,   0.00000
  91.84840,  54.60710,  81.48800, 106.21170,  88.26760,  76.18450,  56.76660,  60.37650,  51.65340,  49.49280,  31.85460,  56.77450, 162.06390,  35.90550,  49.26930, 181.08740,  95.61290,  97.74660, 199.84250,  79.38640,  56.41570,  63.61900, 107.95980, 104.08410,  63.77280,  60.29600,  47.29660,  49.41070,  36.73240,  68.48540,  95.59360,  61.06000,  68.84650,  68.66160,  72.40790, 193.92140,  36.53140,  96.16610, 124.28920,  42.60160,  40.04300, 204.45790, 112.45260,  92.38540,  55.96080, 262.97089, 105.36200,  72.80960, 114.98560, 189.16510,   0.00000
  93.82570, 109.70300, 131.55679,  70.14640,  81.90150,  67.25690,  92.54480,  81.98540,  63.27380, 105.27780,  23.81310,  45.03320, 204.44791,  66.54060,  44.49700,  69.78810, 109.97720,  65.66030, 178.16341, 139.43790, 217.18170,  70.01580,  55.14190, 124.13150,  97.22920,  96.69670,  83.24420, 119.55120,  52.25830,  58.04160,  74.26540,  58.76550,  69.77310,  63.44570,  53.43920, 112.75970, 152.51630,  76.50330,  97.56780, 125.23700,  41.16590, 108.31030, 199.69009,  53.76990, 111.69980, 216.32201, 210.21790,  95.20740,  83.84990,  74.73110,   0.00000
  11.03300,  18.77040,   4.46050,  13.18410,  12.30840,   7.10890,  23.47450,  15.43570,  13.12110,  13.38250,  12.34950,   7.32600,   8.20580,   4.59240,   6.57970,  10.26910,  10.61760,   5.62930,  24.06010,  47.98880,  29.67970,  45.60240,  32.94470,  16.74810,  34.20750,  11.89520,  27.97770,   8.11240,  15.35190,   9.88730,  16.70430,  12.74990,   3.29610,  33.72720,  11.32090,   6.30590,  19.43860,  29.71370,  13.38710,  22.19390,  13.47260,  10.38880,  15.75370,   5.24760,  17.46990,   6.58140,  10.30620,   3.64040,   6.85080,   6.09780,   0.00000
  50.79200,  79.17250,  59.60160, 102.77680,  70.63530,  75.00420, 128.72820, 121.40370,  77.07560,  70.35120,  79.29320,  84.70380,  80.92400,  80.45890,  74.02390, 105.41510, 135.50439,  62.53500,  80.14540, 104.66600,  79.06700, 117.33550,  91.63480,  79.18950,  98.18780, 107.50510, 121.18070,  87.03740,  91.13120,  60.37230, 111.38210,  78.97610,  63.62780,  62.59090,  84.58950,  69.49570, 100.07730, 104.53610,  79.52130,  75.80930,  76.65680,  86.36920,  98.30860, 101.65240,  93.46420,  65.74200, 109.09140,  76.42830,  82.09590,  73.22190,   0.00000
 185.83730, 119.26910, 129.17039, 195.56880, 190.18919, 101.73500, 205.56509, 245.50369, 129.32539, 209.99420, 210.09190, 167.60069, 248.36340, 246.87469, 111.87520, 195.48940, 264.38391, 253.41161, 168.58321, 133.26891, 142.56380, 207.49519, 214.79480, 157.07080, 174.24899, 255.80670, 171.08630, 230.90260, 257.62369, 117.95070, 177.70020, 282.33719, 226.06360,  94.69820, 277.84290, 177.89690, 166.21561, 137.67751, 163.12691, 267.03391, 252.89850, 152.31039, 181.98430, 249.63280, 234.72720, 155.12711, 135.83900, 125.72500, 130.40401, 139.92439,   0.00000
 156.35640, 234.32491, 180.28979, 154.81630, 184.83420, 172.10410, 169.69569, 170.25360, 190.24471, 171.51100, 170.56329, 157.76550, 150.27130, 170.62759, 219.83060, 223.09869, 234.95380, 215.76630, 163.06799, 224.56250, 282.28461, 150.02071, 203.68761, 216.35460, 236.71980, 222.38161, 288.34720, 136.65891, 231.77541, 246.65530, 119.29890, 161.01430, 209.93559, 188.81799, 192.31070, 210.26500, 276.23929, 201.79550, 207.98570, 166.08150, 217.72881, 243.47580, 236.75700, 301.17279, 205.43390, 185.85770, 197.72141, 237.15880, 170.86070, 217.72220,   0.00000
 130.46770, 150.97659, 166.95770, 164.64030, 175.28481, 160.92821, 147.51820, 111.55340,  94.85010, 135.64909, 181.35320, 146.35139, 152.92790, 141.58060, 162.06239, 130.28259, 128.48090, 114.42080, 103.02120, 150.56461, 143.86169, 196.40179, 167.61490, 212.30290, 215.57700, 156.84419, 148.66341,  46.83530,  76.32140, 210.82060, 175.64200, 140.21049, 100.49680, 117.37300, 154.87810, 142.81650, 136.85941, 145.18860, 157.90530, 155.67090, 212.65590, 122.02540, 147.72710, 132.79230, 100.43910, 150.75720, 185.96510, 196.68840, 171.48270, 188.87691,   0.00000
 105.57240, 123.18850, 127.97680, 105.48720,  84.53420,  85.08220, 118.01730,  77.03570,  82.69450, 138.96091, 123.79080, 146.05960,  95.42080, 110.07130,  76.11380, 122.77890,  79.09790,  74.44350, 136.04100, 127.58100, 174.88350, 111.35430, 105.25640,  81.28220, 118.28450,  85.00200,  77.17440, 102.01700,  78.79850,  80.87990,  83.35040, 133.09920, 112.46680,  87.39100,  96.03610,  81.07680, 134.28999, 199.07860, 136.92470, 114.53910,  83.95790, 126.39520,  93.56940, 115.05450,  76.89030, 154.62550, 158.18950,  80.40840,  98.01660, 117.29180,   0.00000
  50.61220,  52.42290,  44.16200, 106.65620,  57.95630,  67.48900,  97.26630,  51.28080,  45.93740,  49.64330,  39.29280,  37.17980,  51.56830,  35.83890,  32.89870,  82.28970,  40.89760,  25.96580,  56.70880,  48.09620,  71.64560,  45.56410,  48.00450,  34.72680,  55.89940,  51.87090,  32.94740,  93.61400,  40.99450,  72.54970,  66.94930,  76.97760,  23.41550,  96.61080,  47.99790,  26.75980,  63.62190,  43.51580, 105.97520,  94.10280,  58.56450,  43.93310,  77.11820,  76.70150,  56.83100,  41.56200,  47.19210,  48.12620,  58.19130,  42.08370,   0.00000
  12.31910,  34.22890,  38.48580,  41.59500,  49.20870,  23.93470,  52.86380,  43.77570,  34.49700,  23.92070,  36.79540,  41.32410,  78.39770,  33.49930,  40.21710,  74.01090,  54.51300,  36.96520,  40.21070,  29.52150,  47.37670,  38.74070,  43.12820,  36.24960,  59.82380,  62.89050,  42.85200,  49.76750,  48.15530,  22.95900,  31.16660,  49.91990,  21.38000,  81.50970,  62.48840,  22.47900,  46.38940,  32.13270,  51.94470,  58.12260,  58.85070,  49.13650,  81.72630,  79.54630,  44.64680,  29.37060,  53.68300,  56.44910,  60.16910,  39.87610,   0.00000
  68.36000,  79.71470,  79.81090,  58.82600,  62.35310,  55.51360,  71.38810,  54.23350,  32.82670,  95.10740,  84.86990,  98.79780, 119.33090,  99.27190,  61.57240,  99.14900,  94.67230,  72.57930,  85.27600,  50.14400,  83.99320,  94.35530,  61.10860,  63.00290,  89.51610,  76.45490,  65.63820,  86.15670,  84.37120,  68.57570, 128.06779,  68.15600,  55.19120, 132.39030,  78.95690,  94.28860,  70.97880, 101.00920, 101.94510, 120.24300,  95.53010,  65.32540, 110.53080,  97.08890,  64.92070,  99.97520,  98.23440,  96.43590,  96.50710,  67.72480,   0.00000
 119.42940, 106.69170, 114.19420,  64.80850,  72.08880,  49.35860,  57.53770,  57.22100,  48.82890, 149.31960, 172.13220, 178.40359, 123.00100, 141.69890, 120.93130, 130.81360,  95.09710, 100.83160, 140.98981, 109.08950, 134.46120, 106.34030,  95.71260, 118.25400,  85.16330,  84.02680,  69.92190, 126.98260, 137.82730,  88.42270, 167.89661, 131.33000, 118.10350, 125.18310, 125.52650,  69.77670, 140.71260, 137.15021, 111.23520, 136.17799, 122.84740, 108.90750,  95.65530,  98.00720,  93.22180,  81.77200,  81.49210, 107.48120, 101.90840,  79.54410,   0.00000
   9.80670,   2.04460,   0.02820,   1.68980,   2.02190,   0.08450,   0.11730,   0.00300,   0.00340,  17.09450,   1.10110,   0.00030,   6.20970,   0.25660,   0.00000,   0.04280,   0.01820,   0.13550,  19.08980,   7.54910,   0.22430,  13.45960,   6.22470,   1.12280,   8.80220,   1.96100,   0.58490,  27.28730,   0.93920,   0.18300,  20.97800,   8.02110,   0.12290,   4.20940,   7.54360,   0.94320,  11.13680,   4.58150,   0.00000,   9.32360,   4.60550,   0.00000,   5.02290,   0.82630,   0.00070,   2.63620,   3.70650,   6.83430,   1.56510,   0.01910,   0.00000
  39.01910,  34.27750,   7.86460,  24.63320,  27.49410,  10.12760,  49.56830,  29.91740,  13.41070,  35.35870,  52.94970,  38.97770,  33.93940,  24.16380,  21.02370,  28.99130,  32.48540,  14.83330,  75.11450,  60.48710,  57.91890,  60.70490,  73.93040,  37.84510,  55.92150,  67.80470,  35.05120,  67.28020,  27.93040,  18.52790,  48.72370,  50.03460,  44.32400,  91.58820,  67.62150,  27.57160,  54.49180,  58.67060,  26.39940,  34.75690,  39.68170,  20.73340,  71.45160,  73.38170,  34.25370,  50.70690,  47.39820,  43.87140,  26.13880,  45.73570,   0.00000
 133.41600, 186.89590, 118.08940, 194.39140, 211.98720, 151.97420, 141.87061, 108.03500, 130.55260, 151.83640, 185.10339, 140.48599, 194.90060, 211.31709, 161.69839, 168.86200, 171.72079, 107.77510, 162.75340, 133.64870, 101.42110, 277.50739, 214.56760,  99.41910, 186.77811, 157.27930, 170.00760, 131.73570, 163.90910,  81.00750, 354.31790, 219.96449, 183.57401, 294.19659, 214.33121, 105.55320, 129.44600, 165.76060, 142.89529, 331.39182, 351.15231, 188.95979, 237.17430, 203.71111, 186.52760, 132.06720, 111.85120,  84.03770, 238.11920, 256.95029,   0.00000
 320.59500, 273.96039, 195.07719, 265.76880, 198.66991, 187.96480, 268.37341, 260.28339, 246.74181, 318.49200, 335.78549, 202.48300, 191.42720, 235.35989, 256.22110, 198.32080, 310.80289, 207.46220, 297.97891, 153.58211, 182.43910, 162.22260, 149.43770, 168.01820, 298.64240, 333.79620, 143.00500, 347.36801, 258.80710, 184.93600, 203.94820, 239.87460, 144.84061, 183.99719, 301.65179, 131.84399, 237.69031, 318.01001, 192.22260, 183.70850, 270.00430, 185.69650, 260.17740, 318.93570, 272.15359, 284.71860, 204.36929, 167.10670, 254.90089, 245.47141,   0.00000
 121.24670, 101.98620,  96.20040, 169.19501, 135.11690,  91.44600, 181.36960, 188.02080, 118.18130,  99.22580, 102.90050, 124.46090, 113.60230, 125.74300, 122.86680, 133.15810, 185.83330, 149.71140,  70.36860,  55.99340,  83.59090, 133.61940, 141.94611,  56.38560, 192.68581, 137.06560,  74.34610, 214.96710, 111.95740,  86.08690,  60.37900, 124.42160,  52.83110, 137.31250, 189.19360,  96.57680, 119.65070, 101.25590,  49.31380,  92.90140, 114.65630,  54.63640, 180.50011, 124.79100, 102.40190,  90.75280,  93.67580,  91.96790, 152.05560, 117.58160,   0.00000
  40.31640,  63.30420,  48.78640,  87.29940,  68.37120,  38.80670,  84.56270,  98.75420,  39.65020,  76.74460,  56.22240,  75.05630,  52.15070,  48.53490,  46.85530,  77.90330,  72.81580,  43.25690, 101.51780,  19.59940,  32.32000,  88.06520,  32.82220,  28.33340,  69.71440,  38.87120,  40.41340,  40.98510,  33.64270,  34.74290,  44.17350,  52.22520,  28.98020,  88.46080,  52.05900,  28.24670,  61.38340,  53.22500,  28.26060,  52.43480,  26.96980,  19.53060,  63.09550,  52.35200,  21.87530,  73.93760,  41.42770,  54.54370,  75.99150,  74.18470,   0.00000
  49.80340,  50.85600,  33.68520,  62.55510,  31.37680,  29.44930,  42.79390,  26.80200,  26.99820,  87.74580,  48.20950,  70.33170,  62.44060,  59.01970,  30.69110,  38.28330,  22.25950,  11.47470,  62.35270,  16.12130,  43.86390,  39.78260,  10.99350,  25.05860,  29.00080,   9.82500,   5.81960,  28.51710,  21.16770,  26.73550,  81.91900,  35.04750,  24.44850,  40.51060,  44.85880,  10.39230,  35.35890,  24.13360,  31.13890,  31.84550,  38.37110,  16.94870,  29.67130,  39.67290,  31.25690,  40.54990,  47.75440,  15.24720,  48.74670,  36.17720,   0.00000
  64.88170,  32.18150,  39.88030,  51.75440,  40.23840,  52.17450,  54.55590,  48.24450,  46.96130, 102.78850,  67.47840,  48.84740,  49.30840,  49.32920,  21.82500,  43.88860,  33.55290,  46.67700,  80.10340,  25.08140,  46.17750,  45.02340,  15.16380,  13.12450,  32.01580,  18.91610,  21.57410,  89.07310,  34.97610,  37.69130,  67.66570,  64.47030,  16.73080,  30.91460,  19.70880,  11.18530,  87.60550,  48.37750,  47.84130,  72.08410,  51.65720,  36.97080,  70.49300,  45.03560,  12.45100,  68.24060,  38.06420,  23.58240,  28.75060,  23.82380,   0.00000
  65.40390,  54.49850,  58.88910,  97.01140,  66.48470,  90.76130,  92.91580,  83.32350,  83.51060,  60.61920,  67.59190,  29.07330,  57.58460,  53.80700,  55.90060,  81.49250,  70.48400,  84.44770,  78.17440,  49.57310,  39.57520,  78.79140,  65.25700,  72.07170,  84.70050,  72.86700,  94.41290,  79.20840,  55.36660,  25.42480,  46.66310,  39.15720,  25.64700,  78.38240,  81.50780,  70.52860, 121.36970,  75.49220,  75.08440, 118.10460,  86.98640,  39.27770,  68.69800,  49.62860,  50.08880,  46.76730,  25.23150,  29.08770,  72.96060,  34.19690,   0.00000
  87.74280,  75.63280, 102.43950, 127.86820, 105.83080,  92.53610,  99.67500, 111.27480,  94.29700,  54.28700,  54.51830,  66.37540, 107.82060,  72.77010, 104.59000, 123.33050, 100.95570,  97.19840,  96.38510,  69.22730,  87.72170, 121.91920,  72.02270, 116.23980, 104.50610, 130.61740, 118.14120,  53.77890,  44.73040,  40.87800,  67.09180,  67.68140,  54.45030,  86.40130, 102.20430,  76.80920, 152.41879, 122.64170,  68.75120, 120.44200,  81.89160,  74.29230, 112.33760,  80.71250,  77.48060, 126.95850,  60.85410,  92.80860, 119.48620,  93.46990,   0.00000
  17.73730,  13.19660,   3.49300,   5.76500,   0.58120,   0.00890,   1.23990,   0.09620,   0.45970,  16.56510,   8.29290,   1.37490,   3.37230,   1.22540,   0.00000,   0.13690,   0.00010,   0.62790,  11.71170,   4.30310,   5.28950,  12.63550,   7.44010,   0.09540,   3.60010,   3.56700,   0.06260,  12.35680,   5.61080,   4.70430,   9.34330,   4.63930,   0.00000,   1.77440,   1.28850,   0.11440,  27.88880,  11.77790,   5.08270,  14.60390,  10.33760,   1.01040,   2.88290,   3.96750,   0.10280,   0.72050,   0.11280,   0.15110,   0.18470,   0.07100,   0.00000
  53.68930,  31.30790,  11.86950,  36.79310,  34.75540,  36.35210,  62.61710,  55.05730,  58.63790,  42.06450,  32.05280,   5.98520,  26.42710,  14.91870,  30.83650,  52.91260,  52.56380,  61.41820,  86.87560,  33.49720,  23.31460,  55.43200,  57.11240,  46.70710,  58.41090,  59.67470,  74.82050,  74.38370,  42.01310,   8.98710,  25.81490,  33.39800,  25.27440,  36.24690,  48.40630,  46.46810, 103.49560,  48.92710,  30.56260,  53.52640,  59.89440,  50.09540,  52.54680,  64.60010,  62.45520,  59.32060,  25.13470,  12.47100,  29.72460,  28.66820,   0.00000
 114.19030,  84.56120, 105.02080, 143.55659, 175.33640, 142.06680, 153.77200, 139.28320, 112.46180,  55.34310,  63.81510,  95.37140, 132.61940, 160.01140, 133.60320, 155.97090, 152.57040, 133.45979, 176.74879, 140.72951, 121.10280, 141.72141, 169.01241, 158.73730, 135.78560, 127.00960, 141.00481, 115.71240, 107.11830, 124.60610, 151.68179, 135.28130, 123.10830, 152.35030, 162.30881, 144.47720, 171.08990, 125.32990, 186.16690, 171.16920, 139.66670, 149.54449, 174.34900, 188.70869, 185.20290,  88.10040, 101.85160, 112.70120, 139.03230, 147.05840,   0.00000
 168.52499, 174.98830, 146.53120, 163.06920, 158.65041, 145.99570, 171.66080, 186.47951, 145.80080, 125.53060, 184.57159, 180.02119, 148.51830, 173.37019, 166.24960, 143.52530, 171.37041, 172.91969, 181.75580, 191.21201, 264.91321, 228.71941, 232.03000, 256.36179, 231.00481, 249.27580, 204.72620, 204.07401, 180.84380, 238.47440, 188.78819, 196.44431, 134.60181, 169.14999, 179.87199, 147.88811, 188.42191, 164.31830, 213.60240, 180.18980, 193.75410, 219.32030, 186.71519, 212.95370, 150.36130, 205.12440, 211.16220, 200.04890, 259.02271, 205.12100,   0.00000
 108.07870, 106.67570, 119.40760, 111.30060, 150.85010, 100.72200, 140.50520, 142.81351, 114.16070,  98.86610,  83.83930, 121.39780, 117.73310, 104.72230, 108.12750, 117.99360,  75.71820, 110.92630, 148.50481, 170.97099, 239.27690, 153.93739, 149.07040, 123.93780, 137.80000, 111.36700, 114.28620, 132.45850, 109.24660,  97.51600, 130.62640, 104.39210, 101.09830, 166.83990, 136.11411, 108.32670, 174.83580, 159.37930, 221.09280, 146.14011, 150.06120,  97.13460, 121.05750, 112.05300,  78.18020, 180.07980, 123.34500, 204.83330, 140.89861, 108.69110,   0.00000
