   6.85380,   1.60900,   0.59890,  11.22430,   0.00010,   2.10980,   0.00070,   3.06060,   2.15330,   1.08160,  36.57230,   0.58230,   4.88450,   0.12430,   3.83280,   5.70560,   0.50870,   2.40610,   2.32710,   0.14950,   0.32450,   0.69150,   3.49960, 240.33009,  11.42720,   1.20200,   0.79390,   0.12720,   0.12540,   1.02280,   2.85200,   5.04880,   0.17030,  22.28160,   1.22780,   0.68190,   0.52990,   0.36100,   1.02230,   0.36000,   2.31110,   0.67040,   7.31810,   3.13170,   2.13430,   3.10600,   0.43380,   0.13840,   0.00000,   0.18160,   0.00000
   0.78040,   0.01920,   1.86280,  11.73810,   0.06750,  28.31320,   0.00370,   0.21060,   0.98070,   2.55470,   6.08620,   0.12750,   0.82360,   0.31810,   0.09850,   0.12170,   0.00020,   0.03230,  12.02750,  12.37930,   0.61260,   1.90850,   7.09360, 119.90380,   0.94080,   0.13630,   0.00000,   4.91170,   0.00100,   0.00550,   3.97450,   2.46110,   0.07190,   0.29930,   0.02040,   2.45720,   0.01410,   6.84480,   0.00100,   0.39570,   3.22970,   0.02850,   0.72820,   6.89450,   5.11930,   0.11470,   0.00320,   0.12950,   0.08700,   0.49650,   0.00000
   6.94630,   0.58870,   0.00290,  54.03430, 203.95869, 263.55930,   0.00000,   2.43640,  20.92830,  71.41500,  50.01870,   0.04360,   8.26430,   0.16850,   0.06880,   0.39260,   0.00030,   0.91660,  95.30370, 127.12530, 195.75250,   0.00640, 234.74850,   2.31520,   5.88860,   2.10160,   3.59700, 184.88780,   0.13960,   0.04790,  21.23020,   5.85570,   0.00760,   0.33830,   0.12320,  59.75310,   6.94520,  80.56810,   0.05180,   0.59270,  22.95060,  11.45400,  20.84770, 110.92740, 117.10060,   1.16450,   0.25290, 217.57370,   0.12300,   0.68700,   0.00000
 119.10270,  55.48740,   0.00080,  22.94030,  74.10580,  76.37230,   0.00000,   0.08390,  97.41920,  35.97340,  39.18670,  55.60830,  33.43670,   0.09940,  24.63380,  10.00640,  28.97450,   8.19170,  13.27040,  13.49260, 273.24438,   0.01280,  84.88940,   0.17830,  36.29380,  13.89400,  28.85240,  55.05800,   3.46610,  22.09760,  60.94880, 457.09680,   0.00000,  31.01620,  52.52800, 125.43910, 132.49860,  12.31790,  40.42290, 136.91510,  66.56270,   7.77430, 350.54929, 264.47101,  55.43080,   8.27770,   7.12820,  64.60490, 109.53770,   0.00000,   0.00000
 178.12469,  10.38610,   0.00000,   4.43240,   2.64820,   6.25360,   0.00000,   0.08820,  87.47520,  15.00320,   0.00000,   2.76980,   0.00740,   2.86320,   0.50820,  62.00010,   2.64170,  14.53690,   2.43020,   2.78780,   3.49530,   1.37540,   1.25050,   0.02870,   3.25320,   0.85610,   0.19890,   1.96960,   3.01700, 113.26780, 184.31030, 267.75430,   0.00000,   0.10750, 285.89310,   1.14430, 395.41141,   1.07520, 159.11940,1151.67004,   0.00250,   0.08520,  45.41280,   1.31360,   1.10070,  24.37690,   4.14260,   7.20860, 262.99661,   0.00000,   0.00000
   0.00000,   1.19860,   3.16090,   1.03440,   1.71970,   0.19970,   0.00000,  23.86800,   3.37160,   1.14310,   0.40420,  62.86870,   4.37330,   0.94240,   0.00160,  23.29490,   6.36490,   2.03970,   2.66320,  16.06500,   0.02360,  39.59200,   0.20650,   0.00000,   0.00000,   0.20600,   0.00000,   0.54150,   0.29850,  38.28230,   6.89980,  51.41510,   0.00000,   0.00000,  17.58470,   1.66440,   0.48310,   0.31810,   3.89510,  24.79170,   0.00000,   0.28140,  33.42510,   2.77990,   0.05810,   0.43920,  29.19340,   9.06920,  21.49680,   0.14390,  16.09040
   3.62970, 108.01990, 261.90860,  79.99020,1232.41150, 404.68610,  22.44320, 316.48569, 130.21420,  85.65550, 362.49359, 960.74280, 143.29620,  94.55680,  16.95880,  17.95810, 399.69681, 127.17860,  75.84810, 669.26752,   9.25350, 413.89529,   9.59190,  90.55690,   1.21000, 264.19290, 266.57370, 523.00061, 367.12399, 517.30121, 340.44821, 458.62360,   1.97650,   0.01990, 760.89801,1285.57617, 415.10120, 139.86160, 845.97388, 810.02960, 260.18100, 746.23560,  69.20750, 403.64859,  75.87130,  83.96990, 323.84381,1445.51575,1681.46545, 278.45880, 367.45221
   2.48390,  98.65200,1187.98633,  59.75110,6164.00293,1449.27588,  27.63560, 109.79400,  25.09280,  78.43420,2743.84644,1248.19495,1897.09875,  19.56470,   0.02730,   2.26190,1276.74902,  26.57180, 369.16071,2234.85034, 474.04999, 861.04462,  72.64420, 389.29761,  40.84160, 384.27841, 227.26660,1153.04590, 355.32700, 195.33440,1096.48450,2030.62817,   0.00940,  13.80910,3087.32495,5301.94580,1017.00043,2128.15210,1528.83008,6094.70557,4631.32666,  95.92720,1004.70068,1512.50598, 273.39340,   2.19960,1832.07617,4791.74805,3619.91650, 877.33557,  69.35390
   0.06530, 102.95750, 111.63500,   2.40650,3105.55420,1062.11243,   2.42630, 227.24181,  94.12080, 615.64581,1062.92175, 528.36682,2146.19214, 252.67529,  19.81280,   5.64810,1394.06909,   5.96820,  73.85030, 550.95520, 163.47740,  34.85210,  78.94050, 101.84160, 806.87402, 352.51001, 196.24120, 631.16089,  73.46410, 519.66150,   1.43060,2115.14404,   0.00000, 393.80579,3144.12695,1770.27698,1128.13525, 231.05260,2234.96826,3159.64038,3994.47290, 353.20959,2025.46338, 421.28720, 241.47330, 246.76390,1290.16504,1038.22803,4648.90381, 983.32391,  13.77780
  14.32500, 182.65480,   0.09030,   0.06450, 222.21420, 107.96840,   0.41720,  14.61860,  30.75540, 332.81601,  17.88110,  85.24110,   9.90770,  49.58140,   0.00000, 304.47571,2594.42578, 159.14700,1209.53491,   2.72020,  37.21930,   0.01400,  12.75240,   1.49590,1023.50787,  73.21470, 292.55099, 441.54419, 128.22279,2755.01685,  19.01220,  67.38050,   0.00000, 841.49152,  80.37770, 430.42880, 373.53580, 329.45041,3414.15430,1477.52087, 313.66019,  90.91760,  49.57480, 568.62811, 153.07280, 161.21330, 247.45340,   8.96060,2515.14624,   5.83120,   0.85140
   0.00000,   0.00000,   0.00000,   2.77550,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08430,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00360,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09930,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.19090,   0.00010,   0.12450,   8.59080,   0.00000,   0.00030,   0.00000,   0.00000,   0.97180,   0.00000,   0.00000,   0.00000,   0.00310,   0.00000,   0.03210,   0.00000,   0.00000,   0.00000,   0.00230,   0.00000,   0.00000,   0.01470,   0.01290,   0.00000,   0.00000,   0.00000,   0.05770,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.13090,   0.00000,   0.00000,   0.00000,   0.02060,   0.00070,   0.00000,   0.00000,   0.00000,   5.37420,   0.00900,   5.94860,   0.06970,   0.00000,   0.11490,   0.00000,   0.00000,   0.00000
   0.00000,   0.29520,   0.00360,   1.89710,  39.53170,   0.52980,   2.64030,   0.01120,   0.47720,  14.10030,   0.00000,   0.00050,   0.00000,   0.04910,   0.21900,   2.26950,   0.00000,   0.02130,   4.20730,   0.34310,  18.82070,   0.00000,   0.75330,   0.00000,   0.00000,   0.00220,   0.00360,  10.42790,   0.05010,   0.00990,   1.03820,   0.00000,   0.00000,   0.02120,   0.00230,   0.00230,  16.93640,   9.30190,   0.00260,   0.03580,   0.00000,   0.00060,   3.49640,  14.79670,  43.11010,  33.67710,   0.00540,  19.01470,   0.00090,   0.75180,   0.00000
   0.00000,   0.16530,   0.00000,   0.00100,  31.71920,   0.47620,   0.00000,   0.00290,   3.33960,   6.93470,   0.00000,   0.00490,   0.00000,   0.04700,   0.00100,   0.36580,   0.00240,   0.00000,   0.41990,   1.97390, 104.07860,   0.00000,   5.61710,   0.00000,   0.00000,   0.00000,   0.00060,  13.50830,   0.01340,   0.10450,   0.92520,   0.00000,   0.00000,   0.06960,   0.00050,   0.00000,   1.29970,  53.34720,   0.20290,   0.00020,   0.00000,   0.00120,   0.49810,  52.43100, 106.11700,   0.00080,   0.00000,   7.59200,   0.00180,   0.00000,   0.00000
   0.00000,   0.00440,   0.00000,   0.53250,   4.07380,   0.35190,   0.00000,   0.00000,   0.00140,   2.19320,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.02780,   0.00550,   0.00020,   6.54950,   0.72210,   3.09630,   0.00190,   2.22380,   0.00000,   0.00000,   0.00000,   0.00000,   1.12470,   0.00000,   0.28410,   1.13440,   0.00000,   0.00000,   0.00140,   0.00000,   0.00000,   0.00000,  47.52440,   1.83390,   0.00000,   0.00000,   0.00000,   0.00190,   3.18220,   5.34660,   0.00000,   0.00000,   2.82750,   0.00000,   0.00000,   0.00000
   0.00000,   0.00970,   0.97340,   2.76690,  52.73380,   0.71370,   0.14940,   0.00000,   0.00010,  13.42180,   0.00000,  54.60660,   0.00000,   0.00000,   0.00000,   0.15150,   0.35830,   0.68810,   9.61990,  64.43980,   0.38200,   0.78870,   0.30800,  50.73680,   0.00000,   6.78050,  23.16270,   7.28700,   0.00000,   0.10110,  89.09400,   1.74200,   0.00000,   0.00000,   1.23960,   0.00000,   0.00000,   7.85090,   0.43440,   0.00130,   0.00000,   0.00000,   0.00500,   0.36730,   0.52460,   0.00000,   0.49020,  24.57170,   0.37700,  20.42780,   2.41530
   0.00000,   0.00180,   1.24500,   3.37580,  33.08970,   1.55130,   0.00000,   0.00000,   0.00000,  16.00090,   0.00000,   8.43000,   0.00000,   0.00000,   0.00000,   0.00000,   0.16100,   0.00000, 253.23351,  26.36870,   0.01250,   1.04130,   2.40380,  97.67130,   0.00000,   0.73770,   0.02260,   7.74770,   0.00000,   0.00000,  74.41850,   0.22080,   0.00000,   0.00000,   0.35940,   0.00000,   0.00000,   0.87700,   0.00000,   0.00000,   0.00000,   0.00000,   0.18600,   1.81150,   3.58140,   0.00000,   0.01580,  43.58470,   0.02160,   3.14140, 159.53180
   0.00000,   0.00210,   0.10250,   0.22430,  33.32920,  12.52590,   0.00000,   0.02550,   0.00000,   2.51430,   0.00240,   0.01390,   0.00000,   0.00000,   0.00000,   0.04070,   0.00000,   0.00000,  77.67500,  20.25830,   0.73210,   0.00080,  13.49580,   0.00000,   0.00000,   0.00000,   0.00000,  14.77420,   0.00000,   0.00030,   9.45270,   0.14440,   0.00000,   0.00000,   1.17080,   0.00000,   0.00000,   1.91820,   0.08310,   8.34150,   0.00000,   0.00860,   0.04260,  10.50710,  10.89490,   0.00000,   0.00240,  64.61850,   0.00390,   1.32600,  23.30910
   0.00000,   0.19680,   0.00110,   0.09260,  26.82330,  25.71320,   0.00000,   0.00000,   0.00000,   5.39070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.15910,   0.00190,   0.00090,   1.32670,  19.01580,   2.85940,   0.12260,  42.00070,   0.00000,   0.00000,   0.00000,   0.00050,  17.83710,   0.00000,   0.00000,   4.58210,   0.00000,   0.00000,   0.03000,   0.12780,   0.00000,   0.00000,  15.25170,   0.08230,   0.68590,   0.00000,   0.00000,   0.00040,  31.37730,  40.74420,   0.00000,   0.00000,   6.55110,   0.00000,   0.00000,   0.00000
   0.03670,   0.00090,   5.52790,  38.54730,   0.00000,   0.00000, 358.82999,   0.00000,   0.00000, 116.81840,   1.83470,   0.00000,   0.04520,   0.00000,   0.28640,   0.00000,   0.00000,   0.00000, 191.73039,   0.00000,   0.00000,   8.70800,   0.00000,   0.04230,   0.00090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 154.28130,   0.00000,  29.58770,   0.00060,   0.00000,   0.11050,   0.00000,   0.00000,   0.00000,   0.00000,   1.26980,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.85700,  36.30430
   0.00000,   0.00000,   0.00000,   0.47000,   0.00000,   0.00350,   1.37450,   0.00000,   0.00000,   2.76080,   0.00000,   0.00000,   0.00130,   0.00000,   0.00050,   0.00000,   0.00000,   0.00000,  13.43630,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.54710,   0.00000,   0.00060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.83020,   0.05130,   0.00000,   0.00000,   0.00420,   0.00000,   0.00000,   0.00000
   0.00000,   0.07000,   0.00000,   0.00000,   0.01280,   0.00000,   0.00000,   0.00000,   0.00020,   1.43060,   0.00000,   0.00000,   0.00000,   0.00180,   0.00000,   0.15070,   0.00000,   0.00000,  12.94810,   0.01540,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00070,   0.00000,   0.05130,   0.00000,   0.00000,   0.02000,   0.00000,   0.00000,   0.00000,   0.33520,   0.00000,   0.00000,   0.00000,   0.00000,   0.06660,   0.00000,   0.00190,   0.00000,   0.00000,   1.32690,   0.00000,   0.00000,   0.00000
   0.00000,   0.07790,   0.00000,   0.15700,   0.50350,   0.00590,   0.00000,   0.00000,   0.00000,   4.10880,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40570,   0.00000,   0.00030,   0.68090,   1.69400,   1.94940,   0.00000,   0.05090,   0.00000,   0.00000,   0.00000,   0.00010,   3.54760,   0.00020,   0.00000,   4.20110,   0.00000,   0.00000,   0.00160,   0.00130,   0.00000,   0.00000,   3.35880,   0.00090,   0.75220,   0.00000,   0.00000,   0.20210,   0.00000,   0.00000,   0.00000,   0.00000,  11.57600,   0.00000,   0.00000,   0.00000
   0.00000,   0.00700,   0.00000,   8.12920,   0.24330,   0.23000,   0.00000,   0.00000,   0.00010,   3.56800,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.14130,   0.00000,   0.00000,   0.88190,   0.20660,   5.85720,   0.00000,   7.17860,   0.00000,   0.00000,   0.00000,   0.00000,   2.86000,   0.00000,   0.00000,  13.51240,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00040,   0.91050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00050,   0.00010,   0.00000,   0.00000,   1.24630,   0.00000,   0.00000,   0.00000
   0.00000,   0.00080,   0.48940,   0.53720,   0.04510,   1.07550,  18.53830,   0.00000,   0.00000,   3.63660,   9.88840,   8.27250,   2.31690,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  90.80260,   0.45250,   0.32280,   0.71770,   1.51840,   2.38720,   0.00540,   0.00000,   0.00000,   0.19530,   0.00000,   0.00000,   1.71770,   0.00020,   0.00000,   0.01980,   1.95280,   0.00000,   0.00000,   0.32140,   0.00000,   0.00000,   0.00000,   0.00000,   0.00200,   0.01490,   0.00000,   0.00000,   0.00000,   0.27690,   0.00000,   0.00000,   0.00000
   0.00000, 116.26570,   2.20440,   0.45140, 448.31699,  56.07450,  69.80720,   0.00000,   0.00000, 169.87280,   5.61430, 549.18652,  14.07920,   0.00180,   0.00000,   6.91930,  93.40460,  37.69660, 852.47992,   2.93080,   0.33240,   0.81790,   0.00170, 150.98920,   1.22530,  10.07400,  72.79980,   0.23810,   0.02830,   5.17230,   9.65230, 107.67130,   0.00000,   0.32870, 299.66061,  12.34290,   0.00000,   0.25410,  18.97110,   0.28560,   0.09460,   0.00000, 137.54829,   0.03590,  15.94010,   0.00000,   1.90610, 232.15021, 241.36090,  17.77920,  85.47050
   0.00000,  19.26510,   0.19670,   0.32550, 567.75690,   0.01790,   2.19980,   0.00000,   0.00000,  12.43470,   0.00000, 219.67261,   0.00000,   0.00000,   0.00000,   0.00500, 820.80603,   0.00020, 269.71341,   1.21550,   0.93510,   0.08970,   0.47580, 160.36301,   0.00000,   1.55250,   0.29320,   4.58880,   0.00000,  21.41580,   1.16310,   6.39730,   0.00000,   0.02430,  16.35940,  38.24160,   0.00000,   3.22810,  20.10460,  18.85390,  54.98920,   0.00000,   1.92580,  47.16140,   8.00940,   0.00000,   0.00040,  98.78820,  58.41450,   0.00100, 846.47028
   0.00000,   0.12210,   0.00010,   0.04490,   3.76670,   0.01630,   0.00000,   0.00000,   0.00010,   3.07390,   0.00000,   0.00320,   0.00000,   0.00000,   0.00000,   0.32460,   0.55750,   0.01110,   0.98370,   5.04800,   5.48270,   0.00000,   1.51690,   0.00040,   0.00000,   0.00000,   0.00000,  29.09430,   0.00000,   0.46450,   0.46260,   0.00000,   0.00000,   0.00030,   0.30180,   0.00000,   0.00000,  37.46200,   0.23670,   2.29670,   0.00000,   0.00000,   0.00010,   1.05510,   0.14450,   0.00000,   0.00000,  46.07950,   0.00000,   0.00000,   2.13200
   0.00000,   0.32880,   0.00000,   0.00000,   8.97640,   4.23070,   0.00000,   0.00000,   0.00650,  31.42290,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.80820,   0.00000,   0.07970,   0.26870,  18.80020,  31.29740,   0.00000,  19.51380,   0.00000,   0.00000,   0.00000,   0.06240,  35.55260,   0.00040,   0.00000,   1.80760,   0.00000,   0.00000,   0.03870,   0.00000,   0.00000,   0.00170,  61.80880,   0.00000,   0.00000,   0.00000,   0.00000,   0.00280,   4.16630,   0.05220,   0.00000,   0.00100,  19.00190,   0.00000,   0.00000,   0.00000
   5.77800, 230.20280,   0.00650,  52.09110, 705.19482,  56.11060,   0.01150,   0.00060,   0.07130,   0.64260,   9.93640,  76.76200,   2.50700,   0.00000,   1.82500,   0.10200,  77.91820,   0.01280,  43.67320, 168.86971,   7.70200,   0.01950,  51.15490,  13.68550,   3.13450, 146.82570, 277.28061, 716.91742, 202.70081,   2.76070,   6.70710,   1.94330,   0.01050,   0.50180,   0.01120,   1.64460,  28.33960, 262.47800,   0.57340,   0.00020,  13.51750,   5.89510,   2.86150, 125.81830,  44.60820,   6.23800,   4.68760,   0.04530,   9.69150,  36.64160,   2.13200
   0.02650,  25.21220,   0.00000,  13.70850, 122.97910,  82.63000,   0.03970,   0.00040,   0.09750,   1.80030,   3.30340,   2.04060,   0.33320,   0.01940,   0.41430,   0.61290,   2.11950,   0.23220,  46.61350,   6.30000,  91.12960,   0.00260,  95.84930,  24.57550,   1.09130,  23.62970,  21.27900, 284.98770,  10.60940,   1.56420,   6.03370,   1.97850,   0.00000,   0.31150,   0.86090,   0.02380,   0.90090,   8.85080,   0.37060,   0.16370,   1.41610,   0.02680,   3.04630, 172.21429, 147.73840,   1.51690,   0.77850,   3.85710,   0.34290,  16.25340,   0.00000
   0.00000,   0.58240,   0.00000,   0.01090,   2.86370,   9.06470,   0.00000,   0.00150,   0.00720,   0.92780,   0.00000,   0.00000,   0.00000,   0.00870,   0.00000,   1.05690,   0.00000,   0.00020,   0.47430,  14.07450,   9.87620,   0.00000,   4.41320,   0.00000,   0.00000,   0.00000,   0.00000,  15.18050,   0.00020,   0.00000,   0.22950,   0.00000,   0.00000,   0.03380,   0.00040,   0.00000,   0.00000,   8.07640,   0.00000,   0.00100,   0.00000,   0.00000,   0.43140,   4.25580,   3.66720,   0.00000,   0.00000,  14.02750,   0.00000,   0.00000,   0.00000
   0.00000,   0.18690,   0.00000,   2.62650,   0.93960,   9.30350,   0.00000,   0.00980,   0.00820,  22.79920,   0.00000,   0.00000,   0.00000,   0.00580,   0.00000,   0.33530,   0.00000,   0.00090,   9.60460,  20.31860,   9.99350,   0.00000,  18.85320,   0.00000,   0.00000,   0.00000,   0.00000,  16.26400,   0.00040,   0.00020,   3.65680,   0.00000,   0.00000,   0.02630,   0.00070,   0.00000,   0.00390,  26.78970,   0.00250,   2.83720,   0.00000,   0.00060,   1.11030,  23.96620,   1.77840,   0.00000,   0.00000,  31.81200,   0.00130,   0.00000,   0.00000
   0.00000,   0.01710,   0.00000,   4.20880,   0.78290,   4.85580,   0.00000,   0.01360,   0.00330,   5.40820,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02550,   0.00000,   0.00000,   3.66240,   1.23350,   4.18590,   0.00000,  19.18710,   0.00000,   0.00000,   0.00000,   0.00000,   1.13390,   0.00000,   0.00110,   4.32500,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.00010,   3.67570,   0.00000,   0.04000,   0.00000,   0.00000,   0.03830,  26.75050,   0.35430,   0.00010,   0.00000,   3.41730,   0.00030,   0.00000,   0.00000
