   0.05940,   0.19050,   0.09870,   0.53680,   0.16080,   0.31670,  86.41080,   7.87080,   2.93290,   9.97270,  14.84690,  14.24480,   7.27510,   2.16920,   7.73100,  29.32360,  20.36740,  17.61300,   0.00000,   0.00060,   0.00000,   0.72870,   0.10740,   0.25430,  48.53910,   6.85080,   6.14800,  28.56090,  28.99140,  20.40760,   7.16460,   3.67700,   6.21230,1278.73328,  94.29960,  26.21160,   0.03680,   0.01920,   0.01360,   3.12510,   0.71670,   0.65020, 193.07500,  20.90830,  35.47840,   3.38490,   3.23770,   0.99010,   2.37760,   0.15750,   0.00000
  70.99680,  27.89880,   3.90630, 475.50061, 363.65909, 491.25659, 741.06378, 265.55969, 248.81230,  46.27090,  43.26490,  34.27850, 216.19350, 545.20081, 697.59412, 210.90961, 124.72010, 218.84689,  10.38310,   3.03450,   0.52930, 209.60680, 673.12738, 814.86243, 572.13580, 220.82919, 199.28830,  82.48370,  68.66980,  20.52710, 148.72960, 155.36380, 387.79901,2709.89160,1260.60901,1179.13940,   7.79030,  13.95860,   1.94050, 458.72000,1437.75452,1395.61267, 788.27722, 105.61940, 496.62280,  58.63710,  52.96680,  27.31540, 250.44370, 321.06570,   0.00000
 321.54190, 229.74719,   4.24300, 631.05798, 648.06860, 536.72778,  43.04390,  28.60000,  67.26530, 262.57840, 455.51669, 672.27521, 431.61859, 750.64880,1505.75537, 128.40140,  83.78820, 312.41779, 476.10861, 641.25671, 518.72858, 595.72583, 615.49139, 605.70349,   2.88550,   1.15750,   6.76580, 166.06779, 128.53880,  12.83240, 904.01538, 665.70239,2275.21631, 416.33020,  40.64860,  46.29090, 414.08380, 282.02960, 153.93559, 922.59808, 987.64008,1520.92847,   3.74860,  11.25670,  81.64790, 426.72531, 576.63361, 263.54120, 857.43091, 909.90521,   0.00000
 367.73318, 112.53730,  18.59310, 303.26581,  86.91590,  16.27460,  91.37960,  90.40900,  70.40180, 506.06641, 612.01141,  31.39780, 378.18481, 536.32440, 238.91020,  20.96970,  58.27460, 432.14279, 719.69122, 740.48932, 111.23830,  32.60900,  62.54290,  17.18800, 121.82470,  47.17830,   6.69550, 536.28003, 801.45111, 163.70959, 288.01059, 279.02979, 284.24039,   4.85430,  25.85010,  31.09480, 817.08441, 733.79138, 128.49380, 260.74680, 491.00021, 204.60001,  59.48520,  82.27530, 311.50140, 707.03491, 567.79779, 302.26669,  89.12450, 114.31270,   0.00000
  92.88020,  34.88550,  35.51530,  34.53530,  48.53990,  30.46330,  73.50020,  69.34600, 109.70560, 263.05450,  29.50570,  11.51070, 152.35570, 242.84579,  53.16040,  63.02340,  90.52200, 158.26060,  99.38350,  83.28360, 156.25459,  19.68690,  11.40350,  17.86010,  90.79470, 100.72320, 105.39230, 293.71481, 128.06931,  53.90390,  16.42100,  13.32500,   2.30820,  29.65340,  12.41940,  20.12440, 327.65921,  94.18190,  57.51410,  67.49120,  97.22490, 142.53780,  54.17480,  58.14650,  79.94520, 283.80231, 158.54359, 145.86620,   4.25600,   4.08110,   0.00000
  23.91850,  22.05550,  43.28130,  20.02370,  20.83610,  31.92570,  51.11420,  44.38610,  65.48760,  64.29280,  39.99320,  18.84480,  29.48510,  26.52280,  25.32460,  22.92610,  43.45100,  59.50320,  58.44390,  31.32970,  23.80490,  37.37160,  18.86320,   7.73200,  70.86220, 156.27080, 130.74570,  54.17250,  29.31480,   3.23660,   0.38070,   2.42260,   8.84430,   1.49950,   1.01070,  16.01630, 147.76131, 169.99719,  34.72040,  20.72120,  57.41320, 113.86540,  10.94280,   6.58390,   4.35150,  51.96600, 103.81750,  44.90920,  10.88730,   0.95370,   0.00000
  20.36330,  41.00490,  51.44960,  47.21020,  38.65580,  23.22680,  32.48020, 103.77310,  82.91110,  32.96140,  17.46370,   8.69750,  21.83960,  53.62070,  41.34740,  24.18550,  14.44670,  35.84240,   4.87960,   9.14540,  51.04360,  44.53930,   6.84060,   1.04650, 112.80720, 144.87910,  30.03250,   1.58430,   1.95970,   0.10070,   1.51720,  11.11300,  16.46240,   1.71340,   9.38870,  15.10180, 219.22569, 189.54160,  84.29550,   9.64330,  21.72640, 141.11230,   5.19260,   0.91590,   5.95660,  42.59740,  31.83800,  53.87830,   8.25250,   0.92180,   0.00000
  36.75440,  37.72680,  23.65660,  78.85230,  33.28150,  11.14890, 133.64760, 109.49570,  18.37020,  27.09350,  64.67150,  24.39860,  27.76120, 131.18840,  57.16310,  18.97480,  55.25340,  56.95430,   7.43990,   7.46870,   3.35000,   6.80140,   3.13730,   1.03940,  66.74930,  56.25920,  36.63290,   4.56040,   2.84950,   0.00080,  31.56140,   9.67180,   1.07620,   3.20890,   2.68130,   2.80960,  70.74480, 228.75169, 357.78741,   3.83730,  48.46660, 113.14660,   5.65330,   4.41850,   2.16250,   2.74720,   7.39360,  15.69920,   2.86200,   3.94700,   0.00000
  99.99630,  44.33000,  17.01890,  47.98140,  19.08380,   6.72350,  72.58180,  31.15360,  24.88840, 184.54770, 108.83740,  23.11230,  73.72880,  72.67910,   7.46830,  76.44480,  89.43590,  52.96880,  13.97730,   2.45490,   1.03410,  19.93060,  18.26590,  27.95090,  69.51560,  79.05510,  71.97850,  18.60730,   1.39840,   0.03770,   6.88570,   1.37580,   1.76040,   9.47180,   3.37860,   0.37940, 201.99831, 308.00610, 180.78490,  81.09930,  55.96120,  21.93730,  10.88680,   3.34760,  16.79710,   0.17770,   0.04120,   0.02030,   0.82090,   2.60580,   0.00000
 102.25690,  50.21230,  25.65110,  18.15870,  16.76620,  21.36810,  35.79070,  54.04900,  37.87790, 129.27361,  32.63210,   3.44880,  53.47780,   4.31010,   0.66650, 144.01981, 144.94901,  76.94980,  40.49560,   5.64300,   0.23310,  60.91300,  44.88350,  37.72960,  84.63610,  70.98440,  66.73110,   7.06970,   0.82610,   0.00000,  15.92450,   4.74130,   0.03960,  20.69980,  15.65560,   4.38540, 285.33139, 117.15390,  47.81960,  46.22740,  23.77580,   8.22590,  57.20800,  72.60350,  76.64060,   0.70660,   0.09040,   1.20100,   0.19530,   0.07100,   0.00000
   0.18360,   1.30390,   2.31450,   0.00000,   0.00400,   0.00010,   0.00000,   0.00000,   0.00000,   0.46920,   1.73240,   5.82240,   0.02890,   0.02030,   0.24930,   0.00000,   0.00230,   0.00000,   0.00000,   0.13690,   1.00620,   0.00000,   0.00000,   0.02210,   0.00000,   0.00000,   0.00000,   0.01430,   0.26870,   1.09320,   0.09170,   0.00280,   0.32100,   0.00000,   0.01210,   0.04830,   0.00000,   0.00050,   0.22310,   0.00000,   0.00000,   0.00530,   0.00000,   0.00000,   0.00000,   1.23540,   2.32860,   5.88850,   0.00000,   0.06610,   0.00000
   0.38060,   5.76230,  30.36980,   0.09310,   0.13430,   0.51300,   0.11210,   0.01290,   0.02690,   0.49460,  11.28440,  34.07160,   0.13110,   0.78160,   5.60940,   0.30230,   1.03980,   3.95160,   0.21590,   1.44560,   8.68740,   0.00000,   0.01350,   0.41670,   0.00010,   0.00000,   0.02080,   0.18380,   1.97130,   4.05580,   0.10430,   1.35870,   3.82180,   0.00000,   0.01820,   0.26940,   0.20720,   0.15390,   5.05770,   0.00100,   0.00000,   0.03910,   0.00000,   0.00000,   0.00000,  21.03170,  25.47200,  28.37530,   0.01820,   1.40690,   0.00000
   1.10340,  10.25800,  20.45700,   0.09330,   2.56010,   5.61370,   7.33390,   4.47650,   0.45330,   3.46510,  22.58490,  24.30090,  12.90510,  13.55300,  15.42160,  17.88950,  24.44480,  34.98460,   0.19100,   3.85120,   7.05650,   0.01010,   0.05790,   0.17720,   2.70950,   2.27830,   4.55030,   5.19220,  10.32560,  10.51140,   0.77200,   5.03230,  10.62910,   2.52030,  10.91470,  39.22820,   1.17230,   3.25470,   4.30360,   0.44760,   0.18560,   0.33180,   4.14160,   7.82680,   5.41190,  22.73830,  42.48660,  63.58440,   3.73360,  12.47980,   0.00000
   9.81070,  35.25120,  52.98030,   5.54780,  20.31320,  47.74180,  79.54180,  88.72520,  76.02640,  20.01680,  43.14050,  46.07030,  42.53530,  24.93810,  61.96480,  59.92080,  64.61260,  80.81210,   7.32600,   9.58060,  12.69490,   9.69220,  14.40710,  21.87890,  34.52670,  31.00820,  76.16110,  17.97110,  31.29180,  44.36930,   5.66350,  29.00730,  58.71800,  57.41390,  55.70820,  91.81600,   6.53940,  30.24040,  44.26320,  13.57870,  18.19320,  34.77060,  49.28980,  58.27290, 100.25660,  28.75110,  82.24470,  76.67440,  91.07540,  60.51760,   0.00000
  14.28070,  63.77300,  67.22370,  27.02720,  37.45870,  58.20520,  81.75180,  86.26070,  85.02630,  32.72330,  80.38540,  89.82320,  53.65790,  37.53440,  57.29030,  47.51330,  46.02450,  80.57420,  23.53590,  34.91330,  53.84250,  29.68400,  45.33550,  97.72060,  96.75170,  56.65220,  71.16940,  31.17470,  53.50270,  80.88350,  33.15540,  28.17200,  72.55980,  58.91160,  48.49620,  84.30430,  23.65500,  62.11910,  86.04840,  60.28380,  63.24000,  90.15690,  79.83620, 104.99710,  94.70220,  35.96170,  88.99640, 111.65220,  63.63510,  39.54640,   0.00000
  15.32710,  28.92880,  30.40680,  31.64760,  24.43540,  26.73950,  26.10590,  32.39620,  51.64450,  19.27010,  59.80440,  32.83230,  13.47960,  13.23400,  49.77450,  69.42670,  44.68380,  36.18170,  44.63920,  91.87530,  73.81020,  34.08470,  23.10820,  47.25490,  47.62910,  29.82060,  23.37400,  42.33060,  56.97740,  53.43480,  28.75670,  15.00290,  45.93780,  26.74620,  13.86620,  25.95010,  44.66960,  98.17770,  67.28360,  46.28060,  40.13340,  42.85390,  55.36360,  21.76460,  43.37830,  34.97500,  65.37870,  72.00960,  22.58960,  13.42840,   0.00000
  21.67480,  21.69630,  13.93020,  36.00610,  62.29080,  31.15920,  17.96690,  27.94880,  26.05350,  13.34640,  16.75270,  36.93440,   5.09890,   6.29250,  24.79590,  88.27500,  63.27020,  91.03110,  37.74620,  40.96450,  41.29450,  19.11880,  21.49730,  62.38760,  60.45220,  78.62380,  59.36760,  19.51300,  34.86180,   9.41070,   7.52850,  10.09030,   0.98700,  44.99400,  21.87330,  16.49180,  34.65660,  34.95530,  50.16560,  26.69300,  40.13150, 126.56100,  61.16340,  59.72490,  71.48890,  20.70830,  28.56060,  20.11120,   5.95130,   6.27980,   0.00000
  78.59210,  64.78130,  45.14290,  32.98640,  49.09830,  52.59710,  85.39040,  38.04790,  29.28330,   7.40590,  11.91850,  27.20710,  49.67260,  18.33770,  58.88610,  23.70640,  35.53210,  92.57160,  30.90040,  38.53050,  34.32750,  42.13580,  39.67520,  56.62470, 133.00140,  90.45730, 126.64600,  23.54700,   7.35340,   0.34970,   2.68600,   3.85540,   9.96860, 130.28700,  93.40460,  51.45980,  61.24440,  48.30120,  49.81980,  51.60160,  58.58120,  67.21160, 221.02521, 117.00230, 104.30250,  18.81230,   9.26780,   3.62520,   2.76980,   2.56690,   0.00000
  53.27390,  96.53610,  29.97490,  51.14550,  18.76560,   9.86590, 154.23421, 114.75680,  59.50140,  81.53500,  68.51130,  44.69520,  54.37140,  82.69590, 141.20911,  45.81430,  34.77430,  66.88970,  60.49460, 132.81490,  75.99510,  98.58460,  70.38550, 150.54710, 102.69060, 153.06810, 105.37910,   3.41830,   3.10680,   3.38020,  37.69910,  37.83980,  47.51540, 152.49390, 234.84219,  36.50470, 205.76700, 197.28400,  76.09970, 123.58670,  72.03480,  80.96760, 277.71231, 117.23550, 140.16499,   2.32220,   6.63740,   0.80810,  28.46600,  50.37830,   0.00000
  31.83270,  10.54600,  95.89680,  79.43620,  23.61360,  17.12050,  85.51120,  76.70830,   8.51320, 254.72211, 431.73819, 286.40500,  37.16990, 137.38609, 192.72820, 415.13190, 254.61189, 181.68581,  86.67950, 158.23030, 146.31700,  53.29300,  83.94130, 145.16380, 256.43481, 254.10780, 247.14951,  62.76470,  20.41770, 112.93090, 138.01640,  72.20810, 164.03340, 230.15860,  30.68920,  56.05730, 185.76430, 147.17551,  62.63860, 127.88620, 154.92999,  65.08490, 248.04221, 177.83780, 391.26401,  36.58120,   9.19310,   0.74800,  49.87110,  42.52650,   0.00000
   0.01900,   0.59890,   1.11140, 184.94130,   1.43690,   1.44360,   1.48030,   0.22700,   0.56150,   0.00200,   0.00590,   0.00020,   6.94010,   1.76830,   2.26140,   5.77510, 211.35710,   1.90170,   0.00000,   0.00000,   0.00000,   0.00300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08640,   0.09460,   0.05080,   4.83100,   2.63100,   1.37450,   0.62100,   0.05720,   0.08300,   0.00000,   0.00000,   0.00000,   0.03110,   0.00930,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.34850,   0.00020,   0.00000
  61.60870,  62.45700,  30.37570, 925.43982,  67.73780,  51.68180,  17.66490,  53.34020, 137.70210,  39.11340,  33.15700,  10.79230,  65.86360,  55.26840,  35.76120, 598.83600, 676.60498, 547.89722,  96.64620,  11.61120,   2.76320, 108.36500,  13.23290,  14.18290,   1.00700,   6.03820,  19.32130,1020.96283,  40.19190,  21.85220, 926.39203,  68.41120,  46.57960,   7.64730,  12.04780,  89.33920,  37.08640,  20.81220,   4.30930,  29.81680,  13.41640,   8.01110,   2.15770,   5.15350, 102.23760,  18.15730,  13.04750,   2.82550,  21.82880,  17.41190,   0.00000
 392.12021, 186.79240,  72.67690, 446.66101, 200.13831,  89.40060, 491.21921, 409.63330, 515.43237, 150.57480, 125.95010,  79.35140, 161.94780,  96.73910,  96.72100,2775.68042, 612.10571,2307.00977, 414.46030, 124.69290,  12.84620, 596.07751, 183.01280,  46.39700,  33.82100, 371.86771, 948.60510, 331.62521, 198.73129,  60.28490, 619.35150, 155.62560,  79.59440, 751.81079, 336.20270, 819.23492, 366.62979, 133.08321,  43.29410, 204.31619,  48.56060,  48.99280, 373.20419, 234.22670,1150.41626, 172.85060, 111.04680,  40.61160,  79.02540,  81.13120,   0.00000
 300.11389,  92.77380,  87.74210, 152.46001, 124.19490,  98.43830, 915.27411, 506.83578, 137.22310, 114.54290, 223.90581, 291.27750, 324.05200, 396.85730, 151.29160,1307.26843,1190.16174,1331.74487,  85.83280,  36.27920,  33.97540, 278.84930, 148.08820, 107.58590, 337.56720, 792.62421, 610.58850, 116.86380, 146.88651,  77.04170, 205.39191, 174.40240, 212.50500,1371.37158, 981.14301, 751.20050, 261.38760, 170.26050, 209.04900,  70.84660, 130.40720, 828.92200, 617.42780, 700.41840,1359.59924, 239.78870, 141.58490,  52.21280, 137.76610,  65.12460,   0.00000
  41.50100,  46.08930,  69.07060,  57.80260,  50.54770, 100.77650, 137.24330,  88.24000,  48.62860,  66.32580, 115.94700, 487.71860, 176.62630, 197.40320,  69.16000, 467.18341, 794.93762, 195.33141,  58.53880,  37.99070,   6.81740,  37.55940,  62.04430,  33.51020, 360.22580, 493.36761, 142.56270,  36.44030,  47.51230,  10.39500,  87.61940, 101.27720,  77.08390, 823.22681, 401.69281,  67.74020,  51.96100, 118.83820,  19.07410,  59.03490, 539.32458, 569.90442,1273.93018,1607.19324,  60.14380,  58.32410,  47.45570,  38.40980,  32.52290,  39.11850,   0.00000
  38.15490,  46.77010,  43.84230,  27.30340,  26.62000,  55.73740,  21.88330,  20.48250,  27.77260,  57.41400,  50.58090,  29.55710, 147.09061, 142.80070,  28.11360,  84.00550, 203.94479,  16.91170,  22.14120,   5.23570,   4.66600,  61.83080,  25.50300,   1.01790, 231.19901,  78.04260,   3.78920,  30.78040,  23.86430,   7.15500,  34.84500,  13.96330,   2.21440, 377.29791,  36.95960,  49.88790,  40.00670,  56.15840,   9.54350, 187.01250, 512.19263,   4.54950,3010.78467,  35.35470,   9.64340,  20.86010,  16.32160,  59.40460,  36.79590,  38.87210,   0.00000
  22.74770,  29.50280,  44.86930,  10.75060,  30.87130,  38.25020,  45.21840,  65.74500,  61.62660,  79.57930,  24.84490,  26.25110, 343.47281,  40.00430,  17.20140,  80.81920,  29.23230,  10.44140,  18.08650,   1.77010, 149.94580,  20.50580,   0.11710,   0.30690,  30.01820,   4.62250,   1.47870,  54.99350,  11.84620,   2.32280,  40.56510,  53.16240,   0.78420, 150.97591,  62.53060,  11.40560, 123.52440,  35.71130,   3.09230,  38.34430,   6.94430,   1.55050, 295.20370,   2.07940,  37.75150,  19.62730,   4.91460,  55.72610,  29.73730,  42.18980,   0.00000
  35.81010,  42.21370,  56.09110,  33.30580,  28.96900,  96.21130, 238.77240,  97.78940,  83.62090, 186.06110,   3.19610,  27.65240, 542.57739,  12.52840,   8.83670,   9.58410,  11.82970,  24.45350,   1.13780,   2.00400,  22.96270,  11.38940,   0.20120,   0.22350,   3.42660,   0.16890,   0.91740,  10.52490,   0.89200,   0.98540, 260.30280,  25.04000,   0.12090,  18.19640,   1.51640,   0.80650,  17.00800,   0.75380,   2.32030,   2.94490,   1.50970,  18.91230,  17.13110,  43.45350,  39.90970,  10.36150,  27.15110,  86.00320, 188.85970, 107.98620,   0.00000
  70.36180,  94.51990, 155.90041, 119.18960,  43.14690, 168.21120, 282.71310, 278.20709, 126.02310,   9.16650,  13.63310,   9.14540,  14.82380,  49.94910,  37.28470,  26.92390,  62.26990, 100.29490,   6.74770,  11.97680,   2.86160,   5.82170,   2.70930,   5.43740,  12.81960,  13.23690,  20.30790,   0.93420,   1.85740,   2.23000,   8.45090,   0.01810,   0.43610,   3.93510,   0.06520,   9.02950,   6.82450,  16.25470,   9.11730,  18.64120,  34.69920,  53.77210,  79.82040, 106.25470,  16.41070, 156.77831,  75.84070, 769.84943, 235.72031,  60.88820,   0.00000
  83.47390, 112.88040, 289.63480, 107.88040,  49.88900, 325.03119, 221.31470, 142.20190, 317.66809,  41.92690,  45.73350,  38.88460,  65.57380, 117.93040, 121.05350,  55.75900, 117.05600, 126.83630,  25.66170,  15.25680,   9.38770,  28.69090,  15.17040,  34.63480,  45.98720,  46.35370,  41.49060,   1.15370,   2.02470,  16.04790,   1.83820,   9.99540,  16.38180,   6.07410,  14.97410,  21.84770,  33.01400,  18.54940,   5.60890,  52.78670, 118.32070,  37.62800, 166.92239,  43.25500,  37.19530, 139.20100, 698.47699, 297.61771,  57.39110, 559.38361,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00510,   0.14030,   0.00000,   0.00000,   0.00720,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  21.75630,   7.14470,   0.57150,   9.54030,  30.97480,  18.22090,   3.41010,  11.33550,  29.62720,  15.25090,  11.34420,   8.18790,   2.68300,  17.71430,  22.91480,   8.33090,   5.28410,  17.65650,   1.38900,   1.62530,   0.00540,   0.03750,   1.40240,   3.11880,   0.00350,   0.19150,   3.76250,  13.69130,   8.83020,   1.49910,   0.68350,  13.66060,  13.94990,   3.85170,   1.35160,  21.50440,   3.18590,   2.64250,   0.03770,   0.00100,   1.46050,   4.50600,   1.85710,   5.27730,  10.26590,   0.53230,   0.59500,   0.00000,   0.01010,   1.54610,   0.00000
  68.34350,  41.99340,  36.25010,  61.26970,  62.17290,  65.83700,  50.50300,  51.60060,  71.74870,  58.44950,  66.09350, 137.63000,  46.61720,  82.67150, 131.26711,  44.84340,  50.23280, 177.51489,  18.42940,  28.29020,   0.48190,  18.46680,  36.23060,  20.01320,  30.25680,  49.31090,  55.68770,  49.75490,  23.08790,  31.52640,  32.55190,  55.78020,  26.57830,  46.55180,  42.29440,  41.96340,  43.31470,  27.15320,  20.58790,  26.30180,  52.66540,  41.20880,  44.04160,  62.09450,  79.10590,  31.97000,  20.04040,   3.44550,  23.71770,  48.79420,   0.00000
 115.86520, 141.20190, 125.15140, 119.30310,  92.98870, 102.73220,  78.88160, 112.54020, 116.93560, 150.94231, 126.07230, 591.73138, 283.87900, 163.61960, 399.24490,  86.84960, 402.53900, 873.06378,  57.74240,  64.19300,  38.92510,  70.70140, 104.82450,  80.59860,  72.45920, 107.49250, 159.28709,  97.29930,  81.25700,  91.58820, 132.85460,  75.28660,  85.50290,  85.71520, 165.26210,  52.16240, 148.80940, 116.69180, 100.16120,  84.51090, 117.97840,  95.88860, 102.49320, 343.51401, 273.95639,  68.11770,  64.15580,  42.03060,  88.65760,  74.80840,   0.00000
  86.96540, 107.30580, 122.45510,  71.23880,  51.27130,  64.89470,  60.89390,  79.56430,  50.06910,  94.92770, 103.90720, 898.81183,  91.05520, 138.91589,1382.07239,  68.23960, 158.45210, 244.59630,  70.60150,  78.90960,  58.38920,  78.56890,  76.27500,  63.15840, 106.65820, 148.01840, 231.67641,  43.59400,  69.69210,  70.90080,  68.41080,  24.39940,  80.57920,  86.66350, 273.20181,  31.84610,  90.71020, 206.96330, 100.16350,  50.44800, 122.98470, 111.45120, 122.09870, 111.52440, 249.19859,  61.29460,  57.68900,  53.50310,  76.87770,  46.44850,   0.00000
