   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00120,   0.00000,   0.00000,   0.60980,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.50950,   0.00000,   0.00000,   2.53700,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.29710,   0.00160,   0.00000,   2.16330,   0.03550,   0.00000
   0.10430,   0.03750,   0.09270,   0.01330,   0.25660,   1.04910,   0.00000,   0.09730,  41.41050,   0.37750,   0.06310,   0.00220,   0.24430,   0.37240,   0.32000,   0.00000,   0.02040,   0.92930,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.60750,   0.34230,   1.62030,   1.32000,   0.18430,   5.05720,   6.10920,   0.07340,   2.39680,  10.30000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02420,   7.01480,   2.55420,   1.01850,  16.83500,   3.94530,   0.00000
  32.64920,  45.72040,  20.19890,  15.96000,  28.61530,  15.77890,   3.76920,   7.81700,  10.75730,  23.23310,   8.86560,   4.77660,  30.17510,  28.90550,   9.48420,   8.47160,  23.06160,   5.51720,   0.07580,   2.55470,   0.30920,   0.00000,   0.06170,   0.69570,   0.00000,   0.93740,  12.13560,  38.16080,  36.86940,  10.65740,  35.74150,  59.28520,  21.66610,  28.29380,  28.25760,  15.49330,   4.14430,   3.20770,   1.10140,   1.14010,   1.85010,   0.34570,   0.00000,   0.66200,  11.55330,  39.11470,  44.85330,   9.97810,  50.50000,  46.54460,   0.00000
  78.07190,  60.28330, 147.42641,  79.07970,  62.76070, 249.53920,  74.98700,  60.45600, 116.94880,  50.93210,  33.80070,  37.79990,  73.04640,  77.32920,  42.90030,  94.27840,  93.01160,  43.55500,  40.71980,  38.30090,  27.04360,  23.02270,  27.59500,  31.59260,  12.66070,  42.70170,  46.04800,  64.21300,  51.19590,  17.15110,  84.61640,  81.39540,  36.03860,  83.43760,  74.93890, 104.52930,  48.05950,  59.21250,  48.98540,  56.03130,  38.46510, 270.49780,  24.67720,  44.31970,  65.51740,  56.63500,  69.00020,  30.44430,  64.22800,  72.56000,   0.00000
  45.70830,  35.54350,  15.35350,  41.76030,  60.23800,  78.67470,  80.22270, 122.22070, 623.57312,  61.47280,  33.33530,  12.69050,  72.00630,  62.06210,  53.24390,  92.46970,  91.53240, 112.94570,  65.42850,  71.11730,  22.91090,  75.80230,  77.75830,  50.80660,  84.09170,  88.77770, 163.89580,  97.15280,  97.24270,  32.68920,  91.09120,  73.03700,  14.42550,  58.17430,  84.63820, 208.14890,  77.14540,  87.19820,  27.50490,  59.94060, 137.06190, 133.26550,  67.03290, 397.85651,  89.73920,  85.63460,  77.96690,  35.06990,  54.39010,  93.24820,   0.00000
  18.65280,   9.60420,   7.52080,  40.82680,  20.47060,  19.61140,  40.87830,  44.46460,  34.77350,  34.50860,  16.02440,   7.59590,  48.57550,  19.66650,  37.97120,  40.71770,  56.37700,  38.69510,  54.20080,  29.42270,  46.55240,  50.71300, 119.24900, 202.41000,  67.01580,  74.25770, 211.00800, 127.55530, 109.23340,  23.83800,  59.53340,  54.63760,  12.08450,  49.38080,  45.31220,  29.98010,  64.08560,  53.49790,  37.14050,  47.55420,  50.22840,  17.22270,  41.22610, 230.16040,  47.88070,  57.29870,  36.49250,  16.87340,  48.24880,  68.66860,   0.00000
  10.99710,   4.98910,   1.13960,  34.48980,  14.76290,   6.47160,  37.31060,  27.85830,  14.90830,  13.55860,   1.49660,   5.02240,  40.12990,  22.54180,  21.63590,  34.60090,  31.91440,  39.88480,  47.49280,  26.97130,  16.34990,  98.22150,  58.76320,  28.91680,  93.71540,  37.56620,  24.44390,1462.40039,  70.52110,   3.24330, 394.51230, 561.21161,   1.98000,  41.26320,  21.92200,  20.34170,  73.98660,  57.02920,  14.97670,  39.73250,  38.44240,   6.44870,  21.35680,  11.56330,   6.01120,  73.03180,  15.38500,   8.26120,  44.48070,  34.51020,   0.00000
   4.49970,   0.36980,   0.03170,  25.39320,  11.66570,   0.13140,  40.43680,  21.19230,   9.95990,   0.79580,   3.87010,   3.63700,  31.18190,  13.55050,   6.85190,  41.18560,  33.09980,  24.52800,  27.42510,   7.20800,   1.71450,  35.41230,  16.73420,   0.78450,  18.79650,   3.46810,   4.80430, 281.70270,   7.94360,   0.02900,3650.30908,  20.68830,   2.64350,  11.73420,   9.04260,  14.84690,  68.48200,  21.76900,  10.17550,  50.41860,  21.82360,  18.40060,  23.30900,  11.82750,   4.32120,  41.40530, 275.47180,  47.63590,  28.43150,  14.20760,   0.00000
   5.47370,   0.77600,   0.35040,  31.90060,  12.60270,   1.40480,  58.49170,  35.62460,  24.68980,   2.48640,   4.14030,   2.54430,  28.50880,  15.19990,  11.18010,  51.29330,  40.76730,  25.50310,   9.53940,   3.55250,   0.93800,  13.08950,   0.61480,   0.28630,   9.53880,   1.95460,   0.61950,   8.02440,   0.00000,   0.00000,  38.00640,   0.41150,   2.35690,   1.82750,   3.84080,  23.26820,  43.64730,  23.07400,  19.44730,  36.77410,  44.89800,  56.15810,  42.17970,  24.70740,  18.58170,   4.67650,  50.77850,  11.08260,  23.70920,  11.59600,   0.00000
  14.54240,  16.04070,   7.60400,  29.96870,  24.97370,  18.50960,  36.25960,  20.54910,  13.95220,  11.92000,  12.13150,  10.00380,  39.71230,  17.38620,  22.27480,  59.77840,  28.98250,  40.86950,   3.68720,   4.36330,   5.14030,  19.57340,   2.81660,   0.01390,  30.21420,   0.35080,   0.00000,  13.51960,   8.89610,   0.90610,   4.35430,   0.89100,   0.83760,   7.05280,   0.74280,   2.29340,  27.43610,  22.29720,  21.03420,  43.46850,  74.52220,  93.93020,  61.47910,  56.81000,  38.77300,   1.88290,   8.64100,   6.36800,  42.44690,  34.23610,   0.00000
   7.75260,   6.25720,   0.87420,  25.54420,  17.60110,   1.24270,  14.42750,   6.24310,   0.17380,  12.40170,  13.56320,   6.56470,  18.73620,  18.58960,   5.06760,   6.70150,   3.94640,   0.27040,   0.89830,   0.00560,   1.41560,  11.61500,   7.25920,   6.58200,  24.18820,  23.28340,  24.24020,  22.50450,   7.68240,   1.26820,  27.71990,  21.77880,  10.66320,   8.93520,  14.70990,  19.94460,   0.55540,   0.20060,   1.15280,  12.19130,   7.57680,   1.33610,  20.71640,  21.59130,  15.25030,   1.66870,   0.61360,   0.03440,   7.39790,   5.31760,   0.00000
  16.89660,  18.31660,   7.48660,  64.70910,  40.68680,  26.62400,  68.27640,  53.24910,  20.74590,  31.31040,  27.77520,  20.19960,  54.68690,  25.94540,  16.47560,  46.58490,  20.37580,   4.51880,  16.11580,   7.92370,  13.80240,  38.42030,  40.37010,  59.99310,  69.97420,  89.59880, 105.67230,  48.83160,  26.46050,  10.75540,  54.83020,  42.54700,  39.41630,  46.79020,  66.77170,  62.64610,   9.67630,  13.35600,  27.88040,  42.48340,  39.66130,  48.63550,  67.75140,  86.21230,  88.91940,   3.06190,   1.17380,   0.34180,  14.10390,  14.77570,   0.00000
  32.03330,  16.74020,   5.82660,  73.56740,  71.31640,  46.60670,  84.54280, 103.02050,  75.34890,  27.84610,  36.16470,  30.93930,  45.34470,  58.17610,  67.20410,  61.30290,  62.35930,  54.21260,  44.86770,  40.79690,  51.19540,  79.69280,  72.65640,  88.51700,  76.18940,  78.35100, 108.40460,  43.88870,  38.14680,  20.53250,  54.98350,  61.51770,  66.58610,  70.23150,  76.41590,  92.99680,  40.57740,  53.77530,  73.29150,  79.72940,  73.82580,  81.01390,  67.82590,  78.20580, 342.74109,   4.12040,   2.56050,   2.34190,  31.97710,  43.76690,   0.00000
  46.33720,  20.82980,  17.66390,  81.36090,  93.05160,  62.44850,  84.69810,  93.25800,  88.82980,  48.96350,  44.56550,  43.72160,  68.23250,  84.94880,  66.87560,  60.43750,  72.05530,  62.87870,  91.13830,  92.64560, 112.93690,  91.50850, 130.60840,  93.38000,  81.60930, 101.91960, 134.48779,  46.09240,  42.02590,  53.38750,  56.20410,  68.61580,  69.97550,  50.24490,  87.42830,  86.59190,  64.45920,  89.93440,  98.23620,  75.40780,  98.46190, 100.73030,  54.32100,  76.18170, 232.08720,  24.65550,  12.34260,   6.96640,  65.15120,  43.59640,   0.00000
  21.21480,  24.25700,  28.38890,  37.61140,1323.44397, 140.79970,  68.15720, 329.99210,  73.78380,  26.31130,  34.36320,  58.15150,  36.89980,  43.29600,  38.10510,  42.96200,  51.77090,  41.70810,  73.01570,  96.17160,  86.09370,  92.14370, 103.09390,  68.75460,  61.20360,  70.23090, 166.56830,  13.96280,  42.99920, 301.51190,  11.93640,  34.51440,  80.18040,  21.56060,  75.58860,  85.75030,  53.98870,  84.64540,  86.78490,  65.07460,  90.11630,  84.98030,  36.55000,  50.78830, 231.62120,  29.51330,  23.50560,  16.27180,  20.11030,  23.12430,   0.00000
  14.13480,  39.10630,  21.12400,  58.98880,2241.96411,14858.67871,2412.42480,5458.05469,10143.80566,  99.45340,  72.79050,  52.93680,  74.11980, 150.87840, 323.64481,  62.49420, 284.19601, 375.02661,  29.94310,  38.62740,  32.53110,  33.70190,  37.02390,  53.40390,  22.74220,  22.48770,  70.98190,   8.09140, 305.76941,2595.85547,  14.85560, 123.06990, 717.52881,  31.84280, 336.00470,2169.67578,  24.92020,  35.37460,  21.60320,  37.40520,  33.17290,  40.21180,  15.25650,  30.08940,  63.87580, 792.12500, 213.39690,  10.91210,1130.97754,6558.48633,   0.00000
 112.85320, 281.10590, 380.52069, 636.40680, 795.95538,26170.53711,4537.35889,6194.76074,3164.98438, 794.00989, 569.25812, 204.81540, 135.13510, 259.78290, 326.86960,  38.90520, 238.52299, 345.20990,  21.06050,  23.95300,  30.36530,  21.17650,  34.97180,  40.03470,  18.11240,  55.93910,  48.11270,  25.10350, 197.66010, 783.49792, 487.43060, 252.66750, 461.75500,  50.26580,  70.42670,1156.08130,  26.99230,  24.22950,   9.73690,  24.86790,  22.67680,  33.58560,  32.28130,  37.95780,  41.21500,1281.67346,2216.91821,1242.35437,1820.21423,8664.07812,   0.00000
  69.15240, 589.03339, 884.45941, 526.77148,1571.43555,1354.48413,1459.64502,1534.58130, 861.11469, 938.28442,1259.31714,  90.72760, 269.41110, 264.42929, 182.72411,  16.08080,  41.14700, 123.24140,  32.36670, 109.69350,  33.00260,  30.58500,  44.75600,  22.82290,  27.13870,  29.37550,  18.27150,  64.87210,  39.85890, 114.83420, 752.67480,  71.42420, 126.81050, 680.62000,  88.58500, 223.57500,  43.20150,  42.03190,  12.70850,  28.89000,  35.21540,  17.89080,  44.57250,  37.26640,  14.91170, 943.10498,1247.09949, 734.67139, 836.14642,1217.92847,   0.00000
  37.13810,  26.71810,  17.29530,  39.20020,  79.59440, 164.82961, 234.25481,  25.68710,  52.77100, 207.10440, 116.68680,  39.11070, 219.13460, 257.64240, 111.61330,   0.65890,   2.72050,   4.45680,  28.69800,  31.73570,  24.13960,  27.80880,  25.17620,  13.81460,  20.15400,  20.35950,  19.39260,  72.16410,  20.35270,   9.19940, 153.88989,   4.92860,   0.04130, 231.44560,  27.34860,   0.10740,  46.47740,  23.22750,  22.35450,  41.92940,  23.86910,  36.60170,  40.00600,  25.40490,  26.88160,  21.45100,  54.59920,  41.23430,  10.21660,   4.15950,   0.00000
  27.63910,  13.77070,   9.75400,  12.95140,   1.52370,   3.82970,   1.38620,   0.29940,   2.58110,  17.82860,  14.07790,  14.03080,   2.31840,   4.96080,  18.24850,   0.00000,   0.84610,  26.89150,  36.14260,  40.55740,  56.44770,  59.38940,  47.31050,  41.17330,  70.98980,  66.51770,  49.99230,  10.08800,   5.51830,   3.13960,   4.69040,   4.71890,   6.21210,   6.35890,   0.25670,   4.36860,  37.92130,  52.43690,  55.25190,  61.71400,  70.85260,  60.97060,  56.32230,  63.18620,  44.25880,   5.91350,   0.97250,   1.86180,  10.39100,   1.29990,   0.00000
   2.78560,  11.65580,  12.79540,  13.42760,   7.75840,   5.18210,   2.14380,   0.41360,   0.16260,  19.88810,  25.58980,   7.49900,  31.58820,  17.38460,   5.25310,   9.04910,   0.86300,   0.09810,  30.70790,   8.88800,   3.17220,  24.71570,   1.91130,   1.96800,   2.66610,   0.00050,   0.00650,  29.65680,  15.39650,   2.68340,  34.97800,   9.73920,   1.87040,   9.48150,   0.79170,   0.01040,  10.52900,   0.51090,   0.01950,  11.38440,   0.00010,   0.00000,   1.23710,   0.00000,   0.00000,   7.21390,   4.14820,   0.53020,  16.19430,   5.46750,   0.00000
  32.44730,  66.00940,  31.38360,  47.05400,  37.59620,  20.14580,  16.01590,  23.11330,   6.22400,  73.65930,  48.78660,   9.60420,  56.99740,  35.86450,   4.02950,  29.46000,  25.61900,   4.07560,  89.07000,  49.82000,  25.43000,  53.81000,  42.66270,  20.70340,  13.15170,  29.46570,   6.23400,  68.66290,  37.39330,  15.82130,  54.96840,  37.42650,   9.74490,  26.21250,  20.31570,   5.57880,  37.10170,  10.00770,   4.72580,  19.41290,   2.64390,   7.04770,   4.07620,   2.04780,   0.61380,  29.55520,  12.12580,   0.31850,  31.83450,  20.68620,   0.00000
  40.37300,  39.46470,  12.20840,  51.64530,  48.73710,  33.52260,  61.37300,  49.08530,  12.10440,  84.63980,  50.92770,   8.78150,  63.66930,  37.24590,  10.97020,  78.59210,  35.65090,  16.29720,  33.85380,  10.35460,   0.37360,  73.05450,  27.69330,   3.41810,  76.45200,  49.66800,  23.67210,  49.10860,  31.44150,   4.85910,  68.81740,  53.14810,   9.60340,  70.64390,  50.73210,  19.91540,  34.35360,  14.19170,   0.91430,  31.20890,  28.29970,   7.06480,  46.41090,  34.02170,  26.24890,  33.17670,   4.22910,   0.00090,  37.42450,   5.36560,   0.00000
  33.16540,  48.43280,  52.77100,  32.56930,  35.88960,  48.03950,  59.92690,  43.21070,  30.28930,  25.90170,   3.07980,   5.67280,  66.30970,  30.11990,  41.12200,  67.80310,  61.78950,  44.93290,   0.69150,   0.00000,   0.03120,  21.43760,   2.99760,  20.57040,  53.26640,  26.63740,  42.06610,   1.20910,   0.00000,   0.05030,  33.00800,  14.39020,  22.29910,  71.31500,  54.49720,  30.11420,   4.57100,   0.00000,   1.65900,  21.33440,   1.72770,  16.27780,  44.92070,  38.15460,  50.98140,   4.37960,   0.01020,   0.70900,  43.76030,  22.95670,   0.00000
  55.15810,  57.20220,  53.54210,  55.13160,  51.00030,  44.52600,  30.21910,  46.04040,  47.77970,   0.00000,   0.20210,  13.45060,  10.27140,  29.47250,  31.73980,  46.51520,  42.41690,  25.92890,   0.00000,   0.00000,   0.00000,   0.00000,   0.00100,   0.35750,   6.21220,  21.95760,  26.02970,   0.00000,   0.00000,   0.05160,   0.00000,   0.11300,   5.94130,   8.77580,  17.66380,  16.43750,   0.00000,   0.00000,   0.10740,   0.00000,   2.54900,  11.74680,   7.52720,  20.53890,  26.16060,   0.00000,   0.00000,   1.12420,   0.77500,   4.86570,   0.00000
  36.42130,  31.08970,  35.65200,  22.91520,  24.60190,  19.99010,  23.49650,  28.41740,  23.33670,   0.00000,   0.66540,   4.50290,   0.19960,   6.79180,  10.38930,  15.25920,  10.32270,  12.07080,   0.00000,   0.00000,   0.04900,   0.00000,   0.00200,   4.94570,   0.00000,   1.16400,   9.19180,   0.00000,   0.00000,   0.03690,   0.00000,   0.13190,   5.15240,   0.01890,   5.76570,   3.80320,   0.00000,   0.00000,   3.57660,   0.00000,   0.40770,   5.04410,   1.38190,   7.83870,  14.90230,   0.00000,   0.96100,   7.74370,   0.00000,   0.68450,   0.00000
  22.14420,   4.94430,  22.95950,  11.24860,   8.72960,  39.13840,   7.92040,  16.24460,  24.89660,   0.00000,   1.77170,   2.72740,   0.44170,   6.90420,   4.42980,   2.08860,   5.48030,  24.31830,   0.00000,   0.03730,   2.00580,   0.00000,   6.27590,  14.79050,   0.86690,   8.47360,  11.80440,   0.00000,   0.00000,   0.20890,   0.00000,   0.02300,   3.81560,   0.00000,   1.14380,   1.20440,   0.00000,   0.03210,   5.09390,   0.07100,   6.51560,  10.60500,   0.73550,   8.45910,  17.06460,   0.17020,   6.90770,  12.18380,   0.00000,   1.49920,   0.00000
  18.12490,   9.81940,  18.67390,  24.83370,  32.57310,  55.43480,  23.63730,  33.79490,  33.21450,   0.05490,   4.34050,   5.18250,   8.07830,   8.27510,  10.52260,   5.55170,   3.09620,  26.02680,   0.00000,   0.23670,   0.65510,   2.06980,  19.93840,  15.83380,  13.07600,  19.31270,  32.41500,   0.00000,   0.00000,   0.00000,   0.00000,   0.25870,   0.56080,   0.00020,   1.46220,   0.29610,   0.00000,   1.34910,   7.23640,   3.36660,  14.51580,  19.59740,   6.07050,  12.90120,  33.39620,   5.66360,  10.94110,   9.04310,   5.36200,  21.96090,   0.00000
  18.22030,  22.81100,  29.99070,  25.16720,  19.20670,  48.48880,  30.59860,  54.83910,  74.22330,   3.16070,  20.25320,   6.49560,  27.32340,  29.48140,  44.12040,  18.82050,  17.07880,  45.77860,   0.76460,   0.00900,   0.00000,  32.18200,  22.21990,   0.55550,  36.22060,  44.43170,  18.67900,   0.00000,   0.00000,   0.03100,   0.00000,   0.01120,   0.94790,   0.00000,   1.64290,   6.88820,   6.53570,  10.86970,   0.87310,  27.91870,  31.47500,   6.06710,  23.01100,  46.25390,  34.66720,   1.49940,   8.49970,   9.13740,  28.54120,  36.00190,   0.00000
  37.39470,  51.36930,  64.28410,  24.48260,  41.83360,  65.94950,  18.17100,  47.94790,  84.05270,  34.33770,  10.03570,   0.27710,  45.39930,  57.29640,  53.98210,  34.50380,  69.57600,  57.60280,   3.44000,   0.00000,   0.00000,  18.99470,   0.13760,   0.00000,  48.76800,   3.48840,   3.45780,   0.00000,   9.03840,  14.85280,   0.00000,   1.77560,  12.20640,   0.11450,   2.85060,  24.34150,  25.99340,   0.06100,   0.00000,  44.57530,   7.42860,   0.00000,  45.93240,  22.49630,  18.50140,   2.23310,   6.27000,  10.08830,  24.97800,  31.35100,   0.00000
  13.07990,   1.68210,  26.75820,   0.46360,   0.25340,   9.39600,   0.81410,   0.00160,   1.64070,  46.80930,  25.97370,  57.96280,  10.45630,   2.12080,  27.52830,   1.15910,   0.08820,  20.49980,   0.06630,   0.06450,  10.91540,   0.00750,   0.00000,   0.13500,   0.00000,   0.00000,   0.21730,  34.89230,  15.61860,  52.06780,   2.61150,   0.63880,  13.89450,   0.00460,   0.00010,   5.22950,   4.13100,  10.67810,  32.26960,   2.75250,   0.07300,   5.23860,   0.00000,   0.01500,   3.26580,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  34.77520,  64.53600,  55.06580,  25.02500,  43.31960,  34.44930,  42.96730,  29.38010,  38.27690, 111.81780, 110.37710,  70.62860,  86.65230,  96.34700,  98.60270,  64.62060,  67.46240, 102.69800,  27.68370,  36.59620,  20.65830,  25.61340,  19.55000,   6.88140,   9.24030,  11.46450,   7.42630,  74.08770,  87.68780,  68.73480,  33.01500,  66.68870,  74.77230,  23.59310,  43.26300,  94.08880,  60.11400,  85.64450,  43.93020,  42.41000,  58.32270,  36.32020,  23.77270,  40.06500,  42.87960,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  52.72090,  51.01160,  29.57620,  98.71820,  53.85150,  23.13690,  79.18510,  45.07240,  28.85450,  76.37060,  35.85440,   1.58780,  97.22850,  40.79610,  21.15220,  99.69300,  79.45440,  45.95270,  31.27620,   0.99350,   0.15600,  47.40420,   4.65920,   4.02090,  47.05090,   6.68190,   0.70280,  50.64150,  14.57470,  17.01330,  72.40160,  54.06160,  43.80570, 106.52660,  78.34690,  56.24520,  59.71770,  35.94420,  24.46090,  92.80670,  32.76050,  32.13950,  78.54070,  40.24020,  25.33810,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   3.23040,  37.73140,  67.01630,  45.56200,  63.86210,  61.78820,  62.71870,  65.91070,  69.93300,  13.38330,   0.27500,   0.00000,  18.76670,   0.26710,   1.67830,  24.72690,  21.84110,  39.76520,   0.00440,   0.00000,   0.00000,   1.61030,   2.78140,   4.60030,  24.58780,  21.00410,  30.24370,   4.05660,   4.92550,  15.11800,  22.19030,  36.93720,  48.17600,  68.47580,  66.68710,  67.57420,   4.21050,   2.02110,   0.00520,  16.32190,  14.34910,  15.86820,  32.54650,  37.34640,  39.64630,   0.00000,   0.00000,   1.78000,   0.00000,   0.80130,   0.00000
  20.79710,  77.00940,  95.05330,  38.03820,  64.26190,  72.49060,  42.40380,  60.67840,  80.01700,   0.00000,   0.00000,   3.17340,   0.06220,   0.00000,   8.67010,   0.10910,   0.94140,   9.50460,   0.00000,   0.00000,   0.20850,   0.00000,   0.00000,   0.00000,   1.74730,   0.01750,   2.25310,   0.00000,   0.00580,   8.22270,   3.95990,  14.11780,  23.00590,  24.38400,  32.29480,  29.89330,   0.00000,   0.00000,   5.20280,   0.52860,   0.00100,   9.23870,   7.51720,  22.95780,  22.50330,   0.00000,   0.24990,  27.89710,   0.00000,   7.62290,   0.00000
