  71.78670,  23.24200,   0.05650,  88.93770,  48.55600,   0.74050,  91.61400,  47.23180,   0.08450,  39.87210,   0.03750,   0.00000,  63.42400,   2.18710,   0.00000,  74.30760,   6.02120,   0.00000,  90.00590,  83.74140,  64.19540,  65.04070,  76.54060,  51.70800,  36.30790,  84.56000,  58.23030,  68.84680,   4.84720,   0.00000,  81.82840,  10.92720,   0.00000, 104.14220,  23.73130,   0.00000,  91.54260,  67.91110,  11.83800,  96.37860,  79.12090,  12.42260,  96.72570,  63.98660,   3.10090,  48.25120,  10.75860,   0.00300,  70.27590,  35.87240,   0.00000
  83.08220,  70.87440,  21.93600,  97.74830,  68.52560,  24.47980,  70.70870,  69.73350,  14.47680,  93.00990,  42.93670,   0.00000,  98.40870,  52.27280,   0.00000,  79.30370,  72.02890,   0.34300, 100.82170, 100.91200,  86.48140, 153.12810, 115.17060, 107.00520, 121.76510, 147.39079,  89.92160,  82.86840,  54.98350,   0.82140,  87.26080,  84.46230,   6.86050, 138.87801,  90.57400,  18.69570,  96.05140,  86.07190,  63.23600, 111.76770,  91.93240,  53.87810, 118.65590,  81.60480,  33.33570,  79.08730,  68.85430,  22.82690,  86.28310,  73.60230,   0.00000
  69.03870,  62.74900,  50.10510,  77.04630,  56.10010,  55.67440,  51.77270,  50.74960,  45.31110,  72.28300,  81.83770,   3.68260,  81.35840,  73.88460,   8.07460,  61.54240,  56.24830,  10.22610, 132.76460,  82.07460,  75.63400, 190.45680, 143.57980,  91.07880, 153.07069, 138.34520,  46.44810,  64.21260,  75.38590,  32.91970,  78.99580, 111.11440,  61.29630, 147.01550,  60.32760,  57.15470,  85.77860,  83.87960,  55.40990, 104.17110,  85.71130,  54.67580, 114.66170,  63.80460,  43.14250,  78.75730,  77.21890,  57.16290,  84.36790,  70.08290,   0.00000
  42.91370,  26.60960,  37.86390,  28.26060,  25.03270,  28.44430,  22.67400,  20.19580,  23.39610,  39.68890,  44.86640,  17.45850,  23.21620,  25.11570,  20.41680,  22.63480,  17.29170,   6.45970,  95.20310,  28.23790,  35.88760,  71.39080,  62.34140,  25.42530, 101.03970,  49.68600,  12.43270,  27.05230,  53.56480,  46.75400,  93.70580,  45.63780,  47.20550,  41.19570,  27.24920,  21.25430,  50.07390,  56.08390,  30.21730,  59.87140,  40.59990,  26.87240,  34.29380,  24.42370,  16.24680,  34.79080,  35.45300,  33.12500,  36.95080,  29.05220,   0.00000
  17.31700,  15.53980,  16.59160,   9.70210,  18.34520,   8.71940,   9.31930,   6.23510,   8.49770,  30.05410,  17.04440,   1.80740,  10.42040,   4.37140,   5.14680,   5.98990,   4.08910,   1.44000,  24.28100,  11.69900,  12.49620,   5.29110,  16.77980,   5.38210,  14.78710,  11.32410,   2.95210,  17.64180,  45.43090,   9.04850,  54.51460,   8.97650,   5.37920,   9.34130,   7.62550,   3.13980,  28.26270,  40.47100,  12.61300,  24.68580,  18.74050,  12.80710,  12.18700,  11.10090,   5.83210,  22.70490,  15.80670,  10.02440,  17.40690,   9.58000,   0.00000
  19.12060,  18.01670,  16.37560,  14.99440,  21.25440,  24.37680,  18.90590,  25.22350,  32.64620,  17.71910,   7.51750,   3.68480,   4.18800,   9.24980,   6.85470,   5.07720,   2.84240,   0.62210,  15.30660,   8.23590,   8.64350,   6.13380,   4.64990,   9.79320,   9.03300,   2.19540,   9.39210,  17.00600,  21.21190,  28.36380,  35.53100,   5.28000,  12.86600,   8.31000,   9.63080,   8.05300,  18.17190,  21.11320,  20.07190,  20.03570,  11.94900,  28.06840,  10.70890,  13.30770,  21.08200,  16.64340,  14.83520,   2.67690,  21.17490,   9.37680,   0.00000
  37.18170,  49.70380,  23.58140,  23.70910,  48.89880,  31.61400,  39.49960,  43.30480,  24.88810,  25.95590,  15.51060,  15.74990,  17.93370,  13.63610,  12.43320,  20.45770,  13.94310,   4.01930,  33.92370,  15.29910,   9.21930,  15.72130,   5.69090,  20.39400,  13.04080,   9.52470,  37.46930,  34.79910,  41.48410,  28.03850,  44.44460,  29.68770,  21.13940,  35.28070,  43.22150,  16.68720,  14.15340,  23.35940,  20.46530,  18.67550,  33.80690,  24.75010,  24.39420,  29.42380,  17.70940,  15.33150,  37.53620,  19.06010,  26.46850,  29.79650,   0.00000
  52.95130,  45.43550,  17.55460,  60.06320,  53.55910,  13.80000, 104.49550,  73.39350,  12.64900,  36.60510,  22.11580,  16.17700,  27.26210,  25.29470,   6.91640,  29.78660,  21.80820,   4.39970,  81.17710,  40.91150,  30.62760,  27.66050,  33.65640,  50.11600,  37.70690,  48.95520,  36.94840,  70.84990,  49.04400,  16.07350,  46.68000,  43.05480,  14.54990,  58.93320,  49.78110,  18.59040,  29.36240,  23.75540,   5.38960,  41.14620,  12.20680,   3.80110,  74.52230,  18.40220,   5.48050,  24.21050,  38.96840,  12.57390,  33.44890,  43.64650,   0.00000
   0.41090,   0.13860,   0.13710,   2.42890,   1.02770,   0.39800,   1.00730,   2.35950,   0.16550,   0.48790,   0.10970,   0.16190,   4.27690,   2.15280,   0.33900,   5.75440,   2.58490,   0.88120,   9.18410,   7.63320,   1.27710,   5.04340,   4.91720,   0.41990,   2.76350,   2.38400,   1.02560,   0.03890,   0.02710,   0.15940,   2.82010,   0.91320,   0.59750,   6.12740,   4.67330,   1.46600,   2.50240,   0.60490,   0.07780,   3.64630,   0.51430,   0.23980,   1.21230,   1.09930,   0.22460,   1.54510,   0.57850,   1.81680,   2.64990,   1.30490,   0.00000
  51.61460,  61.28820,  61.64580,  56.54200,  50.49450,  41.88080,  65.20460,  50.42790,  36.96320,  35.33160,  42.36910,  31.89450,  64.63320,  58.90170,  52.38660,  93.81770,  53.36900,  22.45030,  93.39390,  98.72970,  72.75480,  48.90460,  47.96390,  44.84910,  43.47040,  45.98420,  19.53120,  30.30500,  37.72610,  37.39060,  67.96540,  69.77810,  52.15780,  87.25130,  77.60760,  39.73660,  47.59130,  43.95430,  38.54640,  54.88380,  57.70870,  43.37060,  62.48430,  40.03110,  12.65190,  42.70100,  45.30470,  53.88010,  59.59160,  50.18920,   0.00000
 121.09970, 131.86301, 131.36960, 150.24950, 138.62720, 145.44720,  97.36360, 120.40990, 143.30580, 112.22640, 100.05430,  84.36250, 114.65600,  90.43850,  96.81180, 139.48061, 116.55140,  95.24860, 133.80901, 113.91290, 125.69050, 114.63070, 113.35400,  98.13670, 117.99540, 126.90880,  93.65160, 143.61220, 140.92860, 154.43970, 106.84640, 141.65050, 138.10091, 181.31830, 178.60350, 108.52330, 104.72180,  92.59440,  96.83220,  92.35250,  93.69870,  80.20660, 110.10930,  89.98500,  85.81080, 108.34270,  96.37560, 114.93140, 109.90020, 112.26220,   0.00000
 161.63100, 253.43660, 256.14319, 237.86320, 205.46159, 208.28360, 166.38820, 201.36800, 221.57381, 140.54021, 170.08881, 200.23911, 141.72681, 188.75970, 206.93370, 154.01469, 154.11220, 163.27299, 190.15089, 192.44620, 253.12759, 207.88530, 238.71400, 251.80859, 238.87300, 286.05261, 243.11540, 133.24500, 132.08980, 174.04401, 148.19800, 236.69240, 250.61560, 163.45900, 159.92850, 226.38910, 191.40370, 191.84550, 276.48660, 254.41440, 215.48860, 207.76520, 209.48570, 253.08820, 220.55820, 177.71100, 178.72099, 223.51759, 210.28709, 187.15050,   0.00000
 179.81599, 172.48911, 122.38860, 190.24159, 205.65570, 147.54179, 195.79919, 207.63409, 175.34531, 182.15410, 194.95399, 118.72620, 136.60690, 176.35060, 210.66589, 190.32870, 270.01721, 176.59300, 133.66769, 168.31830, 202.79430, 180.94640, 216.18930, 248.39740, 175.22000, 222.20490, 237.31960, 119.75460, 133.99690, 160.04950, 143.09750, 195.55870, 174.11060, 159.98579, 183.78140, 243.40300, 220.47200, 170.98940, 241.20160, 185.90131, 213.93871, 225.26450, 198.32159, 212.25470, 190.60550, 191.48260, 109.02460, 168.81129, 174.78900, 204.63370,   0.00000
  58.80760, 105.96950,  65.70780, 118.43220,  78.18740,  62.91180,  75.16730,  92.20790,  96.21410,  63.29470,  87.35510,  62.67460,  66.42530, 100.47010,  68.78710, 112.42040, 165.40010,  77.78750,  68.11470,  76.94620,  99.87650, 120.11470,  95.90920,  89.82940, 113.45340, 103.21880,  78.79650,  70.11210, 109.20970,  87.57250,  27.22700,  61.74450,  84.76110, 116.23060,  69.83440,  67.11150,  83.83290,  54.06450,  72.74000, 109.42700,  85.71200,  88.86940, 106.54270, 117.90720,  78.85490,  75.98140,  71.13870,  76.39250, 141.87630, 111.84570,   0.00000
  38.84680,  52.20480,  27.70380,  33.88210,  46.52940,  46.87960,  69.64580,  56.22870,  49.11190,  14.41920,  29.00260,  21.90600,  52.45760,  86.16380,  35.97220,  32.38870,  36.44370,  57.18700,  68.84160,  28.55130,  44.21500,  50.26830,  44.57400,  36.81030,  39.35820,  27.34840,  43.99480,  13.43880,  59.75800,  29.19520,  50.31340,  56.69950,  61.99650,  45.74100,  39.87460,  33.28600,  36.63660,  37.55530,  62.59600,  45.77270,  39.75370,  32.43720,  73.33830,  40.73170,  43.38420,  51.70470,  60.60840,  42.56660,  38.36900,  71.98670,   0.00000
  14.75330,  19.18050,  25.76320,  50.88600,  38.37750,  14.83020,  45.24530,  58.28120,  29.27270,  32.48120,  50.09410,  32.39710,  24.53260,  33.14880,  41.09600,  32.71160,  21.93760,  18.46730,  24.27000,  19.96140,  23.96420,  10.96210,  19.19390,  24.19750,  36.31630,  37.96320,  17.81690,  13.77710,  21.65270,  29.62070,  44.22510,  54.27330,  33.10810,  11.56540,  39.74070,  30.15470,  27.15670,  31.27650,  36.03490,  30.17210,  25.60600,  31.29300,  40.87950,  24.78510,  25.78800,  24.09800,  44.44540,  23.41180,  45.81300,  54.70080,   0.00000
  90.46830,  91.14830,  70.58770,  83.79890, 108.06110,  88.72450, 102.81660,  67.88320,  75.54940,  44.44820,  88.71560,  40.21710,  80.31390,  74.00070,  61.29140,  71.65350,  60.73120,  63.55800,  39.47400,  48.86930,  38.07440,  98.68260,  60.90900,  58.72380,  64.55550,  68.31640,  85.15400,  50.52360,  88.01640,  49.39600,  39.93650,  89.27880,  40.85200, 104.03500,  81.22260,  56.28100,  60.63600,  47.55250,  59.63580,  97.73890,  65.32330,  49.17480,  70.09130,  67.06460,  83.04840,  70.17120,  95.68480,  56.35550,  89.15260,  90.79550,   0.00000
 137.44749, 177.05510, 157.90300, 206.10870, 193.26180, 199.19090, 127.22260, 171.36380, 215.45470, 155.50259, 121.48620,  95.74700, 136.68179, 144.55550, 148.87379, 164.36780, 168.00369, 115.20940, 185.62430, 110.54100, 109.29060, 121.56490, 117.53600, 192.84320, 146.17799, 135.23579,  91.59870,  71.38710, 110.73140,  88.22270, 121.42790, 117.44980,  69.68480, 115.75020, 118.12850, 103.03230, 131.74071, 133.02811,  99.25110, 106.08070, 114.64430, 159.46719, 149.01500, 166.75580, 110.60890,  87.07280, 165.59441, 124.63030, 124.02330, 141.32320,   0.00000
   0.28480,   0.36110,   0.04830,   0.16320,   0.01400,   0.00000,   0.00000,   0.00000,   0.00000,   0.64530,   0.58070,   0.05850,   0.13840,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   9.48570,   0.56910,   0.51230,   0.58170,   0.07440,   0.00060,   0.00000,   0.00000,   0.00000,   9.22560,   7.91580,  11.27500,   4.11970,   1.74210,   4.06450,   0.16200,   0.01890,   0.04250,   0.46590,   0.00950,   0.00010,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.92750,   2.13360,   4.06110,   0.77480,   4.30260,   0.00000
  12.78990,  31.06030,  21.32850,   0.95120,   1.59420,   0.25520,   1.18060,   0.00000,   0.00000,  41.54570,  48.47260,  49.36590,   7.05520,   7.19520,  18.26420,   1.26050,   0.00010,   0.46430,  36.68930,  60.29040,  41.41990,  19.23670,   8.48290,   6.69750,   7.49680,   0.05720,   0.16160,  58.20030,  84.51740,  99.21620,  41.40620,  35.54560,  63.63450,  17.95150,   4.75970,   5.36800,  21.66200,  26.91040,  13.64530,  11.35830,   0.91770,   0.95220,   9.65020,   0.07670,   0.00000,  46.96080,  59.06780,  78.93670,  35.72150,  28.11560,   0.00000
  79.56380,  82.64690,  74.99730,  36.63670,  13.03660,   3.88770,  50.02870,   5.36300,   4.61900, 104.18330, 129.32530,  90.86200,  55.82950,  34.51620,  37.53150,  41.18470,  21.34760,   6.08610,  92.88040, 131.22321, 106.10800,  74.71790,  77.42920,  32.76830,  58.11940,  14.02520,   0.57240,  90.79980, 148.64490, 131.28220, 103.98420, 129.63420,  88.46860,  96.07380,  79.69660,  24.34150,  68.85600,  95.80480,  72.63190,  65.61900,  53.27250,   7.27690,  56.81590,   8.27470,   1.94970, 111.47330, 121.00520,  81.74290, 104.42020, 105.26910,   0.00000
 142.86530, 190.72459, 125.98960,  87.45790,  82.87110,  96.11020,  94.63920,  64.05110,  73.65960, 144.50380, 170.24480, 136.78000, 137.87970, 128.94540, 113.33310, 101.31050,  95.79760, 129.32561, 151.50459, 175.45959, 141.48241, 137.12781, 229.69440, 125.22810, 151.96530, 146.02350, 127.65110, 126.97070, 154.69141, 167.13020, 153.65511, 157.21510, 105.25840, 175.39861, 167.18800, 155.05470, 128.84579, 141.10249,  90.38370, 114.92480, 149.84660,  65.87430, 121.46220, 127.05230, 106.20910, 146.92239, 181.24580, 185.08521, 168.55321, 166.80721,   0.00000
 138.77229, 147.37759, 216.19670,  88.71140, 111.83720, 147.00360,  56.76640,  62.68310,  80.29720, 137.69090, 103.20690, 197.73380,  93.42360,  78.78110, 216.79340,  58.36520,  97.02600, 131.79280, 131.13460, 120.18360, 113.15110, 120.47700, 111.80430, 152.18910, 121.93350, 119.27210, 147.86960, 111.80820,  86.40540, 130.36330, 135.00040, 100.52610, 149.21510, 102.90960,  94.02900, 124.28270, 113.83630,  75.42930, 139.31281, 102.99500,  94.94920, 200.87830,  98.76530, 125.78310, 149.04720,  72.27930,  89.78090, 134.62489,  93.22270,  64.15740,   0.00000
  83.62950,  75.00260,  83.29180,  54.91280,  40.92310,  92.89240,  24.21700,  53.22600,  73.47670,  95.06440,  63.12730, 153.82100,  66.73620,  65.37830, 111.40050,  42.00290,  70.82360,  80.03450,  94.46570,  88.08150,  86.21500,  95.60360,  87.56660,  95.35020,  52.69490,  66.89760,  84.98210, 108.76710,  89.49120,  80.82020,  83.36740,  73.87480,  83.14980,  59.81860,  73.95720,  84.52290, 108.61710, 103.23420, 142.15041, 102.55930,  96.09220, 124.40950,  60.49000,  71.39210, 113.83200,  58.68730,  67.37100,  95.03380,  41.89580,  58.92060,   0.00000
  28.96200,  18.00720,  22.30880,  27.25230,  43.60710,  43.70880,  49.45400,  69.58850,  38.31040,  43.24070,  29.05480,  28.48200,  23.00870,  25.73770,  13.34430,  33.10870,  47.30750,  38.28610,  55.29920,  64.61430,  34.42480,  41.52110,  44.45440,  43.81450,  27.74180,  51.04090,  45.38030,  49.36410,  45.87950,  26.92790,  29.92910,  36.92950,  32.12050,  23.61450,  30.95620,  23.28580,  53.24220,  47.83580,  43.74980,  40.08560,  32.10230,  41.88180,  42.06160,  24.27630,  44.55220,  38.83000,  51.06400,  47.55200,  27.74730,  47.27210,   0.00000
  18.82780,  13.06500,  10.33160,  42.60500,  46.89120,  33.18620,  41.48310,  61.49680,  33.71810,  11.82700,  13.01450,   6.02990,  28.01100,  29.05360,  27.87080,  27.72950,  49.70780,  30.88690,  27.93840,  34.29000,  41.47750,  37.17120,  55.85640,  48.08740,  35.24750,  68.53930,  40.20990,  25.05960,  21.74760,  12.48540,   7.99090,  21.46000,  16.81700,  20.65250,  24.16680,  24.81880,  27.66020,  17.14040,  22.01240,  24.52050,  30.43070,  35.63980,  35.77720,  36.60070,  34.36580,  33.89110,  42.25480,  15.99930,  45.82980,  46.37030,   0.00000
  45.68800,  31.77230,  57.11510,  62.99280,  54.41930,  43.05240,  50.19640,  73.21910,  51.29500,  51.40030,  28.15300,  50.76740,  45.92580,  40.17040,  33.57590,  59.69370,  36.26950,  30.89790,  53.61240,  57.60970,  49.63180,  66.29170,  72.12960,  56.52390,  84.85700,  77.77570,  35.34200,  21.88250,  27.69640,  15.70990,  34.09350,  36.68410,  29.91970,  55.47610,  38.38940,  31.93490,  36.18100,  35.31510,  29.97780,  36.97270,  38.77910,  35.37400,  48.26470,  57.60020,  43.32010,  38.41390,  32.48010,  34.63600,  51.93670,  43.65910,   0.00000
  82.26610,  85.31030,  84.65160,  71.65450, 106.75510, 102.02340,  62.34210,  98.44180, 142.61140,  63.24930,  62.15780,  97.86390,  62.02130,  90.58300,  89.80310,  62.71580,  93.44260, 109.23380,  74.19860,  76.32390,  86.26910,  63.82850,  62.04660,  69.82390,  98.63750,  75.66970,  80.97440,  46.37390,  47.90700,  78.84570,  47.94110,  49.43690,  85.63520,  30.54110,  40.27420,  74.38340,  52.14240,  59.81050,  79.55080,  41.03160,  70.46930,  97.15460,  49.98680,  39.91100, 105.28580,  57.62250,  61.60040,  68.26240,  69.13230,  98.80360,   0.00000
   1.33350,   0.00000,   0.00000,   2.40620,   0.18030,   0.00000,   1.17780,   0.00000,   0.00000,   1.29290,   0.00000,   0.00000,   0.33970,   0.01030,   0.00000,   0.04380,   0.02880,   0.00000,  16.32350,   1.52570,   3.54810,   5.49550,   0.92680,   0.64970,   1.03040,   0.00600,   0.00000,   9.20440,   0.04790,   0.58390,   2.03310,   0.53570,   0.01570,   0.00080,   0.00030,   0.00000,  10.79440,   0.01600,   1.64980,   2.22580,   0.04680,   1.83570,   0.47750,   0.00050,   0.26190,   0.40250,   0.00030,   0.00000,   0.71090,   0.00330,   0.00000
  47.13190,   7.95100,   2.29690,  23.69810,   9.65170,   0.00030,   8.72910,   1.28630,   0.00570,  37.38850,  24.37550,   2.90790,  23.71020,  19.92890,   2.20100,   7.14690,   5.18800,   1.20590,  73.66280,  47.48030,  35.01410,  41.31970,  34.97440,   5.97660,  23.14600,  14.26990,   0.10380,  60.81870,  23.51970,  10.34870,  17.97990,  16.11230,   2.14220,   3.20370,   3.23020,   1.51340,  50.54250,  36.92200,  25.86780,  34.51680,  24.67140,   4.35220,  14.73920,   5.44110,   1.30140,  60.29400,  29.39310,   5.76970,  32.70810,  26.96290,   0.00000
  53.36830,  59.09530,  69.01770,  31.58590,  38.57640,  78.06430,  63.92850,  86.91290,  53.03490,  35.98070,  38.28200,  26.82160,  29.64160,  19.24840,  35.83920,  56.06190,  65.33790,  62.06980, 114.44770, 107.01370, 103.05690,  47.57370,  51.11800,  46.99260,  82.66790,  98.63930,  83.64580,  43.77750,  32.18040,  29.61830,  19.95200,  19.93340,  17.98010,  44.78200,  45.49480,  34.58720,  77.23510,  91.17840,  48.83140,  93.90200,  99.74990,  56.18470,  77.88150,  74.29950,  65.65770,  92.14160,  88.24670,  62.00430,  36.56820,  48.96460,   0.00000
 126.01770, 131.25459, 124.03760, 135.46851, 121.71360, 156.24899, 132.74989, 138.44460, 119.61330,  86.47590,  62.09230,  52.73300,  77.63910,  65.85150,  70.16840, 119.59120, 119.80740, 109.94360, 162.19910, 144.06160, 133.39391, 162.97330, 184.82739, 119.48460, 198.22310, 208.44270, 170.08881,  98.42690,  68.97520,  94.05680, 132.71291, 139.48260,  65.85740,  92.55750,  91.13470, 122.47660, 119.84720, 187.49139, 126.74860, 193.35429, 176.56419, 112.69720, 174.07950, 178.46429, 158.34419, 119.04540, 134.36591, 118.12780,  70.89340,  79.45750,   0.00000
 104.80140,  96.25470, 118.27910, 142.61549, 157.26360, 110.41970, 151.65160, 183.11011, 108.06800,  86.58930, 105.31700,  85.27230, 132.73410, 130.01221, 158.44310, 123.54640, 124.72210, 128.05991, 130.62669, 127.51300, 145.89951, 121.02390, 151.66389, 209.88040, 221.78590, 170.91940, 210.44160, 230.50130, 147.82800, 155.82050,  97.96620,  99.72820, 115.30130,  99.49110, 137.11211, 141.34750, 148.35640, 135.50520, 134.66879, 138.68719, 184.10049, 208.30791, 196.94710, 136.90630, 245.34100,  73.51280,  77.49460,  82.62050, 112.35430, 158.76060,   0.00000
