   0.00000,   0.00000,   0.04190,   0.00000,   0.13670,   2.29120,   0.01020,   0.01110,   4.09560,  23.08370,   8.46840,   0.66950,   8.11870,  25.30090,  10.37420,   1.42170,  14.01630,  13.07840,   0.00000,   0.00000,   0.53480,   0.00000,   0.00000,   0.00400,   1.07950,   0.00610,   0.00060,   4.36300,   6.97030,   8.40570,   0.23830,  13.99470,   8.43810,   0.00490,   0.34330,   8.22080,   0.08330,   0.00250,   8.74470,   0.04130,   0.76510,   1.82090,   0.00000,   0.16170,   2.30190,   0.01940,   0.11740,   0.16080,   0.00000,   0.97340,   0.00000
   0.02650,   9.17670,  17.81720,   0.37250,  13.62160,  38.64690,  11.19140,  23.89120,  40.25490,  75.85540,  61.53960,  43.70400,  55.04870,  66.37000,  75.71620,  46.28450,  70.51320,  53.97820,   0.00000,   0.00000,   0.66130,   0.00000,   0.00130,   4.35830,  12.17380,  16.95560,   7.21160,  27.82660,  75.91420,  65.82150,   6.62950,  70.68000,  87.80890,   7.66990,  57.34880,  82.50580,   7.99490,  25.43220,  34.20220,   2.61880,  36.04940,  35.47370,   0.27810,  18.33760,  38.19580,   7.43310,  30.08230,  21.29900,   1.27060,  37.13380,   0.00000
  16.75640,  93.68580,  95.92580,  33.41960,  83.95340,  94.76190,  80.99910,  93.24140,  68.32570,  96.21760,  86.83090, 103.21390, 106.42780,  78.17060,  87.08530, 116.91670,  86.45390,  52.53340,   5.24520,   1.21960,  31.88040,  11.93300,  11.01600,  60.57630,  47.82820,  52.62040,  84.79280,  54.99440,  86.61190, 114.54390,  58.25520, 100.92280,  94.32100,  88.08520, 113.17490,  97.00490,  45.94760,  80.12490,  83.24780,  21.10290,  76.29990,  92.85630,  20.60490,  73.79560,  54.40220,  55.55010,  74.13940,  92.75280,  57.01410,  92.11670,   0.00000
  98.19660, 112.32600,  96.08910, 114.46380,  92.77660,  87.34810, 104.83760,  98.57880,  68.23350,  98.02640,  86.37590, 103.42900, 109.14480,  78.67830,  81.08830, 114.00980,  79.48050,  75.46840,  55.67700,  54.24780,  96.27910,  98.28990,  90.20580,  99.08200, 120.29510,  83.60500,  78.94110, 109.69280,  76.25400, 131.33411, 125.62520, 116.10490,  83.84510, 225.19730, 143.26170,  88.50970, 103.29330,  78.83380, 101.67150,  73.05100,  76.88520,  99.61640,  92.15040,  87.26860,  76.15590, 114.66500,  82.92810,  96.26390, 109.17960,  95.44280,   0.00000
 224.45100, 112.31770, 122.25000, 221.39650,  84.40280,  86.96120, 359.51010, 150.84720,  55.03120,  94.10830,  93.53430, 126.43980, 100.27150,  76.86270,  71.51630, 114.48050,  84.02460,  67.37350, 129.16360, 105.18950, 219.65179, 189.95430, 241.20090, 132.56731, 274.33969, 105.87230, 166.46950, 259.57571, 134.75960,  88.30240, 170.79330, 147.49980,  82.65310, 188.27220, 158.06261,  82.65510, 182.65691,  95.88090,  95.09400, 129.39211,  92.49750,  98.43060, 189.29131, 112.56920,  80.95110, 152.17770, 130.01100,  80.58850,  79.85630, 104.60230,   0.00000
  52.52280,  53.74070,  29.17650, 123.01370,  71.33990,  29.74480, 256.36209, 115.61640,  29.18250,  44.40950,  65.41340,  59.77390,  60.60580,  36.61770,  24.97600,  75.76360,  51.64250,  21.39070,  80.86510,  64.18520,  79.29140,  55.67730, 104.35710,  86.85400, 173.64520,  54.18740, 115.04110, 114.98660, 131.46930,  33.61970,  42.30020,  53.83340,  27.66560, 103.62260,  90.65700,  42.33540, 117.75350,  89.25500,  47.52420,  77.83390,  32.55020,  44.08440, 105.95540,  37.01580,  38.19680,  45.38990, 115.06400,  51.11240,  35.07610,  62.54590,   0.00000
  17.87480,  16.98250,  14.20800,  49.73300,  57.60630,  23.81800, 147.68539,  47.54180,  13.34890,  28.07280,  15.00800,  15.70390,  76.38940,  18.92970,   7.44070,  31.34780,  21.91080,   4.24410,  19.50400,  23.95670,   5.42690,  42.12940,  39.14930,  27.99220,  48.99510,  19.93410,  20.57450,  74.20420,  69.23410,  14.78710,  20.24570,  27.98830,   5.85370,  34.90470,  55.77880,  16.02460,  76.20580,  74.67190,  18.31730,  66.65650,  13.46950,  17.07270,  40.25400,  21.07520,  10.80460,  27.89380,  23.08030,  24.31040,  24.23150,  28.29770,   0.00000
  25.38150,  31.27500,  20.34310,  95.60490,  71.80360,  26.52720,  66.25010,  36.41750,  21.65500,  25.59800,  13.52710,   7.09850,  66.46160,  11.07330,  11.54860, 109.47330,  24.45620,   8.33720,  16.43320,  13.28330,   8.61510,  37.50670,  31.95410,  28.91530,  57.84900,  44.00240,  26.59020,  27.07550,  82.10290,  18.87430,  24.25580,  43.55140,  11.55080,  56.72800,  40.37880,  19.59210,  40.87660,  60.54160,  22.87670,  69.34360,  15.72860,  23.25010,  30.93300,  33.03310,  25.82130,  68.11810,  16.26840,  19.15510,  38.63140,  26.41680,   0.00000
  81.48800,  67.12550,  49.71460,  76.18450, 143.81590,  74.16650,  51.65340,  43.49510,  47.23130,  56.77450,  19.21100,  20.54640,  49.26930,  31.95490,  33.97100,  97.74660,  42.31490,  43.12450,  56.41570,  28.64510,  33.42850, 104.08410, 122.67740,  73.96930,  47.29660,  87.65590, 104.13470,  68.48540, 124.05700,  23.15730,  68.84650,  61.31760,  65.25110, 193.92140,  50.38580,  50.86190, 124.28920, 136.61189,  38.55670, 204.45790,  58.43450,  44.68630,  55.96080,  48.94590,  55.07540,  72.80960,  40.88890,  52.33450, 141.61000,  42.94270,   0.00000
 131.55679, 152.50490, 153.31821,  67.25690,  98.40540, 152.27251,  63.27380,  54.17210,  60.72460,  45.03320,  81.85320,  54.63070,  44.49700,  77.95440,  57.87970,  65.66030,  63.81240,  68.34130, 217.18170,  85.95380,  48.00250, 124.13150, 147.85750, 165.81750,  83.24420,  66.11820,  72.33630,  58.04160,  71.38500, 110.36480,  69.77310,  52.23310,  74.30920, 112.75970, 110.37840,  68.07310,  97.56780, 225.35170,  82.85400, 108.31030,  84.16580,  74.53240, 111.69980,  90.71650,  75.08060,  95.20740,  47.54160,  42.59670, 187.85719, 137.35719,   0.00000
   4.46050,   1.90310,   0.92640,   7.10890,   3.62340,   3.93580,  13.12110,   2.67260,   0.01800,   7.32600,   4.32270,   2.45780,   6.57970,   7.91620,  14.58510,   5.62930,   2.04380,   8.58350,  29.67970,   6.04490,   6.39270,  16.74810,  11.50360,   3.43820,  27.97770,  15.02350,   3.45770,   9.88730,   1.88540,   2.81360,   3.29610,   6.28250,  14.98590,   6.30590,   2.23310,   9.59880,  13.38710,   4.05090,   3.40740,  10.38880,   7.43300,   8.69870,  17.46990,   4.85470,   3.82010,   3.64040,   0.43560,   0.13190,   6.04970,   5.49520,   0.00000
  59.60160,  59.51740,  62.96800,  75.00420,  61.45140,  49.63860,  77.07560,  57.99590,  49.94770,  84.70380,  72.55230,  86.62890,  74.02390,  54.73460,  54.49200,  62.53500,  52.73630,  60.54230,  79.06700,  63.53040,  48.43470,  79.18950,  85.06410,  69.21920, 121.18070,  80.93680,  71.49390,  60.37230,  59.10220,  69.73990,  63.62780,  62.71890,  66.48700,  69.49570,  52.15340,  53.48670,  79.52130,  88.19860,  82.90770,  86.36920,  67.12670,  70.77900,  93.46420,  57.94840,  67.39770,  76.42830,  59.21130,  57.04660,  69.26200,  62.88290,   0.00000
 129.17039, 146.79761, 122.12510, 101.73500, 114.59200, 104.55310, 129.32539, 122.36930, 117.60350, 167.60069, 141.49420, 167.59000, 111.87520, 128.17700,  92.44400, 253.41161, 130.66721, 122.87260, 142.56380, 225.95360, 142.09650, 157.07080, 110.09930, 124.80860, 171.08630, 153.57539, 110.60900, 117.95070, 158.41859, 127.18580, 226.06360, 135.58121,  98.11590, 177.89690, 170.62891, 126.52830, 163.12691, 218.39330, 145.73940, 152.31039, 146.45880,  96.51560, 234.72720, 112.61080, 120.99100, 125.72500, 102.57250, 164.93480,  99.74740,  70.33420,   0.00000
 180.28979, 217.18730, 195.21629, 172.10410, 259.23859, 194.70821, 190.24471, 145.97220, 144.48779, 157.76550, 156.61180, 154.32140, 219.83060, 212.70531, 226.31619, 215.76630, 164.56160, 172.66479, 282.28461, 217.61369, 253.12140, 216.35460, 272.24469, 246.87350, 288.34720, 174.61349, 211.78520, 246.65530, 161.80040, 235.94060, 209.93559, 281.34390, 182.36230, 210.26500, 217.35100, 199.46339, 207.98570, 226.71741, 245.14461, 243.47580, 235.36890, 207.14940, 205.43390, 205.01300, 183.96320, 237.15880,  78.87640, 154.45480, 188.75861, 137.56129,   0.00000
 166.95770, 266.96140, 206.79201, 160.92821, 128.09660, 141.62680,  94.85010, 154.21069, 162.93750, 146.35139, 241.77440, 198.91840, 162.06239, 106.22810, 131.13910, 114.42080, 139.44701, 127.69030, 143.86169, 203.92670, 183.42140, 212.30290, 122.70120, 142.93620, 148.66341, 184.73740, 159.85789, 210.82060, 171.45500, 148.59160, 100.49680, 163.09779, 118.96880, 142.81650,  99.55320, 117.43480, 157.90530, 173.08160, 192.25391, 122.02540, 126.14490, 129.58800, 100.43910, 140.20250, 150.33760, 196.68840, 168.91541, 239.41130, 123.06050, 149.01160,   0.00000
 127.97680, 121.03020, 117.63600,  85.08220, 111.24250, 142.58980,  82.69450,  93.72630, 146.40260, 146.05960, 108.85790, 133.50079,  76.11380, 134.03960, 114.63840,  74.44350, 108.64070, 113.22380, 174.88350, 122.80930,  99.80800,  81.28220, 134.41119, 144.68120,  77.17440,  90.74500, 107.83260,  80.87990, 166.38110,  60.06810, 112.46680,  82.78280,  79.41310,  81.07680,  78.11760, 101.58090, 136.92470, 170.80321, 115.51370, 126.39520, 142.96519, 132.66400,  76.89030, 111.01030, 118.65500,  80.40840, 170.63600, 108.89930,  97.98860, 120.51220,   0.00000
  44.16200,  48.71770,  84.80270,  67.48900,  60.16360,  89.10530,  45.93740,  69.22920,  73.89180,  37.17980,  79.74400,  47.93060,  32.89870,  58.05890,  57.39720,  25.96580,  41.58590,  52.44300,  71.64560,  63.13160,  83.62180,  34.72680,  55.97000,  63.28170,  32.94740,  33.74010,  51.68470,  72.54970,  53.32730,  45.90790,  23.41550,  40.82920,  49.72890,  26.75980,  62.53270,  63.18630, 105.97520,  71.50960,  59.69300,  43.93310,  63.86380,  75.43120,  56.83100,  30.83220,  80.43740,  48.12620,  70.71740,  67.31800,  57.37860,  50.23020,   0.00000
  38.48580,  38.96070,  47.88150,  23.93470,  50.53000,  44.76550,  34.49700,  58.86260,  75.88580,  41.32410,  56.15310,  38.90260,  40.21710,  45.72230,  41.24340,  36.96520,  56.92250,  45.44310,  47.37670,  56.82890,  54.00640,  36.24960,  43.02600,  52.57950,  42.85200,  57.58200,  66.85510,  22.95900,  58.35350,  47.41360,  21.38000,  81.73260,  64.47800,  22.47900,  28.14660,  45.94820,  51.94470,  51.17020,  48.82650,  49.13650,  21.21780,  73.09840,  44.64680,  51.33330,  87.86560,  56.44910,  62.85650,  59.87820,  29.57550,  63.68680,   0.00000
  79.81090, 128.25430, 116.82030,  55.51360,  85.18740,  82.37820,  32.82670,  37.35180,  47.29120,  98.79780, 103.75610,  86.57990,  61.57240, 136.02820, 107.41810,  72.57930,  72.69950,  84.88230,  83.99320, 102.69410, 109.66490,  63.00290,  88.98820,  90.69220,  65.63820,  51.47840,  55.14500,  68.57570, 157.62860, 165.32600,  55.19120,  92.70380,  87.48090,  94.28860,  68.20700, 111.96150, 101.94510,  62.68880, 110.66250,  65.32540,  84.55940, 105.97790,  64.92070,  65.96780,  63.32180,  96.43590, 180.88770, 119.40460,  76.52410, 107.18030,   0.00000
 114.19420, 118.17960, 116.84600,  49.35860,  61.63500,  68.03510,  48.82890,  46.52990,  61.39740, 178.40359, 250.40401, 190.29111, 120.93130, 122.86200, 132.14861, 100.83160,  97.47520,  72.27310, 134.46120, 138.17599, 121.63480, 118.25400,  93.12600,  78.98070,  69.92190,  62.38700,  64.57260,  88.42270, 167.96550, 126.50090, 118.10350,  94.82240, 125.25660,  69.77670,  70.32120,  92.13670, 111.23520, 156.83290, 166.15379, 108.90750, 107.82860, 117.08670,  93.22180,  91.41970, 103.03120, 107.48120, 128.96300, 122.57060,  70.77690,  92.45270,   0.00000
   0.02820,   0.11280,   0.13010,   0.08450,   0.00000,   0.11500,   0.00340,   0.00020,   0.00000,   0.00030,   0.10080,   0.21940,   0.00000,   0.04120,   0.14200,   0.13550,   0.02450,   0.00000,   0.22430,   0.00010,   0.41940,   1.12280,   0.49760,   0.00280,   0.58490,   0.01830,   0.11740,   0.18300,   0.34470,   1.92630,   0.12290,   0.08790,   2.35400,   0.94320,   0.51390,   0.10730,   0.00000,   0.05620,   0.36590,   0.00000,   0.00000,   0.00000,   0.00070,   0.03990,   0.03390,   6.83430,   6.97470,   0.12490,   0.00420,   3.22940,   0.00000
   7.86460,   0.01850,   5.61480,  10.12760,   6.40050,   2.21390,  13.41070,   1.74840,   0.71850,  38.97770,   8.49530,  15.45610,  21.02370,   3.74800,   0.68470,  14.83330,   5.00530,   1.00270,  57.91890,  36.66870,  26.21290,  37.84510,   8.63680,  10.37870,  35.05120,  18.62000,   4.25100,  18.52790,  38.16540,  49.72310,  44.32400,  42.35210,  37.09140,  27.57160,  17.07750,   2.61640,  26.39940,  12.17490,  21.40610,  20.73340,   5.80630,   2.53040,  34.25370,  13.91250,   0.99090,  43.87140,  27.44300,  13.55140,  43.35580,  20.42880,   0.00000
 118.08940,  56.47510,  52.56360, 151.97420, 108.55620,  43.45770, 130.55260,  72.91290,  42.62120, 140.48599, 107.21020,  77.74800, 161.69839,  83.31350,  55.17320, 107.77510,  91.01380,  64.61200, 101.42110, 110.77720,  85.91360,  99.41910,  92.94620,  79.91490, 170.00760, 120.82090,  59.52150,  81.00750,  92.45820, 108.18200, 183.57401, 122.07030,  98.25020, 105.55320,  67.12360,  44.29780, 142.89529, 129.71249, 126.34770, 188.95979, 144.73219,  68.77440, 186.52760, 117.94120,  64.67420,  84.03770,  63.46350,  63.08120, 151.17731, 103.81780,   0.00000
 195.07719, 202.43581,  86.78390, 187.96480, 176.23170, 151.40100, 246.74181, 182.47090, 149.87810, 202.48300, 220.51970, 134.87669, 256.22110, 189.98080, 121.90230, 207.46220, 188.55980, 112.57440, 182.43910, 180.01109, 189.61650, 168.01820, 165.59711, 161.08900, 143.00500, 127.72290, 110.29190, 184.93600, 142.04420, 130.09509, 144.84061, 168.71890, 187.39430, 131.84399, 132.03841, 113.57800, 192.22260, 251.82339, 187.19569, 185.69650, 137.20340, 195.69720, 272.15359, 178.60629, 178.73930, 167.10670, 145.26311, 127.46920, 149.79581, 150.33701,   0.00000
  96.20040, 120.16470,  87.05450,  91.44600, 118.96650,  92.77860, 118.18130,  95.05120, 103.90860, 124.46090, 146.41479, 100.01070, 122.86680,  90.69530,  50.97600, 149.71140,  88.98900,  60.82270,  83.59090, 111.72540, 133.07719,  56.38560,  92.32090, 102.81110,  74.34610, 114.07440,  83.16700,  86.08690, 131.73911, 120.19980,  52.83110,  98.37200, 104.32880,  96.57680,  80.67560,  63.59890,  49.31380,  78.08310, 136.14290,  54.63640,  78.05690,  84.26790, 102.40190,  61.79030,  76.06480,  91.96790, 108.46530, 173.80090, 121.18540,  76.21190,   0.00000
  48.78640,  88.83670,  48.93400,  38.80670,  49.64950,  56.70530,  39.65020,  32.14460,  80.26780,  75.05630,  74.93950,  72.39650,  46.85530,  30.64560,  41.34490,  43.25690,  26.39650,  18.68690,  32.32000,  64.86760,  67.72520,  28.33340,  60.64060,  83.44050,  40.41340,  22.67990,  48.33800,  34.74290,  67.20850,  84.58200,  28.98020,  39.48040,  28.71870,  28.24670,  25.82200,  30.85890,  28.26060,  85.61780,  75.56910,  19.53060,  33.00160,  36.30700,  21.87530,  41.11540,  21.07230,  54.54370,  39.39260,  36.26110,  14.37260,  46.91920,   0.00000
  33.68520,  44.25270,  49.09690,  29.44930,  30.85570,  58.91890,  26.99820,  30.04590,  61.55630,  70.33170,  76.38760,  47.14970,  30.69110,  30.24520,  38.80630,  11.47470,  11.64950,  27.89420,  43.86390,  63.84110,  54.47520,  25.05860,  25.54300,  37.35100,   5.81960,   9.74210,  26.15970,  26.73550,  39.55870,  39.71760,  24.44850,  17.97190,  28.17520,  10.39230,   7.41980,  13.80740,  31.13890,  63.86530,  51.08830,  16.94870,  40.00590,  28.11720,  31.25690,  18.99250,  18.10230,  15.24720,  46.40150,  32.73110,  10.33880,  16.00970,   0.00000
  39.88030,  36.04490,  76.64940,  52.17450,  44.69790,  66.19660,  46.96130,  58.49830,  60.78130,  48.84740,  37.00040,  30.64020,  21.82500,  24.52050,  40.95520,  46.67700,  33.69410,  47.33080,  46.17750,  41.96950,  54.46940,  13.12450,  22.57910,  55.42050,  21.57410,  38.26530,  35.48310,  37.69130,  24.87270,  22.11520,  16.73080,  10.28080,  29.51850,  11.18530,   7.81700,  27.12150,  47.84130,  92.37020,  41.39490,  36.97080,  27.07540,  31.77420,  12.45100,  17.63560,  18.16990,  23.58240,  20.36350,  40.82820,  13.50730,  17.39930,   0.00000
  58.88910,  56.85040,  62.82940,  90.76130,  80.59800,  89.07630,  83.51060, 100.35960, 103.12580,  29.07330,  33.85090,  44.77840,  55.90060,  57.26170,  58.02140,  84.44770,  72.31300,  81.60020,  39.57520,  45.07440,  88.76960,  72.07170, 100.12090,  99.25320,  94.41290, 102.31270,  68.38680,  25.42480,  21.20340,  36.69750,  25.64700,  19.31600,  42.29800,  70.52860,  57.33410,  72.23900,  75.08440,  63.84250,  87.52420,  39.27770,  45.34750,  51.65240,  50.08880,  56.51220,  56.54390,  29.08770,  14.91600,  36.70030,  59.07990,  63.65150,   0.00000
 102.43950,  78.11290,  70.28800,  92.53610, 101.38740,  95.94960,  94.29700, 104.03010, 124.24380,  66.37540,  68.36010,  44.31900, 104.59000, 102.03870,  74.88710,  97.19840,  99.06150, 112.70670,  87.72170, 118.78240,  89.79890, 116.23980, 130.89970, 105.21990, 118.14120, 126.44130, 119.41700,  40.87800,  21.19050,  38.74540,  54.45030,  66.12290,  77.95520,  76.80920,  83.56690,  89.68490,  68.75120,  54.87120,  78.99160,  74.29230,  74.24870, 104.70570,  77.48060, 118.66390, 130.47870,  92.80860,  82.33030,  97.66040,  93.40890, 119.39640,   0.00000
   3.49300,   1.23780,   0.10770,   0.00890,   0.00480,   0.00000,   0.45970,   0.29570,   0.15480,   1.37490,   0.47610,   0.18360,   0.00000,   0.00610,   0.00140,   0.62790,   2.36630,   0.37700,   5.28950,   2.14180,   0.24850,   0.09540,   0.00000,   0.09110,   0.06260,   0.00010,   0.00240,   4.70430,   0.78720,   0.25750,   0.00000,   0.01580,   0.00020,   0.11440,   0.00330,   0.01430,   5.08270,   3.05620,   0.52470,   1.01040,   0.09420,   0.21350,   0.10280,   0.12470,   0.00240,   0.15110,   0.00040,   0.00000,   0.00620,   1.77180,   0.00000
  11.86950,  15.91540,   6.22630,  36.35210,  27.26670,  26.74300,  58.63790,  67.04950,  52.68960,   5.98520,   3.69270,   4.06260,  30.83650,  44.75770,  27.43000,  61.41820,  68.65000,  56.07000,  23.31460,  39.72330,  19.54380,  46.70710,  41.79100,  32.96680,  74.82050,  77.42100,  56.22630,   8.98710,   6.92800,   3.35130,  25.27440,  24.10420,  11.53950,  46.46810,  58.84070,  53.80480,  30.56260,  21.23230,  10.07960,  50.09540,  35.37380,  33.19520,  62.45520,  75.38820,  54.68560,  12.47100,  20.41150,  16.86700,  35.37940,  53.77100,   0.00000
 105.02080, 103.10410,  78.64260, 142.06680, 110.47250, 115.37310, 112.46180, 102.30590, 113.05200,  95.37140,  93.57770,  59.16430, 133.60320, 134.92120, 107.31310, 133.45979, 127.85650, 139.44850, 121.10280, 131.47810, 111.03350, 158.73730, 170.80881, 111.02050, 141.00481, 118.55200, 117.10640, 124.60610, 107.34870,  56.02800, 123.10830, 108.52650,  79.85540, 144.47720, 136.56441, 130.30420, 186.16690, 110.46540,  79.28490, 149.54449, 148.53230, 120.02530, 185.20290, 121.09800, 137.14230, 112.70120, 124.71050,  72.52440, 133.43581, 104.68880,   0.00000
 146.53120, 150.08670, 133.26050, 145.99570, 128.85620, 149.63980, 145.80080, 132.37660, 155.81610, 180.02119, 165.01010, 153.17419, 166.24960, 147.38480, 180.66541, 172.91969, 138.70520, 130.60390, 264.91321, 253.34480, 275.59930, 256.36179, 199.68280, 208.94749, 204.72620, 152.37109, 202.14101, 238.47440, 198.11000, 151.91020, 134.60181, 196.44200, 160.32449, 147.88811, 159.15800, 163.01500, 213.60240, 198.43919, 238.43840, 219.32030, 167.65150, 193.29849, 150.36130, 135.16679, 192.17641, 200.04890, 198.00960, 102.55170, 217.82800, 169.35310,   0.00000
 119.40760, 136.31590, 169.23289, 100.72200, 118.05640, 133.70000, 114.16070, 111.75840, 121.89620, 121.39780, 108.89820, 118.61080, 108.12750, 115.66040, 102.56110, 110.92630, 115.82280, 157.91910, 239.27690, 166.10040, 206.51199, 123.93780, 170.79890, 192.79420, 114.28620, 108.83600, 175.15350,  97.51600, 193.14520, 105.86350, 101.09830,  97.24950, 128.04990, 108.32670, 116.98550, 147.70320, 221.09280, 175.70340, 144.20129,  97.13460, 125.82640, 155.07170,  78.18020,  89.67030, 127.62610, 204.83330, 205.10280, 131.87781, 117.42320, 109.71570,   0.00000
