   0.00890,   0.68560,   0.00000,   0.28640,   0.00000,   0.00040,   0.02880,   0.00010,   0.00270,   0.00000,   0.04350,   0.01440,   0.10850,   0.45020,   0.00280,   0.09590,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.01330,   0.19050,   0.00060,   0.00020,   0.02290,   0.00000,   0.50580,   0.00000,   2.91100,   0.02270,   0.00030,   0.99610,   0.19710,   0.42470,   0.00040,   1.00660,   0.00500,   0.14920,   0.00000,   0.00000,   0.04390,   0.00030,   0.04510,   0.04390,   0.01050,   0.21780,   0.00000,   0.00030,   0.03030,   0.00000
   2.38380,   7.13950,   3.08490,   3.15470,   0.54900,  10.12050,   0.62350,  37.62210, 500.37091,   0.07500,   2.67050,   1.30500, 179.93221, 230.19200,  64.55820,   6.81730,   0.00020,  29.82480,  22.96530,   0.00660,  24.34750,   0.00110,  10.86810,  14.67390,  39.95830,   0.01480,  53.56750,  22.12600,   0.60840,  39.15880,   0.00570,   0.23080,   3.35820, 343.15649,   8.81250,   0.00010,   3.95440,   0.00030,   0.00000,   1.06700,  19.43640,  18.20570,   0.00000,  24.44550,  15.33130,  15.60390,1119.03174,  12.48540,   0.00000,  40.26810,   0.00000
  11.55620,  76.37330, 241.97180,  10.69890,   5.94450,   0.83440,   0.76070,   6.11730,1271.17334,   2.13290,  16.01460,   8.81210, 715.02759, 423.45221,  91.17830, 155.89050,   0.10890, 482.91159,   0.00120,   0.13210, 101.69050,   0.06780,   9.45810,  17.44070, 147.34019,   0.36600,1091.47632, 515.15021, 146.45670,   5.22510,   0.46930,   0.08400, 201.05080, 472.19958,   0.74840,   2.54040, 113.98020,   0.01200,   0.56860,  14.51440, 168.67250, 350.91779,   0.21070,   6.59120, 513.42780,   5.09800, 858.91608,   0.12430,   0.02060,  19.58220,   0.00000
  24.96490,   3.24320,  98.71180,  64.57650,   0.92550,   5.34650,   5.85510,   5.30420, 362.00381,   0.13810,   0.12220, 147.46120,  51.35730, 266.61429,  91.88010, 238.09000,   2.88770, 419.80359,   0.00000,   0.49530, 546.52698, 157.72650,   0.13920,   1.04800,  17.00660,   0.24740, 187.53841, 877.33032,  41.60690, 553.74438,   3.35910,   0.67650, 408.96820, 275.52802,   3.40110,   0.93430,1314.13855,   4.68460, 138.31050,   4.97970,  16.37350, 712.66901,  36.00890,  61.07430, 289.12891,   1.65350,  70.28400,   0.00010,  45.95480, 114.61340,   0.00000
   0.11860,   0.03170,  33.83170, 380.53009,   3.03560,   1.50860,   0.03360,  72.82720, 488.58121,  32.54540,   0.45750, 139.77879, 104.53980, 149.91690,1107.68213, 353.61649,   0.05120, 236.95360,   0.00000,   0.00000, 169.27670,  22.17660,   1.40650,   8.08910,   0.67450,   9.10250, 341.50870,1628.02612, 284.56879, 126.17170,   9.14410,   0.00020,  84.37560, 418.50021,  27.48070,  30.20870, 367.72501,  10.33880, 301.44791,   8.75530,  21.79050, 776.77643,  72.60460, 192.79990,  56.97420,  21.94500,  21.37240,   0.00010,  25.42620,  55.90870,   0.00000
   0.00290,   0.07450,  56.04000,2198.97998,   0.00000,   2.85440,   0.07410, 136.33780,1871.66626,   0.05540,   3.80910, 264.51260,  16.18480,   2.69090, 513.87830, 466.50891,   1.88490, 129.24240,   0.00000,   0.00000,  38.57470,   0.00000,   0.04320,   0.00160,   0.31210,   1.03600, 717.32410, 996.34021, 194.79781,  30.01700,   7.53890,   0.00000,   0.04240,1096.62109,   2.14470, 133.01711,  35.75390,  33.41110,   0.00080,   0.00000,  22.42420, 996.34180,   1.60490,   7.88310,   0.37130,   0.00000,   8.94010,   0.00000,   0.00000,   2.79020,   0.00000
   0.00000,   0.00000,   7.57500,3146.63721,   0.00000,   0.00140,   0.05120, 496.57779, 771.61731,   0.12040,   0.05490, 475.10159,  38.98510,   3.20790,1452.59399,1118.48047,   0.00150, 919.00043,   0.00000,   0.00000,  65.04380,   0.00000,   0.03490,   0.00000,   0.06920,   0.00000, 138.05389, 153.04581,   0.00000, 289.44070,   0.02310,   0.00000,   0.05280,1644.78638,   0.00000, 585.10468,   0.00000,  51.92850,   0.00000,   0.00000, 147.75220,3580.81714,   0.00000,   4.97720,   0.06410,   0.00000,   0.16280,   0.00000,   0.00000,   0.12320,   0.00000
   0.00000,   0.92520,  20.71820, 837.12671,   0.00000,   0.00430,   0.02770,1297.70752, 129.02420,   0.05160,   0.00730,  46.46340,  33.93850,   0.45380,2362.32593,1980.49146,   0.00000,1989.45984,   0.00000,   0.00000,  99.78940,   0.00000,   0.11150,   0.33190,   0.28120,   0.00000,   0.09810, 360.07300,   0.01050,  28.76500,   0.00000,   0.00000,   0.03630, 212.40849,   0.00000, 382.59641,   0.16640,  23.99490,   0.00000,   0.00000, 107.21610,2278.25781,   0.00000,   0.04220,   0.65700,   0.00000,   0.01270,   0.00000,   0.00000,   0.17040,   0.00000
   0.01140,   0.50120,  44.32050, 128.09750,   0.00000,   0.99900,   0.05510, 157.38721,  30.68550,   0.03770,   0.02870, 175.49010,   2.21200,   4.50450, 236.29170,2034.97815,   0.00000, 177.15041,   0.00000,   0.00000,  24.26230,   0.00020,   0.65230,   2.33760,   0.00000,   0.00000,  13.08560, 458.01840,   0.00000,   0.00000,   0.00000,   0.00000,  14.64730,  26.12140,   0.00670, 441.67261,  75.95220, 105.33590,   0.00000,   0.00000,   3.41510, 165.81100, 131.97729,   0.58460,  46.57730,  22.23510,   0.04740,   0.00000,  47.23060,  13.08700,   0.00000
   0.00000,   2.48910,  61.81610,  24.25860,   0.45720,   0.00010,   1.85240,   1.65330,  27.16880, 166.79761,   0.09960, 166.36760,  23.33080,  19.07260,   0.01800,2125.21753,   0.00000,  60.91380,   0.00000,   0.00000, 227.50230,  17.38330,   1.59540,   0.00000,   0.00000,   0.10240, 186.06660, 864.31982,   0.00000,   0.00010,   0.00020,   0.00000,  15.90630, 382.47501,  33.03280, 457.60519,1402.43091,   3.10220,   0.00000,   0.00000,  18.19750, 317.96399, 315.25931,  24.61090,2630.76489,   0.00290,   0.05730,   0.00000,1016.55109,  40.33370,   0.00000
  10.60140,   0.00000,   3.25030,   0.84030,   0.84360,   2.90880,   1.56090,   3.49950,   0.00000,   4.79810,   0.55120,   0.39790,   0.00000,   0.00000,   6.33570,   0.00000,   1.40840,   0.00000,   1.36190,   0.08580,   0.00000,   0.00890,   1.80770,   1.14250,   0.35980,   0.07740,   0.00000,   0.00000,  21.28840,   1.85400,   0.07700,   8.49030,   0.00000,   0.00000,   0.72150,   9.33840,   2.02760,   4.23670,   6.18190,   4.88470,   5.03220,   0.00000,   0.14580,   0.41720,   0.00000,   0.23720,   0.00000,   0.06280,   0.14520,   0.00000,   0.00000
   1.01700,   0.00000,  10.37530,   5.15500,   0.01230,   0.08710,   0.55100,   2.67120,   0.00000,   1.11050,   0.00000,   2.88410,   0.00000,   0.00000,   4.40700,   0.00000,   0.00000,   0.00000,  11.11500,   0.02970,   0.00000,   0.03470,   1.12610,   0.95600,   0.00000,   0.00040,   0.00070,   0.00000,  47.56440,   6.78820,   0.00040,   0.04440,   0.00000,   0.00000,   0.00010,   1.85460,   3.06910,   1.97210,   3.86540,  32.88340,  11.42080,   0.00080,   0.00000,   4.17600,   0.00000,   0.64620,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00730,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.05420,   0.01990,   0.00000,   0.00000,   0.00000,   0.00000,   0.07340,   0.00000,   0.00000,   1.42330,   0.00720,   0.00000,   0.00000,   0.00000,   0.07170,   0.06360,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.13770,   0.00000,   0.25000,   0.00000,   0.00000,   0.01680,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07130,   0.00000
   0.00000,   0.10290,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.12410,   0.00000,   0.00000,   0.00000,   0.71260,   0.13050,   0.00000,   0.48060,   0.00000,   3.59650,   0.00000,   0.00000,   1.97280,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05130,   0.45310,   0.00000,   0.00000,   0.00000,   0.00000,   0.03940,   1.98520,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.08260,   0.00000,   0.00000,   0.00000,   0.00000,   0.03070,   0.00000,   0.00000,   0.19190,   0.00000
   0.00000,   7.45090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.28700,   0.00000,   0.02650,   0.00000,  14.11850,   3.21140,   0.00000,  42.70160,   0.00000,  51.39230,   0.00000,   0.00000,  37.26940,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   8.59390,  12.91180,   0.00000,   0.00000,   0.00000,   0.00000,   1.18520,  30.76320,   0.00800,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  74.85800,   0.00000,   0.00000,   0.29520,   0.00000,   1.87670,   0.00000,   0.00000,   1.35680,   0.00000
   0.00000,  15.04500,   0.00000,   0.00000,   0.00000,   0.00000,   0.00060,   0.00000,   8.30800,   0.00000,   0.14440,   0.00000,   8.41260,   2.68730,   0.00000,  41.56790,   0.00150,  44.82560,   0.00000,   0.00000,  95.46240,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000, 157.18530,  17.59310,   0.00000,   0.00000,   0.00000,   0.75330,   4.75880, 137.76340,   0.02360,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  65.33480,   0.00000,   0.00000,   3.07200,   0.00000,  21.16770,   0.00000,   0.00000,   1.64070,   0.00000
   0.95460,   0.39260,   0.00000,   0.00000,   0.00000,   0.00010,   0.06840,   0.00000,   1.81450,   0.00790,   0.12870,   0.00000,   3.49310,   0.54840,   0.00000,  44.81490,   0.00000,  57.33390,   0.00000,   0.00000,  78.75510,   0.00000,   0.09660,   0.00000,   0.01030,   0.00120, 184.01350,   7.07530,   0.00000,   0.00000,   0.00010,   0.00020,   0.03780, 139.11549,   0.05680,   0.00000,   0.00010,   0.00000,   0.00000,   0.00030,   0.00000,  23.46280,   0.14420,   0.00000,   3.79190,   0.00120,  22.39450,   0.00000,   0.00000,   0.59120,   0.00000
  16.69320,   0.00000,   0.00160,   0.00010,  66.23700,   0.00020,   1.98490,   0.00000,   0.11850,   6.69030,   0.02300,   0.00000,   0.32290,   0.00000,   0.00000,   3.12100,   0.00310,  35.38110,   0.00000,   0.00000,   4.19320,   0.00000,   5.36320,  26.21200,   0.00000,   0.00060,  13.97330,   0.48360,   0.00000,   0.00000,   0.07540,   8.82850,   0.00460,  25.47070,   0.00110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00130,   3.91970,   0.00210,   0.00000,   0.19670,   0.00000,   0.06050,   0.00000,   0.00000,   0.33730,   0.00000
  28.03670,   0.53510,   0.00000,   0.00000,  17.42890,   0.00000,   0.95350,   0.00000,   0.54570,   0.38380,   0.02460,   0.00000,   0.06370,   0.01130,   0.00000,   0.11830,   0.00460,   3.31130,   0.00000,   0.00000,   4.84730,   0.00000,   0.05390,   0.03730,   0.00000,   0.00000,   0.67200,   8.23130,   0.00000,   0.00000,   0.00000, 197.34081,   6.76540,   0.52190,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.01830,   0.00000,   0.00000,   1.09080,   0.00000,   0.00000,   0.00000,   0.00000,   8.55220,   0.00000
  41.26730,   2.20180,   0.00000,   0.00000,   0.96830,   0.00000,  31.71570,   0.00000,  48.02310,   0.00600,   0.01730,   0.00000,  19.65500,   3.27380,   0.00000,  49.08360,   0.00430,  35.95610,   0.00000,   0.00000,  34.71350,   0.00000,  31.12630,  40.95530,   0.00000,   0.48100,  32.16460,  97.90240,   0.00000,   0.00000,   0.27720, 322.03000,  88.74210,  15.81100,   0.00090,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,  32.82900,   0.00000,   0.00000,  35.47130,   0.00000,   0.07000,   0.00000,   0.00000,  68.23650,   0.00000
   0.00000,   1.75460,   0.00000,   0.00000,   0.00700,   0.00000,   0.04070,   0.00000,   0.00000,   0.02930,   0.02770,   0.00000,   0.00000,   0.00000,   0.06000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00820,   0.00000,   0.00000,   0.03250,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.53150,   0.06850,   0.00000,   0.00000,   0.00000,   0.00000,   0.01900,   0.00000,   0.00000,   0.00000,   0.00000,   0.00600,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.21400,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000, 813.54901,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03470,   0.00000,   0.00000,   0.00000,   0.01510,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  23.81300,   0.00000,   0.09880,   0.03930,   0.00000,   0.00000,   0.00000,   0.04010,   0.01880,   0.00000,   0.00000,   0.00000,   0.00000,  51.15480,   0.08940,   0.00510,   0.00000,   6.68370,   0.00000,   0.05170,   0.00000,   0.00000,   0.00000,  36.78720,   0.00030,  48.03640,   0.00000, 469.48959,   0.00000,  73.44150,   0.00000,   0.00000
   0.00000,  83.39440,   0.01470,   3.44680,   0.00000,   0.00710,   0.00040,   0.00000,   1.75360,   0.73000,   0.07760,   0.00010,   5.08560,   0.60210,   0.00000,   2.22670,   1.43570,   0.44380,   0.00000,   0.00000,   0.43820,   0.00150,   0.02360,   0.00000,   2.79320,   0.19340,  24.03200,   1.20890,   0.00000,   0.02850,   3.70270,   0.00000,  33.62480, 312.51089,   0.02410,   0.37890,   7.02580,   0.04860,   0.00000,   0.00000,   0.09900,   0.05930, 703.83081,   0.00000, 198.39340,   0.00000, 219.85651,   0.00000,1137.08008,   0.42160,   0.00000
   0.00090, 164.60410,   0.00160,   2.56600,   2.73300,   0.00000,   0.07100,   0.00000,   0.00000,   1.13100,   1.22860,   2.56120,   0.38230,   1.20770,   0.00000, 141.79930,   0.00760,   0.29570,  10.86410,   0.00000,   4.86660,   0.00000,   0.12110,   9.86130,   1.35370, 146.65540,   1.02770,   6.89740,   0.00440,   0.00220, 456.47421,   0.00000,   3.30310, 417.78641,   6.45180,   0.38600,   0.63080,   0.00050,   0.00000,   0.00000,   0.00000,   0.22770, 238.62801,   0.00000,   3.75700,   0.00050, 173.79379,   0.00000, 365.58160,   5.62010,   0.00000
   0.59920,  54.44300,   0.00000,   0.00000,   1.66950,   0.20580,   0.46910,   0.00000,   0.42270,   3.50660,   2.60320,   0.15040,  18.28870,   1.01230,   0.00000,   9.19920,   0.00000,   6.81440,  58.71060,   0.00000,   1.77270,   0.00000,   0.52220,  29.45320,   0.00000, 142.92790,  21.79860,  15.56560,   0.00510,   0.00000, 157.31400,   0.19980,  32.90290,  80.28420,   5.72040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.63750,   1.77160,   0.00000,   0.00040,   0.00000, 250.08240,   3.32770,  17.64280,   9.80780,   0.00000
   0.00000,   6.87320,   0.00000,   0.00000,   0.00000,   0.00010,   0.03350,   0.00000,  12.20030,   0.05070,   0.40880,   0.00000,  29.24580,   8.39560,   0.00000,  30.99650,   0.00000,  20.82240,  59.44530,   0.00000,  11.25340,   0.00000,   0.00300,   0.00680,   0.00000,   0.02360,  28.03200,  16.73910,   0.00000,   0.00000,   0.01820,   0.00000,  19.50730,  63.85560,   6.71240,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.30560,   0.00230,   0.00000,   0.00000,   0.00000,  59.79480,   0.72680,   0.00000,   1.23390,   0.00000
   0.00000,   7.95380,   0.00000,   0.00000,   0.00000,   0.00000,   0.10590,   0.00000,  25.56680,   0.03080,   0.21070,   0.00000,  20.46680,   0.68720,   0.00000,  85.28070,   0.00000,  36.60330,   7.24330,   0.00000,   3.55360,   0.00000,   0.00000,   0.00000,   0.00510,   0.00000,  33.45960,   0.92860,   0.00000,   0.00000,   0.00060,   0.00080,  25.57900,  41.14340,   1.96890,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  16.14690,   0.00310,   0.00000,   0.00000,   0.00000,  10.71190,  12.25890,   0.00620,   0.63560,   0.00000
   0.00000,  27.00130,   0.00000,   0.00000,   0.00000,   0.00000,   0.13650,   0.00000,  21.19320,   0.00000,   0.24700,   0.00000,  25.36740,   0.00010,   0.00000,  33.65960,   0.00000,  39.83790,   0.00020,   0.00000,   1.49630,   2.66060,   0.00000,   0.00000,   0.00000,   0.00000,  27.81370,  11.29970,   0.00000,   0.00000,   0.00000,   0.00000,   3.44160,  15.02670,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  15.07830,   0.00000,   0.00000,   0.00000,   0.00000,  12.03880,   0.09270,   0.00000,   0.04280,   0.00000
   0.00000,  40.47880,   0.00000,   0.23900,   0.00000,   0.00000,   0.00040,   0.00000,  46.20910,   0.00000,   0.08880,   0.02370,  42.28930,   1.02560,   0.00000,  95.94410,   0.00000,  42.45420,   0.03820,   0.00000,  33.45250,   1.21390,   0.40300,   0.00000,   0.00000,   2.13630,  27.05950,  58.49310,   0.00000,   0.00000,   7.98230,   0.00000,   2.65250,  24.04170,   0.00040,   0.00520,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,  19.50650,   0.00040,   0.00000,   0.00840,   0.00000,  51.63620,   0.00000,   0.04380,   1.84650,   0.00000
   0.00000,   4.34720,   0.00000,  31.56690,   0.00000,   0.00000,   0.40560,   0.00000,  34.97180,   0.00030,   0.29670,   0.48940,  41.33850,   0.61870,   0.00000, 419.01001,   0.93110,  83.51830,   3.06880,   0.00000,  37.81480,   0.00000,   0.22650,   0.00000,   0.00000,  13.17890,  17.03830, 153.29790,   0.00000,   0.00000,  24.97200,   0.00000,   4.27880,  57.01960,   0.02380,   0.13890,  43.73800,   6.27160,   0.00000,   0.00000,   0.00090,  21.20220, 173.35699,   0.00000,   0.00420,   0.00000,  30.84120,   0.00610,  19.54850,   1.30060,   0.00000
   0.00000,   0.36950,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000, 131.61121,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  31.43500,   0.00000,   0.00000,   0.00000,  21.60740,   0.00000,   0.50580,   0.00000,   0.00000,   0.00000,  11.15160,   0.00000,   0.80890,   0.00000,   0.00000,   0.00000,   3.54000,   0.00000,   0.00000
   0.00000,  17.43390,   0.00000,   0.01140,   0.00000,   0.00000,   0.00000,   0.00000,   0.17650,   0.00000,   0.01250,   0.10590,   1.32610,   0.04000,   0.00000,   0.14870,   0.00000,   0.00000,   0.00000,   0.11200,   0.05970, 247.49080,   0.00000,   0.00000,   0.00000,   0.00000,   3.84250,   3.34390,   0.00000,   0.00050,   0.00000,   0.00000, 752.60217,   8.44140,   0.00000,   0.00000,  24.72090,   0.00000,  14.11940,   0.00000,   0.00000,   0.00000,  13.75840,   0.01220, 813.43323,   0.00000,   0.01340,   0.00000,   8.27900,   0.00620,   0.00000
   0.00000,   4.13060,   3.92850, 251.88080,   0.00000,   0.00000,   0.00180,   0.00000,  49.35880,   0.26460,   0.66510,   7.60970,  41.31670,  22.66470,   0.00000, 155.37350,   0.01090,   7.56510,   0.00030,   0.00000,  24.35900,  84.02080,   0.03890,   0.00000,   0.00510,   2.24130,1616.76465,  37.52580,   0.02880,  93.64180,  83.27300,   0.00000, 651.12909, 909.22717,   9.87780,   1.96940, 263.70090,   1.41440,   0.00000,   0.00220,   1.97790,  39.91580,   5.52330,   6.73660,1017.47803,   0.58730,   8.01970,   0.00000,   4.28450,  12.45650,   0.00000
   0.00000,   0.51180,   0.76740,  28.09370,   4.43100,   0.06830,   0.12600,   0.12950, 462.96640,   2.04690,   9.55840,  46.52800, 431.19461,  13.16600,   0.07220, 396.44119,  22.34170,  22.14750,   0.00080,   0.00000,  11.71790,   0.00060,   0.00000,   0.00000,   0.00300,   8.53270, 450.89621,  47.50030,   0.01980,  13.55390,  21.52280,   0.02960,   7.10050, 411.96030,   4.36160,   2.97570,  44.94330,  80.05790,   0.00000,   0.01310,   1.33840, 157.87160,  17.45400,   0.81140,   7.04290,   0.74260,  12.63040,   0.00000,  26.18220,  12.92250,   0.00000
   0.00000,   0.40410,   0.00000,   7.68140,   0.00000,   0.00000,   0.12350,   0.00110,   3.24410,   0.70770,   0.02170,  22.75640,  35.09410,  11.53460,   0.00000,  23.41210,   0.33220,   3.17200,   8.83240,   0.00000,  18.01740,   0.00000,   0.00000,   0.00000,   0.00000,  19.25880,  28.50690,  61.92180,   0.10210,   0.00000,  20.89890,   0.50620,   0.21700,  27.32380,   0.13490,   4.31760,  34.66800,  12.82590,   0.00000,   0.00010,   0.00000,  29.14430,  38.72720,   0.00000,   0.60820,   0.00000,   3.60330,   0.00000,  34.90720,  28.30600,   0.00000
