   0.00000,   0.00000,   7.36300,   0.00000,   0.00000,  16.79940,   0.00000,  12.29540,  66.33360,   0.00020,   0.32290,   3.36710,   0.00000,   3.12100,  32.48990,   0.00000,  14.92040, 170.07829,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.28770,   0.00000,  72.27860, 234.95419,   0.00000,   0.00000,   0.00000,   0.00000,   0.03990,   3.33680,   0.00000,  15.31600, 194.72639,   0.00000,   0.00000,   1.89640,   0.00000,   1.84420, 145.12810,   0.00000,  78.23570, 521.16962,   0.00000,   0.00000,   7.08920,   0.00000,   0.00180,   0.00000
   0.00000,   0.00000,   0.05130,   0.00000,   0.00000,   0.21620,   0.00000,   0.00310,   6.02920,   0.04150,   0.35260,   0.00000,   0.00000,   0.00000,   3.41250,   0.00000,   0.00000,   0.22240,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04750,   0.00000,   0.35910, 178.73970,   0.05230,   0.00000,   0.00000,   0.00000,   0.00000,   3.25740,   0.00000,   0.00000,  18.23630,   0.00000,   0.00000,   0.00000,   0.13810,   0.00000,   3.98150,   0.00000,   7.99270, 133.81551,   0.00000,   0.00000,   0.00270,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01540,   1.11400,   0.05680,   0.19880,   0.00000,   0.00720,   0.00000,   0.00000,   0.00000,   0.00000,   0.24510,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.53890,   0.01100,   0.01460,   0.00800,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00150,   0.19660,   0.00000,   0.00000,   0.00000,   0.00050,   1.75570,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.02100,   0.26840,   6.13040,   0.00000,   0.00000,   2.25170,   0.00010,   0.00870,   4.39010,   0.00340,   0.23650,   0.44140,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.76320,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.15740,   0.00000,   0.00000,   0.00000,   0.03200,   0.00000,   0.00000,   0.08650,   0.00000,   0.00000,  10.42910,   0.00000,   0.00020,   0.00000,   0.00010,   0.00030,   0.02360,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00130,   0.00000,   0.00000,   0.00000
   0.16240,   1.11960,  15.19050,   1.87770,   0.13310,  15.57000,   0.05510,   0.13070,   2.25590,   0.00320,   0.80180,   0.49300,   1.70520,   0.00000,   0.00010,   0.00000,   0.00000,  12.52850,   0.00000,   0.00000,   0.05340,   0.27840,   0.00000,   0.00000,   0.00000,   0.18000,   0.00010,   0.00330,   0.04000,   0.01590,   0.90160,   0.00000,   0.07120,   0.00000,   0.00020,  19.24680,   0.00000,   0.00370,   0.07680,   0.65080,   0.63400,   0.49060,   0.18640,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.29310,   0.00000,   0.00000
   0.17630,   0.29500,   0.24650,   0.25550,   0.04320,   0.12170,   0.05740,   0.00310,   2.25630,   0.00000,   0.05930,   0.00270,   0.16680,   0.01530,   0.00000,   0.00000,   0.01120,  26.33650,   0.00000,   0.00000,   0.00210,   0.01200,   0.00000,   0.00000,   0.00000,   0.00000,   1.97010,   0.00010,   0.00000,   0.00000,   0.64220,   0.90870,   0.00010,   0.27310,   0.00080,  40.56700,   0.00000,   0.00000,   0.05910,   1.49660,   0.03780,   0.00000,   0.00000,   0.00000,   0.27280,   0.00000,   0.00000,   0.00000,   0.16550,   0.00690,   0.00000
   1.47070,  12.16940, 178.15150,   1.95900,  15.60560, 206.59061,  95.75540,  60.69730, 220.42680,   0.00000,   0.01660,   0.26920,   0.00000,   0.84450,   1.25210,   5.29520,  13.52440, 120.21710,   0.00000,   0.00000,   0.00000,   0.03090,   0.00000,   0.00000,   2.02970,   4.46290, 200.46530,   0.00000,   0.00000,   0.00000,   0.82900,   2.01070,   2.01510,  96.93490,  30.18290, 198.92101,   0.00000,   0.00000,   0.00000,   0.00000,   0.00080,   1.75210,   0.86910,   0.94930,  66.22410,   0.00000,   0.00000,   0.00000,   0.00000,   1.02100,   0.00000
   7.90590,  16.58050, 684.74902,   6.07760,  93.49470, 200.93970,  49.72090, 166.86490,  34.22890,   0.04130,   0.00970,   1.02510,   0.14350,   4.16820,   2.86070,  15.29230,  11.06790,   4.18130,   0.03400,   0.00000,   0.00000,   0.03320,   0.00090,   0.00370,  22.46670,   3.19900,  20.71720,   1.07060,   0.00000,   0.00000,   0.61150,   4.59950,   0.70300, 173.53751,  38.44420,  26.26880,   0.00000,   0.00000,   0.00000,   0.00000,   1.82270,  17.43190,   3.83750,   8.53670,   8.23880,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000
   4.29060,  42.83700,1418.18860, 126.45010,  86.53580, 708.66522, 101.30160,  37.34350,   7.61750,   0.04300,   0.00250,   0.68410,  15.38970,   5.87930,  27.80070,  19.95830,  12.96510,   0.64710,   0.00000,   0.00000,   0.03410,   0.05760,   5.96750,   0.36560, 494.68460, 102.70070,   0.00050,   0.57020,   0.00000,   0.00000,  33.39650,   8.98660,   0.87230, 161.66570, 170.07970,  59.00830,   0.00000,   0.00000,   4.26080,   4.54410,   1.31080,  35.07720,  17.37840,  76.98550,  35.69200,   0.00000,   0.00000,   0.00000,   0.10860,   0.41090,   0.00000
  12.03740,  39.95440,  52.93880, 217.78461, 361.89270,  30.49520, 154.67709, 338.31540,  68.25830,   0.00000,   0.00000, 324.49710,  46.68210,  40.11050,  16.11890,  57.66100,   1.92660,   0.00000,   0.02420,   0.05700, 237.73360, 321.43820,1145.08813, 214.24550, 318.25360,1606.68628,  55.42170,   0.00000,   0.00000,  77.43080, 321.64120, 211.97870, 727.96118,  74.84570, 166.45140,   1.64730,   0.00000,   0.00000, 197.60069,  20.91640, 118.52790, 193.04010,  28.35740,   6.77690,  52.98160,   0.00000,   0.00000, 166.33701,  14.52750, 285.53680,   0.00000
   0.00000,   0.06850,   0.00000,   0.00000,   0.14250,   0.09000,   0.00000,   0.01920,   0.00120,   0.00000,  13.51860,   0.00000,   0.00000,  15.32240,   0.76220,   0.09190,   1.88510,   0.00640,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07130,   0.00000,   0.00000,   0.83090,   0.44180,   0.00000,   0.48730,   0.54230,   0.00000,   0.18230,   0.00000,   0.00000,   0.02530,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.01340,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08080,   0.00000,   0.00020,   0.00050,   0.18740,   0.00000,   0.00070,   0.01540,   0.05570,   0.30370,   0.02960,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.04910,   0.00000,   0.00000,   0.06180,   0.00000,   0.00000,   0.11460,   0.00000,   0.00000,   0.05850,   0.00230,   0.00000,   2.32520,   0.05210,   0.05400,   1.63120,   0.02670,   0.04160,   0.00000,   0.00000,   0.00000,   0.00260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00060,   0.00000,   0.00000,   0.06130,   0.00000,   0.00000,   0.00560,   0.00000,   0.00000,   0.00830,   0.00000,   0.00000,   0.03240,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.01330,   0.00000,   0.00000,   0.01330,   0.00000,   0.00000
   0.40370,   0.00000,   0.00000,   1.12660,   0.06420,   0.00000,   0.75020,   0.00000,   0.00000,   0.64680,   0.00080,   0.00900,   5.41820,   0.05040,   0.00010,   1.55340,   0.02210,   0.00000,   0.17010,   0.00000,   0.00000,   0.48170,   0.00000,   0.00000,   0.04610,   0.00000,   0.00000,   0.27340,   0.00000,   0.00010,   0.59500,   0.00200,   0.00000,   0.26850,   0.00000,   0.00000,   0.20240,   0.00000,   0.00730,   0.96940,   0.00450,   0.00000,   0.05580,   0.00000,   0.00000,   0.26820,   0.00000,   0.01510,   0.71000,   0.00180,   0.00000
   0.37450,   0.00000,   0.07720,   0.65200,   0.24650,   0.00020,   0.17300,   0.01520,   0.00000,   0.22320,   0.00160,   0.22230,   2.09510,   0.70450,   0.00020,   0.69800,   0.00670,   0.00000,   0.09190,   0.00000,   0.00590,   1.02440,   0.01830,   0.00000,   0.07530,   0.00000,   0.00000,   0.06130,   0.00000,   0.01330,   0.46750,   0.02680,   0.00000,   0.20190,   0.00000,   0.00000,   0.09970,   0.00000,   0.09620,   0.69190,   0.07500,   0.00000,   0.19720,   0.00000,   0.00000,   0.10060,   0.00000,   0.08750,   0.80860,   0.10840,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.80570,   0.00000,   0.00000,   0.33620,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.05480,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03470,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.00190,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00430,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.96170,   0.00000,   0.00000,   0.09540,   0.00000,   0.00000,   0.45820,   0.00000,   0.00000,   1.35550,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00420,   0.00000,   0.00000,   0.12700,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05850,   0.00000,   0.00000,   0.04410,   0.00000,   0.00000,   0.48700,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00280,   0.00000,   0.00000,   0.13500,   0.00000,   0.00000,   5.65300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00980,   0.00000,   0.00000,   0.17150,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.14980,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.27870,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.13360,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00470,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01980,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00920,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.05710,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.24670,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09180,   0.00000,   0.00000,   0.00080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.20920,   0.00000,   0.00000,   0.10410,   0.00000,   0.00000,   0.05100,   0.00000,   0.00000,   0.15850,   0.00000,   0.00000,   0.18950,   0.00000,   0.00000,   0.31070,   0.00000,   0.00000,   0.08040,   0.00000,   0.00000,   0.09170,   0.00010,   0.00000,   0.05970,   0.00000,   0.00000,   0.04510,   0.00000,   0.00000,   0.08600,   0.00000,   0.00000,   0.13230,   0.00000,   0.00000,   0.17770,   0.00000,   0.00000,   0.12710,   0.00000,   0.00000,   0.11780,   0.00000,   0.00000,   0.12110,   0.00000,   0.00000,   0.05190,   0.00000,   0.00000
   0.01620,   0.00000,   0.03020,   2.13040,   0.03660,   0.40520,   0.29920,   0.06970,   0.10480,   0.43400,   0.00000,   0.00700,   1.80430,   0.03580,   0.14470,   0.28200,   0.24850,   0.01480,   0.00030,   0.00000,   0.00000,   0.87360,   0.51540,   0.68480,   0.00000,   0.07840,   0.11980,   0.11570,   0.00000,   0.02300,   1.52240,   0.01630,   0.00390,   0.11570,   0.28690,   0.00020,   0.28320,   0.00000,   0.06390,   1.99560,   0.27400,   0.22990,   0.12860,   0.33250,   0.00510,   0.15240,   0.00000,   0.01560,   0.97220,   0.13320,   0.00000
   0.00000,   0.00000,   0.01910,   0.53800,   0.24560,   1.05320,   0.16770,   0.12040,   0.28060,   0.03960,   0.00000,   0.02920,   0.38780,   0.14710,   0.61950,   0.07610,   0.22960,   0.06010,   0.00000,   0.00000,   0.00000,   0.25870,   0.30860,   0.69380,   0.00000,   0.13750,   0.26870,   0.02490,   0.00000,   0.05370,   0.64010,   0.19880,   0.16090,   0.02250,   0.33960,   0.00320,   0.03440,   0.00000,   0.09620,   0.70010,   0.52610,   0.62960,   0.04930,   0.38550,   0.05880,   0.02910,   0.00000,   0.08180,   0.35090,   0.22540,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.09860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.93540,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06730,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09850,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.58160,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.66410,   0.00000,   0.00000,   0.82350,   0.00000,   0.00000,   0.11740,   0.00000,   0.00000,   0.03140,   0.00000,   0.00000,   0.00590,   0.00000,   0.00000,   0.46890,   0.00000,   0.00000,   1.16840,   0.00190,   0.00000,   0.56490,   0.00000,   0.00000,   3.75990,   0.00000,   0.00000,   0.04270,   0.00000,   0.00000,   0.00830,   0.00000,   0.00000,   4.64080,   0.00000,   0.00000,   0.40640,   0.00000,   0.00000,   1.27960,   0.00000,   0.00000,   0.67250,   0.00000,   0.00000,   0.41890,   0.00010,   0.00000,   0.31340,   0.00000,   0.00000
   2.44810,   0.00000,   0.00000,   1.16850,   0.01520,   0.00000,   9.79800,   0.00000,   0.00000,   0.03280,   0.00000,   0.00000,   0.76780,   0.00000,   0.00000,  17.83890,   0.00000,   0.00000,   6.13480,   0.47720,   0.00000,   1.81180,   0.00040,   0.00000,   7.03920,   0.00000,   0.00000,   0.14470,   0.00000,   0.00000,   0.19140,   0.00000,   0.00000,  16.48490,   0.00000,   0.00000,   2.50480,   0.00000,   0.00000,   2.73830,   0.00000,   0.00000,  10.29850,   0.00000,   0.00000,   1.72130,   0.01170,   0.00000,   0.36330,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05900,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00460,   0.00000,   0.00000,   0.26110,   0.00000,   0.00000,   0.04550,   0.00000,   0.00000,   0.02130,   0.00000,   0.00000,   0.02450,   0.00000,   0.00000,   0.00210,   0.00000,   0.00000,   0.20810,   0.00000,   0.00000,   0.20320,   0.00000,   0.00000,   0.02630,   0.00000,   0.00000,   0.04180,   0.00000,   0.00000,   0.22050,   0.00000,   0.00000,   0.14430,   0.00000,   0.00000,   0.25960,   0.00000,   0.00000,   0.02100,   0.00000,   0.00000,   0.02060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.16580,   0.00000,   0.00000
   0.00000,   0.00000,   0.00930,   0.43540,   0.01650,   0.00000,   0.15740,   0.03950,   0.00000,   0.01070,   0.00000,   0.00930,   0.45150,   0.00010,   0.00000,   0.03390,   0.05600,   0.00000,   0.00000,   0.00000,   0.01740,   1.31720,   0.00510,   0.00000,   0.15510,   0.00520,   0.00020,   0.01390,   0.00000,   0.08310,   0.65370,   0.01820,   0.00150,   0.29940,   0.17180,   0.00000,   0.03540,   0.00000,   0.31160,   0.80600,   0.09820,   0.02870,   0.16800,   0.13490,   0.00010,   0.00000,   0.00000,   0.02450,   0.79620,   0.00420,   0.00000
   0.00000,   0.00000,   0.06930,   0.21810,   0.08050,   0.00000,   0.05480,   0.02220,   0.02350,   0.00000,   0.00000,   0.09200,   0.20960,   0.02610,   0.00000,   0.11480,   0.09970,   0.00000,   0.00000,   0.00000,   0.11100,   0.84770,   0.05880,   0.00000,   0.03910,   0.00930,   0.00860,   0.00000,   0.00000,   0.10530,   0.29520,   0.12990,   0.01220,   0.15050,   0.13210,   0.00000,   0.00000,   0.00000,   0.60030,   0.67500,   0.19920,   0.05460,   0.08860,   0.23850,   0.00000,   0.00000,   0.00000,   0.13660,   0.29170,   0.03820,   0.00000
