   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.01160,   0.07360,   0.00000,   0.00000,   0.00560,   0.00000,   0.00000,   0.00000,   0.01150,   0.22980,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00060,   0.00010,   0.00000,   0.55020,   0.66580,   0.81210,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   3.06220,   0.50820,   0.00870,   2.40700,   0.59440,   1.57130,  23.03520,   1.16350,   7.04080,  37.19290,   5.32210,   0.40400,  29.71040,  19.29580,   4.92090,   6.69350,  11.54360,  49.95530,   0.00100,   0.00000,   0.01590,   3.38510,   0.00040,   0.02820,  20.13100,   3.32190,   0.06160,   8.73780,   0.15490,   0.01920,  25.97330,  14.87400,   5.71570,  60.40020,  20.97100,  31.48930,   0.29250,   0.23280,   0.02040,   0.00230,   0.00830,   0.00000,   1.30440,   0.00440,   0.37840,  18.12820,   2.85440,   0.00380,  21.48220,   5.21130,   0.00000
  74.63960,  36.02840,   8.35380,  76.79610,  58.15350,  47.78810,  92.32920,  48.46180,  48.26670,  99.71700,  63.94270,  36.41990, 108.01180, 116.35560,  96.00780,  96.92960,  92.83180, 115.19520,  21.85390,  16.33290,  13.61180,  63.77490,  26.20000,  17.35160,  92.45300,  82.61500,  28.99080,  72.19600,  28.74530,  11.58860, 117.27080,  88.08970,  84.25160, 104.82250, 101.54560,  77.70950,  27.81110,  36.24230,  18.96710,  21.57330,  24.95480,   7.46230,  51.50020,  24.97840,  26.26970,  98.25630,  61.95740,  12.14220, 107.88260,  94.05980,   0.00000
 209.88220, 188.36549, 118.70690, 127.61600, 185.59219, 149.69160,  87.76190, 161.66360,  99.11470, 189.99500, 166.57899, 118.05850, 261.25540, 310.34439, 423.81790, 194.89740, 329.73300, 387.40219, 104.58150,  90.72760, 112.17960, 153.81841, 155.33971,  99.91010, 210.65041, 210.62740, 106.21320,  61.94120, 151.69910, 140.65900, 205.66451, 306.74121, 257.81360, 174.78250, 134.01241, 247.18840, 280.77499, 185.11900, 104.01970,  94.36090, 320.43600, 175.03520, 215.84200, 274.72641, 166.71170,  96.26650,  96.84990,  86.33580,  90.79130, 206.55721,   0.00000
 171.79070, 310.55261, 299.23340, 161.91080, 112.61360, 234.58510, 140.86380, 185.55740, 191.15379, 213.68660, 146.54829, 178.12511, 166.86620, 218.15520, 110.22080,  69.76180, 147.87601, 220.62601,  81.64040, 107.31490, 216.84680, 103.42810,  63.85680, 124.26020, 167.68179, 156.19630, 149.60500, 101.74250,  63.52280, 244.86929,  76.62270, 192.46111,  60.78520, 143.17599,  94.56570, 108.77380, 205.47681, 146.74950,  91.62940, 144.42920, 253.50031, 327.39200, 121.17740, 178.46880, 267.20370,  86.85990,  62.28490, 116.57150,  77.31750, 131.29190,   0.00000
  38.12290,  32.37690,  38.72090, 210.29810, 103.11620,  60.82760, 149.21651,  76.45000, 107.00800,  41.28390,  33.80140,  22.57810,  59.77510,  82.44520, 110.39940, 123.96400,  34.45550,  54.46080,  37.91020,  37.18480,  19.86180,  39.18740,  86.94330,  87.89100, 138.12140, 157.86861, 163.78880,  67.62200,  25.82510, 129.44780,  52.48290,  30.05090,  56.38490,  83.92690,  71.75680,  35.08750, 116.38890,  34.71570,  17.89620,  41.54070, 107.43420,  98.49960,  41.33490,  62.63460, 106.97730,  60.39340,  76.61300,  77.64280,  76.32670,  67.41420,   0.00000
 100.45260,  28.43540,  22.13030, 247.58450,  54.25500,  34.19890,  78.80430, 145.90910,  39.83590,  28.11530,  23.94130,  19.13520,  45.10390,  41.67220,  49.06640, 137.52800,  39.53090,  19.54260,  25.48360,  30.28060,  27.23480,  90.74690, 147.40410,  36.40840,  80.16560, 153.91840, 137.11681,  28.58180,  30.77250,  85.24490,  76.06260,  19.35570,  14.93940,  76.11380,  66.49370,  20.06010,  50.15930,  26.99250,  16.29670,  14.00120,  27.23280,  55.86930,  27.10480,  28.66270,  27.32210,  19.94870,  22.40610,  26.55730,  86.21320,  45.71340,   0.00000
 176.31320,  49.09180,  12.02470, 106.34680,  83.58200,  32.53500,  29.30000, 119.00280,  33.44390,   8.28240,  16.95320,  22.90800,  56.88020,  29.05620,  38.43450, 112.79310, 100.60250,  13.00390,  29.24130,  34.97160,  23.53180, 118.76610, 188.03560, 128.59500,  43.84950,  89.11140,  92.65940,  22.75590,  52.83910,  34.10940,  62.63300,  81.00480,  19.22050, 140.00011,  91.22330,  28.47730,  13.89740,  56.55610,  22.38320,  18.23340,  17.67100,  50.36480,  47.09250,  37.77770,  18.43660,  62.69820,  39.66120,  25.67870, 101.72810, 140.54240,   0.00000
  97.88370, 160.18970,  57.07300,  69.50290, 210.24380,  91.84840,  95.00770,  60.07830, 106.21170,  63.07460,  34.79180,  57.85420, 128.52831, 158.73900,  49.49280,  76.68680,  92.52080, 162.06390, 162.69020, 134.71960, 116.56800, 103.48030, 175.52480, 199.84250,  81.03780,  97.66680,  63.61900,  58.22230,  81.03000,  45.33660, 248.43250, 170.60770,  49.41070, 189.44380, 130.82980,  95.59360,  40.61170,  19.60190,  84.72310,  70.92100,  63.98310,  36.53140, 105.85250, 129.07570,  42.60160, 136.66161, 219.91901, 108.59180,  76.13210, 131.54050,   0.00000
  88.45350, 112.41090, 154.47459, 109.52370,  74.64680,  93.82570, 102.17550,  99.94160,  70.14640,  77.48680, 252.75070, 111.87130,  94.08780, 254.28661, 105.27780,  88.06940,  56.72910, 204.44791, 119.56550, 265.37701, 234.06860, 161.26390, 132.66270, 178.16341,  93.40260, 113.67280,  70.01580, 178.87489, 138.79559,  72.70440, 353.77490, 166.80710, 119.55120,  76.44230,  67.05950,  74.26540, 175.24220,  48.51970,  37.44760, 501.48901,  91.16850, 152.51630, 199.37379, 242.38071, 125.23700, 110.82060, 188.04240, 240.71960, 107.76960,  90.70280,   0.00000
  14.74630,  11.56160,   1.52060,  23.82820,  19.00390,  11.03300,  24.38910,  22.73730,  13.18410,   5.01520,   4.26460,   0.79920,  25.75600,  23.47960,  13.38250,  18.35870,  20.36870,   8.20580,  32.25530,  37.02800,  42.81370,  54.56390,  24.46810,  24.06010,  34.85250,  44.88250,  45.60240,  11.47120,   5.37820,   0.95630,  31.66670,  12.34780,   8.11240,  33.99560,  28.93370,  16.70430,  20.83690,  11.55470,   8.34230,  22.46950,  20.53910,  19.43860,  60.90240,  33.79040,  22.19390,  15.84040,   5.20780,   0.38200,   7.13380,  13.20540,   0.00000
  72.97480,  49.43240,  48.92630,  67.54210,  71.13690,  50.79200,  57.85550,  88.55740, 102.77680,  70.64260,  76.59490,  53.34890,  80.10810, 138.88341,  70.35120,  65.93540,  74.40880,  80.92400, 132.53770,  90.75250, 100.54900,  96.25380,  78.60240,  80.14540, 105.05340, 123.62380, 117.33550,  99.95480,  77.44100,  39.49610, 146.52110, 139.59531,  87.03740,  99.64240, 122.18110, 111.38210,  86.58510,  64.64660,  79.83190, 132.69051, 133.00031, 100.07730, 110.31300, 109.66180,  75.80930,  89.60400,  58.94340,  47.35430, 102.92900, 101.73720,   0.00000
 196.44820, 145.08580, 150.82610, 132.82310, 168.36720, 185.83730, 125.60250, 131.67810, 195.56880,  93.63870, 260.73700, 138.52451, 190.96130, 234.21021, 209.99420, 160.31850, 149.48630, 248.36340, 238.39529, 138.80750, 219.09360, 228.60300, 174.18671, 168.58321, 127.38600, 192.00999, 207.49519, 136.90179, 306.30060, 180.48120, 245.02200, 228.20740, 230.90260, 238.12160, 306.15079, 177.70020, 257.86261, 168.61850, 242.26100, 210.69341, 248.99210, 166.21561, 161.07719, 191.26570, 267.03391, 147.26289, 188.79849, 125.28350, 190.52521, 138.67480,   0.00000
 132.37360, 191.88361, 181.62830, 152.70740, 112.75710, 156.35640, 128.52290, 169.14610, 154.81630, 135.24290, 190.50880, 190.87900, 132.40199, 123.32770, 171.51100, 205.77139, 217.69170, 150.27130, 188.98039, 176.34450, 198.69180, 138.64729, 196.59489, 163.06799, 213.85181, 224.01320, 150.02071, 122.99840, 139.39780, 210.36749, 100.84130, 190.16170, 136.65891, 125.37900, 284.15839, 119.29890, 158.88879, 188.96271, 138.58340, 135.91319, 119.13160, 276.23929, 236.58420, 214.71671, 166.08150, 240.25510, 272.18671, 157.56000, 237.83521, 191.37260,   0.00000
 151.06430, 163.71519, 131.06461, 168.99429, 176.37280, 130.46770, 204.56950,  92.28420, 164.64030, 128.31630, 174.31110, 218.41220, 154.91780, 194.48801, 135.64909, 146.50751, 121.88700, 152.92790, 144.86050, 213.61320, 196.85741, 185.07050, 210.84109, 103.02120, 146.01289, 151.92650, 196.40179,  84.29450, 116.29750,  96.80990, 119.43290, 253.85831,  46.83530, 159.25079, 185.77650, 175.64200, 183.23560, 110.55140, 232.90210, 241.82961, 137.93300, 136.85941, 150.24519, 106.84870, 155.67090, 240.43510, 134.31149, 163.01460, 193.94560, 182.38680,   0.00000
 104.73430, 153.90430, 132.05800, 201.64780, 138.16479, 105.57240, 116.28110, 101.72720, 105.48720, 179.78059, 117.31180, 111.92660, 110.24310,  93.27170, 138.96091,  78.59600, 109.13010,  95.42080, 191.46210, 132.80630,  88.69510, 148.41920,  81.81920, 136.04100,  97.11920,  87.19580, 111.35430, 150.89580, 160.91980,  40.27070, 114.86480,  98.33680, 102.01700,  87.72820,  63.26720,  83.35040, 205.58580,  97.99080, 101.50490,  90.96140, 134.20599, 134.28999,  85.20690, 115.55160, 114.53910, 219.27780,  67.44970, 112.04830, 139.31000, 133.41119,   0.00000
  32.30990,  65.05250,  45.84290,  66.84780,  70.58100,  50.61220,  99.02880,  68.70930, 106.65620,  55.91020,  70.49420,  58.88330,  88.13460,  39.74370,  49.64330,  54.22170,  70.19560,  51.56830,  53.31100,  90.86900,  44.30490,  65.72120,  78.53180,  56.70880,  61.12290,  41.27400,  45.56410, 129.10080,  57.19120,  19.79720,  97.09230,  66.57170,  93.61400,  50.39630,  58.15170,  66.94930,  50.06690,  63.45250,  96.79330, 115.60060,  84.90200,  63.62190,  67.60230,  84.75080,  94.10280,  95.22620,  78.04760,  75.08870,  56.63410,  55.15700,   0.00000
  37.15760,  29.68890,  24.71130,  55.08170,  46.64590,  12.31910,  60.06230,  49.54830,  41.59500,  47.37950,  55.62690,  52.46950,  65.80500,  58.74660,  23.92070,  74.90580,  50.52100,  78.39770,  60.55040,  45.17550,  51.89690,  32.00500,  45.81870,  40.21070,  76.96600,  66.84670,  38.74070,  60.56560,  86.33470,  41.21920,  68.34040,  43.76040,  49.76750,  53.18900, 117.09370,  31.16660,  77.22110,  57.28900,  38.87640,  81.11810,  47.90220,  46.38940,  42.63520,  85.16720,  58.12260,  77.62340,  46.92710,  32.30590,  68.86040,  58.23750,   0.00000
  75.62680, 101.26560,  71.51620,  93.81250,  94.34880,  68.36000,  67.51060,  78.73310,  58.82600, 132.04160,  71.23650,  75.67800, 102.74210, 141.49361,  95.10740, 170.24451, 119.84620, 119.33090, 121.32490,  74.47490,  84.27050,  96.29270,  87.13490,  85.27600, 122.93920, 109.96690,  94.35530, 118.41680,  99.75680,  81.55860, 155.08150,  96.83990,  86.15670, 111.97150, 123.72100, 128.06779, 149.57690, 126.33260,  90.94000, 143.54179, 106.88200,  70.97880,  93.01960, 127.65000, 120.24300, 126.58360,  85.32310,  87.54030, 184.93690, 115.24130,   0.00000
 183.78900, 181.63451, 158.50040, 127.77380, 120.58210, 119.42940,  70.63640,  74.01600,  64.80850, 235.33830, 219.49519, 138.98070, 160.69310, 201.79340, 149.31960, 157.97720, 170.33949, 123.00100, 196.08080, 151.79530, 156.60220, 198.34061, 137.40700, 140.98981, 136.64520, 122.60140, 106.34030, 214.05611, 138.75140, 195.52470, 239.80580, 168.18690, 126.98260, 142.76770, 168.22920, 167.89661, 236.69180, 172.65500, 153.66400, 173.87660, 129.39130, 140.71260, 132.96780, 146.07629, 136.17799, 157.31340, 134.04660, 129.14771, 136.35970, 122.65430,   0.00000
  17.19840,  10.89090,  12.49320,  14.80580,   5.53400,   9.80670,   9.06480,   2.90690,   1.68980,  10.45690,  11.37720,  13.30210,   0.66350,   4.33550,  17.09450,   2.09970,   1.99740,   6.20970,  30.49910,  45.60980,  42.10700,  30.30560,  25.92810,  19.08980,  20.37140,  15.16550,  13.45960,   6.03840,  19.55140,  13.34060,  18.77780,  23.98560,  27.28730,   8.65950,  12.04840,  20.97800,  42.51050,  23.72710,  19.77840,  17.30410,  10.13000,  11.13680,  12.21160,   5.26720,   9.32360,   8.88420,   6.12510,   3.54190,  13.83860,   2.19470,   0.00000
  65.70850,  68.84600,  60.05260,  82.30780,  49.58590,  39.01910,  33.55320,  41.83880,  24.63320,  76.45620,  80.92680,  60.87500,  60.78110,  27.79830,  35.35870,  13.23280,  24.72930,  33.93940, 131.75040, 116.18270, 129.31360, 120.68890,  98.50370,  75.11450,  96.53720,  72.07660,  60.70490,  80.00810, 112.31820, 113.27810, 115.99210,  95.50820,  67.28020,  68.01060,  70.52280,  48.72370, 118.32580, 104.65660, 131.33640, 105.94680,  78.52690,  54.49180,  65.33670,  62.13490,  34.75690,  83.10770,  91.54880,  75.30170,  79.83340,  48.13900,   0.00000
 185.76990, 135.96980, 104.91700, 171.49260, 172.59120, 133.41600, 207.00191, 228.45821, 194.39140, 202.58141, 149.26460,  78.48440, 171.80991, 130.86320, 151.83640, 192.17931, 195.39720, 194.90060, 249.36349, 219.01260, 322.46359, 350.64719, 156.46181, 162.75340, 270.27560, 282.81180, 277.50739, 387.95840, 195.02451, 253.06050, 332.27979, 204.79671, 131.73570, 197.71249, 276.19189, 354.31790, 355.40451, 150.11571, 266.03799, 318.41669, 217.75729, 129.44600, 187.17261, 235.49181, 331.39182, 255.29871, 161.93970, 167.55830, 205.70959, 193.81450,   0.00000
 271.54959, 292.11880, 299.12231, 257.55939, 347.87421, 320.59500, 199.24020, 211.74361, 265.76880, 270.78769, 168.94299, 131.08360, 355.38541, 219.78200, 318.49200, 283.85950, 169.53780, 191.42720, 179.77319, 158.73511, 172.55510, 235.31551, 280.32220, 297.97891, 142.72411, 174.60159, 162.22260, 187.49930,  83.48560, 192.68449, 177.59720, 188.71941, 347.36801, 181.28340, 185.58031, 203.94820, 189.41150, 129.10730, 135.68660, 242.46761, 213.40120, 237.69031, 230.57620, 184.55701, 183.70850, 236.55341, 195.59300, 160.14571, 264.80219, 213.57561,   0.00000
 146.76100, 190.29250, 118.47600, 107.77520,  95.86440, 121.24670,  89.11160, 148.62190, 169.19501, 153.82640, 144.09531, 169.03410, 149.47250, 112.92490,  99.22580,  76.31420,  71.66430, 113.60230, 188.74870, 206.19341, 139.21590,  86.90440,  77.44690,  70.36860, 105.89980, 113.48490, 133.61940, 142.99940, 135.39050, 164.88570, 187.41280,  59.61010, 214.96710,  72.64800,  97.08880,  60.37900, 174.71651, 139.39320, 159.60361, 132.98070,  72.97350, 119.65070,  44.55510,  69.74290,  92.90140, 118.79810, 210.35789, 169.83929, 128.56870,  75.18570,   0.00000
  96.79060,  54.35900,  99.93920,  86.63380, 108.87120,  40.31640,  84.85380,  71.24250,  87.29940,  94.86660,  61.28870, 103.54160,  41.60340,  62.59560,  76.74460,  42.18580,  40.68910,  52.15070, 103.92340,  57.70500,  48.62880,  94.42060,  43.58660, 101.51780,  83.58390,  44.64620,  88.06520, 113.94010, 161.67610, 163.37120,  72.11930,  40.57880,  40.98510,  34.67560,  52.20320,  44.17350, 103.16070, 107.08810,  96.06540,  28.25670,  49.96470,  61.38340,  46.67520,  31.18750,  52.43480,  94.07440,  81.32630,  55.55860,  87.47280,  55.64570,   0.00000
  98.88550,  73.67450,  57.82120,  69.08070,  75.13820,  49.80340,  53.30070,  36.85190,  62.55510,  73.92300,  77.99480, 110.93010,  38.01790,  66.38980,  87.74580,  54.40560,  84.95340,  62.44060,  70.77030,  52.72430,  71.87720,  81.50520,  54.82250,  62.35270,  47.82330,  38.23690,  39.78260,  83.89040,  39.17740,  41.24960,  60.35510,  54.24720,  28.51710,  23.72810,  41.64980,  81.91900,  45.20780,  32.40640,  53.10540,  42.32120,  37.69430,  35.35890,  27.57720,  21.29160,  31.84550,  85.12310,  33.07740,  62.83140,  53.40690,  31.24070,   0.00000
 111.07890, 120.44320,  40.84810,  65.65370,  73.73110,  64.88170,  37.84510,  51.28240,  51.75440,  49.89270,  79.58680, 104.88160,  76.28240, 113.58260, 102.78850,  61.78320,  50.74500,  49.30840,  96.25750,  97.49350,  46.73180,  55.75790,  77.10720,  80.10340,  57.61800,  43.65380,  45.02340, 120.67220,  33.47200,  46.22030, 111.54150,  66.61170,  89.07310,  98.69120,  47.70710,  67.66570,  92.68590, 106.74680,  85.94960,  69.93150,  79.14970,  87.60550,  35.44330,  62.18860,  72.08410,  85.65360,  52.49620,  69.74020,  34.70110,  72.28330,   0.00000
 100.29650,  99.41500,  76.09920,  87.81110,  86.91550,  65.40390,  65.04830,  84.77430,  97.01140, 180.55400, 103.37010,  93.17870,  89.17920,  65.72610,  60.61920,  84.38280,  75.98420,  57.58460, 110.83300,  97.70430,  89.81300,  69.68820,  77.60850,  78.17440,  70.94280,  70.31560,  78.79140, 158.10651, 104.18470,  87.36650, 100.82830,  64.06150,  79.20840,  45.73070,  56.91330,  46.66310, 133.69701, 101.77380, 153.39400, 108.39150,  97.49740, 121.36970,  63.10780,  51.62360, 118.10460,  89.46870, 101.45740,  82.34990,  46.79330,  53.38340,   0.00000
 102.77450, 115.10040,  61.95270, 135.97240, 124.20540,  87.74280, 126.03100,  92.26460, 127.86820,  89.66840, 105.94630,  67.02240, 111.65420,  76.29500,  54.28700, 110.61940, 111.66790, 107.82060, 122.44080, 104.52090,  83.34160, 111.27300, 108.14070,  96.38510, 117.65370, 124.85000, 121.91920, 138.54150, 115.89350, 120.74880,  74.52290,  53.89460,  53.77890,  82.19570,  61.50030,  67.09180, 219.33560, 125.72980, 169.47701, 121.55800,  78.75310, 152.41879, 126.31770,  96.84100, 120.44200, 100.89100,  90.63890,  85.03540,  93.84460,  83.69920,   0.00000
  25.70790,  16.81980,  12.50030,  18.02210,  13.51650,  17.73730,  10.00270,   6.56500,   5.76500,   2.83580,   1.17350,   7.83800,  14.40410,  12.56780,  16.56510,  14.12640,   6.90590,   3.37230,   8.56840,   7.51790,   2.62460,  14.49470,  11.68670,  11.71170,  16.75290,   8.18370,  12.63550,   3.20930,   0.45990,   1.22490,   7.36510,   7.96250,  12.35680,   8.97940,   5.94080,   9.34330,  10.45210,  10.36450,   8.72700,  19.02910,  17.35030,  27.88880,  29.59410,  16.17760,  14.60390,   3.93270,   4.85910,   5.22550,   2.96760,   1.24920,   0.00000
  78.95830,  75.63720,  73.69510,  61.46990,  55.78280,  53.68930,  39.46170,  45.99060,  36.79310,  32.63640,  40.60140,  78.79350,  64.14060,  48.64640,  42.06450,  54.83670,  33.55610,  26.42710,  92.98440,  72.78120,  77.87730,  67.60460,  74.87010,  86.87560,  39.32430,  50.15970,  55.43200,  38.44250,  34.41620,  63.86480,  59.63760,  58.37680,  74.38370,  47.21230,  23.87360,  25.81490,  82.95210, 101.52070, 130.57491,  91.85730, 102.21950, 103.49560,  85.99150,  52.44480,  53.52640,  80.25070,  66.51910,  68.14670,  56.50570,  63.57380,   0.00000
 206.40720, 143.10240, 142.09650, 127.10710, 145.72510, 114.19030, 132.17191, 119.44350, 143.55659, 149.39771, 121.94070,  78.77310, 125.55640,  83.26370,  55.34310,  96.10360, 113.42030, 132.61940, 211.75481, 178.36391, 180.21339,  89.50910, 161.12350, 176.74879, 189.23070, 151.13020, 141.72141, 139.42059, 151.20000, 185.63490, 123.34760, 115.27860, 115.71240, 133.66341, 112.82440, 151.68179, 228.48460, 199.78729, 244.63120, 167.27940, 151.99280, 171.08990, 246.23000, 135.91319, 171.16920, 199.91991, 165.33290, 151.33479, 107.38140, 110.51550,   0.00000
 155.31081, 157.81160, 152.32919, 208.73720, 167.53430, 168.52499, 161.23050, 128.19321, 163.06920, 171.40311, 116.86180,  90.57740, 146.63150, 138.04680, 125.53060, 159.53810, 195.39909, 148.51830, 147.95740, 170.28391, 193.50150, 212.77040, 173.93269, 181.75580, 186.76160, 186.99860, 228.71941, 175.25340, 148.47301, 155.09030, 221.06320, 170.13361, 204.07401, 178.27730, 161.76700, 188.78819, 101.62390, 120.31390, 156.96359, 169.32629, 140.02679, 188.42191, 156.45900, 170.00990, 180.18980, 164.66701, 202.86000, 171.33920, 242.20081, 252.56860,   0.00000
 137.38620, 106.89220, 147.98650, 108.87130, 104.57660, 108.07870, 120.89470, 108.85650, 111.30060, 119.27640, 113.35440, 119.22030, 109.02910, 119.10980,  98.86610,  92.30240, 107.55470, 117.73310, 150.73900, 137.21651, 136.59731, 136.47870, 153.98421, 148.50481, 111.39590, 139.29080, 153.93739, 147.10519, 172.29550, 141.46350, 101.12550,  94.40190, 132.45850, 108.32550, 111.24230, 130.62640, 178.07420, 101.67520, 185.56880, 126.39530, 141.20740, 174.83580, 116.71580, 127.36180, 146.14011, 139.11580, 120.34160, 122.33400, 114.71740, 114.21520,   0.00000
