   0.10810,   0.68630,   0.18470,   0.21780,   0.07850,   1.39950,   0.00000,   0.06390,   0.07530,   0.02610,   0.00000,   0.00500,   0.00000,   0.01530,   0.00000,   0.02960,   0.34980,   0.02740,   3.05840,   0.00000,   1.19020,   1.84670,   0.21150,   0.00040,   0.04700,   0.08910,   0.14100,   0.00370,   0.00110,   0.00030,   0.12190,   0.01470,   0.40890,   0.01190,   0.33010,   0.49130,  14.89750,   0.79560,   1.95960,   0.02910,   0.00440,   0.00000,   0.00000,   0.00000,   0.01450,   0.00000,   0.00000,   0.00000,   2.59590,   0.41500,   0.00000
   0.68260,   1.69630,   0.26430,1119.03174,   0.44360,  44.40350,   4.43180,   0.00010,  20.30510,   0.00000,   8.37770,   0.00030,  76.45780,   0.00000,   0.00000,   4.02940,  11.80520,  27.37350,   0.29000,  27.14190,   0.73190,   6.24180,  37.84400,   0.00010,   0.26810,   0.03220,   0.00000,  10.19240, 274.73431,   0.00380,   0.00000,   6.27780,   0.51200,  11.11010,   0.39770,   2.83880,   1.38560,  78.38560, 102.21930,  17.24300,   0.22160,   0.00750,   1.55800,   0.00000,   6.55610,   0.00000,   0.00790,   1.42660,   9.10150,   0.47760,   0.00000
   0.51520,  10.26560,   1.57130, 858.91608,   1.00080, 203.83130,  82.77670,   0.02870,  71.26440,   0.30200,  10.72420,   0.01200,   2.08100,   0.05410,   0.00370,   5.17990,  96.33100,   5.66440,   0.34390, 657.87421,   0.01060,   8.12310, 217.17931,   2.54040,   1.44810,   0.00000,   1.49960,  67.12700,1162.01831,   0.04310,   1.42370,   2.38070,  14.57820, 334.27209,   0.43350,   2.98150,  26.07360, 626.98401, 179.96899,  15.01160,  72.69080,   0.21330,   4.74050,   2.80920,   0.57900,   1.46640,   0.86780,  17.75660,   8.94520,  21.31990,   0.00000
   0.28890,   2.94330,   4.21280,  70.28400,   2.11230,1401.45764, 456.36539,  41.44830, 157.27431,   1.32880,   1.33960,   4.68460,   9.50360,   3.88240,   0.06550,   1.36090, 170.66000,   8.50310,   2.88080, 815.54272,   0.00260, 212.53551, 440.30560,   0.93430,   0.00740,   0.00170,   0.26510, 164.04350,1405.39697,   4.14900,  67.07420,   1.73430,  18.91600,1010.64832,   3.40960,  23.88100, 224.12041, 227.74850, 337.60281,   5.83350, 297.81641,   0.00000,  55.40780,  37.56200,   7.75790,   1.03250,   5.73880,  98.00640,  18.63470, 764.47083,   0.00000
   0.32320,   0.01230,   1.42660,  21.37240,   0.17420, 133.18060, 179.72240,   1.09340, 263.16559,  12.08270,   1.75150,  10.33880,   0.05890,   0.04540,  68.06240,   1.91060, 388.88290,   6.55040,  26.00660, 543.48669,   0.00430, 443.38129,  88.63640,  30.20870,   0.01350,   0.00320,   0.89610, 180.19490, 444.29419,  32.11560, 311.27759,   0.26610,   0.41310, 318.41739,   8.82580,   2.63390,  47.42400, 440.91580, 154.89639,   4.75740, 249.34261,   0.00000, 117.06870, 240.77980,   3.96760,  78.24160,   1.12870, 693.96320,   1.28470, 345.39639,   0.00000
  31.30350,   5.09160,   2.47670,   8.94010, 114.08760, 150.18080, 161.87700, 360.30551,  69.79380, 265.31519,   0.00000,  33.41110,   0.00000,   1.48240, 137.47670,   0.05200,   1.53040,   4.89000,   2.45930, 992.60229,   0.00000,   0.65480, 543.06842, 133.01711,   1.70380,   0.00000,  15.69910, 127.29710, 207.38240, 811.71960, 824.42981,   0.18920,   0.02560,  26.45920,   0.22100,  37.82660,  24.43810, 526.41760,   9.80350,   0.12730, 314.80081,   0.00000, 273.57129, 357.61139,   0.00020, 505.22009,   0.00020, 400.21521,   0.05340, 204.42500,   0.00000
 284.54480,   0.49760,   0.02440,   0.16280,   5.72150,  36.13180, 163.89740,1349.87451,  19.01940,  27.98850,   0.00000,  51.92850,   0.00000,   0.01550,  18.18470,   5.34560,   7.36440,  11.60140,   0.21950,1909.33801,   1.08680,  56.84200,1473.67114, 585.10468,   0.00020,   0.00000,  10.07050, 421.47421,  74.15330,2116.09033,1223.49158,   0.17720,   0.59700, 104.16050,   0.00010,  17.63750,   4.98870,2094.17920,   1.44510,   3.96930,1819.57141,   0.00000,  49.86710, 147.70039,   0.00020,  15.89960,   0.00000,   2.89980,   0.42760,  15.37360,   0.00000
  12.38540,   0.00980,   0.00000,   0.01270,   1.01050,  14.59690, 793.98779, 835.39819,  62.98860,   2.50060,   0.00000,  23.99490,   0.00000, 135.71809,1072.72351,  17.48420,   0.01970, 194.39571,   2.16750, 176.82651,   3.14220,   0.03210,1021.37830, 382.59641,  10.69020,   0.05760,  39.96750,  87.93840,   5.22650,1195.06909,3019.55469,   0.59160,   0.18440, 308.07141,   0.00000, 547.53119, 148.34821, 554.68231,   0.04470,  10.26860, 130.47591,   0.00000,   6.79050, 402.12140,   0.00500,  73.57520,   0.00000,   0.33410,  31.01480,   2.26460,   0.00000
   0.03120,   0.43760,   0.00000,   0.04740,  21.69740,   2.48380,  15.87640, 810.07001,   2.98960,   1.40140,   0.00000, 105.33590,   0.00000, 226.36610, 984.38928,   0.00860,   0.00000, 247.16679,  73.85050,   9.98170,  24.26420,   0.00310, 356.45819, 441.67261,   4.56150,   0.00380,  23.12280,   4.46150,   5.13180,1532.79529, 601.75012,   0.26200,   0.02080,   7.70640,   0.00000, 179.99440,  28.25340,  19.51330,   0.06500,   0.00000,  36.27990,   0.00000,   9.39900, 331.56299,   0.00020,  85.99870,   0.00000,   0.21750,   0.00000,   9.44620,   0.00000
   1.59000,   0.05090,   0.00000,   0.05730,  33.27670,  11.48290,  29.97430, 601.03101,  11.78170,   0.00010,   0.00000,   3.10220,   0.00000,  90.26450, 135.07899,   0.48840,   0.00000, 170.28551,   2.10410,  36.38880,  18.01270,   0.08480,  26.38140, 457.60519,   1.21400,   0.00000,  55.44880,  56.79890,   0.08720, 434.59229, 776.89630,   0.04030,   0.25840,   2.40960,   0.00970,   0.00000,   0.00730,   5.73650,  25.97570,   0.00000, 155.55260,   0.00000,  20.03010, 776.58301,   0.00150, 123.80510,   0.00000,   8.32430,   2.54170,   0.09040,   0.00000
   0.48710,   0.00120,   3.87650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00600,   2.84520,   4.23670,   0.31810,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.44380,   0.00000,   0.00000,   9.33840,   2.13680,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01670,   0.00000,   0.02970,   0.00000,   0.74240,   0.85970,   5.11480,   0.00000,   0.00000,   0.00000,   0.00000,  16.10080,   0.00000,   0.00060,   0.00000,   0.00000,  24.49900,   0.00000,   0.00000,   0.18720,   0.00000
   0.00130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  17.33350,   1.97210,   5.71670,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00290,   0.00000,   0.00000,   1.85460,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09210,   0.00000,   0.00000,   0.00000,   0.00000,   0.03420,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.60560,   0.00000,   0.00000,   0.00000,   0.00000,   3.04640,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00960,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.03070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   2.05820,   0.00000,   0.00000,   0.01500,   0.00000,   0.00000,   0.00000,   0.00000,   0.64110,   0.00170,   0.00000,   0.00000,   0.00000,   0.00000,   1.02290,   0.00000,   0.00000,   0.00000,   0.00000,   0.03070,   0.00000,   6.16320,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06640,   0.00000,   0.00000,   0.00000
   0.00000,   0.00060,   0.00000,   1.87670,   0.00000,   0.68960,   0.73410,   0.00000,  38.79800,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  27.69000,   0.00000,   8.78410,   0.00000,   0.00000,   1.28000,   0.00000,   0.00030,   0.00000,   0.00000,  50.10340,  13.99120,   0.00000,   0.00000,   0.00000,   0.00000,  32.82930,   0.00000,   0.00000,   0.00000,   1.02320,   2.77280,   0.00000,  39.33080,   0.00000,   0.34050,   0.00000,   0.00000,   0.00000,   0.00000,   5.40740,   0.00000,   0.00000,   0.00000
   0.25490,   0.02060,   0.00000,  21.16770,   2.42430,   9.61420,   3.24520,   0.00000,  39.74970,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  59.58600,   0.24040,  11.76780,   0.00000,   0.01850,   3.22750,   0.00000,   0.00030,   0.00000,   0.00000,  47.56610,   9.78760,   0.00000,   0.00000,   0.00000,   0.00000,  74.39190,   0.00000,   5.98170,   2.77460,  12.31270,   7.07480,   0.00000,  11.79160,   0.00000,   3.45810,   0.00000,   0.00000,   0.00000,   0.00000,   0.91770,   0.05370,   0.00060,   0.00000
  32.26630,   0.04540,  81.00880,  22.39450,   0.00000,   3.47470,   0.00410,   0.00000,  19.93960,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,  13.55620,   0.00130,   6.67060,   0.00000,   0.07180,  34.82080,   0.00000,   0.00000,   0.00000,   0.00000,  15.65810,  16.14400,   0.00000,   0.00000,   0.00000,   0.08450,  19.81330,   0.00020,   0.00000,   0.00080,  12.64550,   9.50770,  27.91190,   1.43630,   0.00000,   1.33150,   0.00000,   0.00020,   0.00000,   0.00000,   0.00050,   7.60160,   0.00730,   0.00000
  20.07100,   0.00000,  15.61090,   0.06050,   0.00000,   0.17430,   0.00940,   0.00000,   2.24070,   0.35390,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.49620,   0.00000,  22.20320,   0.00000,   0.00090,   7.65650,   0.00000,   0.00000,   0.00000,   0.00000,   2.09740,   6.74840,   0.00000,   0.00000,   0.00000,   0.26360,  26.20940,   0.00000,   0.00000,   0.00000,   2.45710,   0.02560,  72.66570,   0.83990,   0.00000,  10.06950,   0.00000,   0.00000,   0.00000,   0.00000,   0.57510, 106.92040,   0.00140,   0.00000
   5.18460,   0.00000,  77.81790,   0.00000,   0.00000,   0.08020,   0.09720,   0.00000,  12.14090,   0.90450,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.28470,   0.00000, 149.47470,   0.00000,   0.00000,   5.21860,   0.00000,   0.00000,   0.00000,   0.00000,   4.64100,   0.00000,   0.00000,   0.00000,   0.00000,   8.21690,  22.13320,   0.00000,   0.00000,   0.00000,   0.00000,   0.01190, 150.07021,   8.29730,   0.00000,  62.81980,   0.00000,   0.00000,   0.00000,   0.00000,   3.42900,  31.52220,   0.00000,   0.00000
   0.00010,   0.00000,  48.13290,   0.07000,   0.00000,   5.65340,   2.54390,   0.00000,  24.84700,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  34.62050,   0.00000,  98.92260,   0.00000,   0.00000,   1.68430,   0.00000,   0.00000,   0.00000,   0.00000,  49.22710,   0.00000,   0.00000,   0.00020,   0.06770,  12.84460,  20.03840,   1.58890,   0.45830,   0.00000,   2.59680,  30.36170, 199.18910, 135.83180,   0.00000, 147.22420,   0.00270,   0.34060,   0.00000,   0.00000,  52.60620,   0.00610,   0.00000,   0.00000
   0.00880,   0.00000,   0.00000,   1.21400,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00140,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000, 469.48959,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.30940,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00100,   0.45990,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01570,   0.00000,   0.00000,   0.00000
   0.06060,   0.00660,   0.00000, 219.85651,   0.00000,   0.07530,   1.12140,   0.00000,   0.00000,   0.00000,   0.00000,   0.04860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   5.06450,   0.00050,   0.00030,   0.00270,   0.37890,   0.00000,   0.00000,   0.00000,   0.36450,  20.16830,   0.00000,   0.00000,   0.00000,   0.00000,   0.01970,   0.00000,   0.00000,   0.00000,   7.08930,   2.63740,   0.00000,   1.33920,   0.00160,   1.55480,   0.00000,   0.00000,   0.00000,   0.00000,   5.54890,   0.00000,   0.11310,   0.00000
   1.12870,   0.07540,   0.00000, 173.79379,   0.00000,  22.20560,   0.60450,   0.00000,   6.93740,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,   0.04770,   2.71580,   0.00000,  16.22960,   0.00070,   0.54020,   4.30130,   0.38600,   0.00000,   0.00000,   0.00000,   1.67140,  42.55130,   0.00000,   7.50340,   5.75900,   0.05700,  18.10970,   0.00450,   0.00920,   0.00670,   1.69610,   7.54070,   0.00000,   2.82920,  74.36750,  11.99980,   1.41270,   0.04030,   2.38020,   0.00000,   1.48240,   0.07420,   0.46230,   0.00000
   2.21930,   0.15210,   0.13370, 250.08240,   0.00020,   1.66580,   0.00880,   0.00000,   0.96140,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02460,   0.00000,   2.31490,   0.00010,   4.64230,   0.00010,   0.10770,   0.00890,   0.00000,   0.00000,   0.00010,   0.10100,   3.41860,  31.82920,   0.00000,  64.06630,   4.07980,   0.28850,  49.89320,   0.13250,   0.02000,   0.07480,   2.09040,  23.81250,   0.00170,  15.76570,   7.36630,  19.83650,  33.87120,   0.00010, 100.11780,   0.00000,  11.49720,   0.86060,   0.00000,   0.00000
   2.55540,  21.09400,   0.55200,  59.79480,   0.00000,   7.34110,   0.24420,   0.00000,   8.14500,   0.00000,   0.00000,   0.00000,   0.00000,   0.00070,   0.00040,   0.00940,   0.00000,   7.70590,   0.00050,  23.38280,   0.00000,   0.31860,   1.78150,   0.00000,   0.00000,   0.00000,   0.00170,   2.93610,  66.38820,   0.00000, 119.21840,   0.02300,   0.07790,  50.07600,   0.00000,   0.00000,   0.04000,  11.36310,  34.63520,   0.00000,  18.04630,   3.26860,   2.62800,   2.55970,   0.00020,   0.00000,   0.00000,   3.11990,   0.59350,   0.00000,   0.00000
   0.05370,  49.77920,   0.00020,  10.71190,   0.00000,  30.70490,  10.76620,   0.00000,  23.15620,   0.00000,   0.00000,   0.00000,   0.00000,   0.02330,   0.00010,   0.00000,   0.00000,  16.13620,   0.00000,  42.06890,   0.00000,   0.48430,  19.49640,   0.00000,   0.00000,   0.00010,   0.00000,  18.73520,  21.73170,   0.00000,   0.01290,   0.00020,   0.00050,  51.84380,   0.00000,   0.00000,   0.00000,   0.72600,  35.46750,   0.00000,  22.42820,   0.00010,   2.09690,   0.00090,   0.00000,   0.00000,   0.00000,   4.64210,   0.10890,   0.00000,   0.00000
   0.00260,  33.83270,   0.00000,  12.03880,   0.00000,  25.17210,  17.91050,   0.00000,  53.41280,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  39.07020,   0.00000,  62.39170,   0.00000,   0.03170,  48.14730,   0.00000,   0.00000,   0.00000,   0.00000,  15.02480,  36.71310,   0.00000,   0.00000,   0.00120,   0.00900,  88.88290,   0.00000,   0.00000,   0.00080,   2.00650,   5.86810,   0.00000,   3.78000,   0.00000,   0.53840,   0.00000,   0.00350,   0.00000,   0.00000,   2.75100,   0.04600,   0.00000,   0.00000
   0.00000,   0.00080,   0.00000,  51.63620,   0.00000,  30.09510,  12.24190,   0.00000,  70.87640,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  57.82540,   0.01300,  87.94220,   0.00000,   0.06410,  63.03850,   0.00520,   0.00000,   0.00000,   0.00000,  23.88630,  36.98470,   0.00000,   0.00000,   0.02230,   0.00180,  76.43690,   0.00020,   0.00350,   0.42940,  10.75400,  10.06860,   0.00000,  13.12780,   0.00000,   0.23630,   0.00000,   0.00080,   0.00000,   0.00000,  25.66040,   0.09650,   0.00000,   0.00000
   0.03310,   0.00990,   0.00000,  30.84120,   0.00020,  50.98780,   3.73770,   0.00000,  92.89160,   0.00000,   0.00000,   6.27160,   0.00000,   0.02060,   0.06370,   0.00000,   0.00000, 106.01550,   0.06200, 113.97160,   0.00000,   0.83950,  63.12260,   0.13890,   0.00000,   0.00410,   0.00000,  76.30440, 118.02220,   0.00000,   0.00000,   0.48820,   0.90010,  59.67430,   0.00000,   0.00700,   0.86640,  12.77470,  15.31480,   0.00000,  27.39710,   0.00090,   2.88690,   0.00000,   0.01910,   0.00000,   0.00000,  18.49150,   0.21030,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.27920,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.01050,   0.00000,   0.00000,   0.01340,   0.00000,   1.30470,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   9.72050,   0.00000,   0.00090,   0.20490,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00350,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.06920,   0.00000,   0.00000,   8.01970,   0.00000,  24.44470,   1.63820,   0.00000,   0.00000,   0.00000,   0.00000,   1.41440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  11.16950,   0.00000, 112.22440,   0.16000,   0.47220,   7.58010,   1.96940,   0.14610,   0.00110,   0.00000,   0.11590,  19.00230,   0.00000,   0.00000,   0.03690,   0.00000,   7.26210,   0.00000,   0.00000,   0.00000,   3.56260,   4.25970,   0.00000,   3.64520,   0.02090,   1.76700,   0.00000,   0.00000,   0.00010,   0.00000,   2.20560,   0.00080,   0.07630,   0.00000
   1.33300,   3.15680,   0.04430,  12.63040,   0.00000, 140.18269,   8.59260,   0.51390,  45.38790,   0.00000,   0.00000,  80.05790,   0.00000,  17.25750,   2.29620,   0.00270,   0.01260,  58.09470,   0.00000,1117.02319,   0.00320,   1.92580, 162.73219,   2.97570,   0.05950,   0.48150,   0.06370,   8.41820,  46.12740,   0.68070,   1.90610,   2.49870,   0.03190, 452.93381,   0.00130,   0.01430,   0.00000,  15.19880,  12.32130,   0.00000,  40.53390,   0.20980,   7.03730,   9.13610,   0.15380,   1.29300,   0.00480,   3.36650,   0.19390,   1.26410,   0.00000
   0.34530,   0.30670,   0.00060,   3.60330,   0.00000,  91.22240,   5.10330,   0.00000,  34.47500,   0.00000,   0.00000,  12.82590,   0.00000,   0.07200,   1.64120,   0.00900,   0.00150,  12.61030,   0.00020,  22.76140,   0.29140,   0.07080,  52.61170,   4.31760,   0.00250,   0.35740,   0.00150,   6.75260,  20.41780,   0.00000,   0.00000,   0.29560,   0.01710,  66.12730,   0.00710,   0.00000,   0.00120,  19.21400,  14.75410,   0.00000,  23.56170,   9.69120,  33.85370,   0.00190,   0.10430,   0.58230,   0.00610,  30.19290,   0.52240,   0.00000,   0.00000
