   4.12010,   1.87350,   0.00150,  15.58140,   0.18530,   0.49940,   0.00000,   4.58940,  22.94720,   0.87230,  13.01590,  49.94750,   0.06960,   4.21410,   0.89210,  26.44830,   0.00190,   1.93990,  15.07130,   0.00530,  35.19100,  39.68220,   0.31380,   5.59370,   0.18890,   3.91760,   0.00190,   0.97570,  98.77960,  11.21340,   0.05480,   0.00310,  24.40130,   0.00000,   0.28400,   0.00000,  24.16000,   0.00000,  11.34810,   0.00750,   0.01070, 193.98280,   0.30910,   0.60070,   0.00810,   8.19490,   0.55610,   0.00730,   0.00000,   0.08450,   0.00000
   2.48350,  41.12810,   4.96710,   1.49910,  18.51380,   0.86020,   4.50560, 202.77980,   8.22720,   9.96540,  23.90540,  66.82560,  29.29520,   2.03420,  35.98250,  70.84290,   4.91080,  17.53100,  28.82860,   4.88360,   7.17060, 115.40730,   2.13220,   0.28360,  32.77510,  95.00750,   0.05010,   0.76970, 197.86279,   7.02560,  40.74260,  12.69400,  27.77330,  20.57040,   2.20690,   2.83050, 135.88609,  40.41320,  31.20600,  23.95040,   0.57080, 103.38750,  26.90940,  38.91500,   4.27540, 232.90021,   1.67180,  54.74350,   4.94140,  76.58460,   0.00000
   0.08080,  48.30960,   2.59020,   0.34950,   2.38900,   0.94640,  18.36740, 127.13290,   1.32310,   3.26500,   0.66480,  11.49040,  31.08240,   7.92740,  24.55050, 186.99519,  20.83170,  38.99320,   0.87730,   0.02930,   2.49740,  36.11820,   0.04010,  79.73160,  14.59170, 267.33420,   2.32860,   0.13960,  55.46040,   1.83370, 132.15860,  55.48260,  62.01580,  40.11770,   0.01690,   3.48040,  73.34280,   6.76760,  84.81600,   9.40000,   0.83270, 171.70531,   5.06430,  16.04870,   4.52100, 285.82031,  35.45320,  81.03680,  14.77140, 265.74240,   0.00000
   0.00070,   1.26490,   0.00100,   0.10610,  29.03070,  10.39600,  17.11560,  10.78620,   0.14270,   3.56150,   1.77930,   5.28120,   0.28020,   0.00540,  23.83860, 156.72650, 201.28169,  35.47300,   0.21230,   0.00130,   1.25700,   0.13640,   0.00000,  76.45240,  20.45710,  80.38310,  22.26790,   0.03640,   3.53010,   0.36950,  22.23360, 119.63900,  31.18770,  93.25810,   0.00080,   0.05590, 130.10719,   1.02180,  47.83590,   0.00680,   0.03420,  94.35220,   0.01370,   2.91020,   0.14660, 157.22330,   0.34870,  16.32600, 118.45220, 206.24789,   0.00000
   0.00000,   3.11470,   0.00050,   0.00390,  20.08300,  42.55170,  37.94000,   0.83640,   0.00000,   0.34560,   1.08330,   0.19110,   0.95040,   0.09240,   1.90300,  29.34170, 179.52650,  44.38620,   0.00000,   0.02240,   0.40220,   0.00000,   0.00000,  60.51200,  41.32760,  22.30890, 212.70290,   0.00000,   0.00390,   0.00000,  18.70480, 209.50200,   9.77510,  90.86880,   0.00000,   0.16440, 384.03571,  13.38800,   7.32840,   3.56750,   0.06910,  26.95710,   0.00030,   0.18210,   0.19860,  36.76300,   0.20550,  12.17120, 158.55280, 188.99260,   0.00000
  32.17000,   5.76120,  13.66510,  30.28180,   2.03630, 127.76870,  16.15720,   0.91300,   7.74560,   8.99180,   1.60010,  23.76230, 101.82840, 191.41290,   8.53750,   9.14190,  39.24940,  30.96020,   2.12140,  49.07650,  19.49460, 124.36030,  15.01360,  28.99230,   5.27300,  59.77850, 168.44370,  68.13130, 281.91400, 236.67020,   1.42260, 421.47861,   2.68660,  81.82720,  61.37140,  93.77650, 323.98581,   2.74380,  42.38040,  20.00810,  13.22130,  88.97240,  27.31240,   0.75540,   5.68610,  19.12850,   4.35500,   4.87370,   1.91020,  29.31490,   0.00000
1079.04346,  36.91980, 541.57660,1388.82568,   0.15840,   6.87450,   0.00000, 145.59801,1051.89001, 577.45660, 173.51500, 610.21198, 522.84479,2368.93799, 254.62939,1910.97156,  51.16230,  39.41600,  51.38900, 780.22461, 593.80328,2020.53320, 666.79089, 317.92410,   2.47910,1168.50818,  71.68180,1423.49426,2433.75732,1825.35425, 287.87491,   0.14190,2042.68774,   1.00540,1395.49365, 710.08197, 221.61420,   0.10710,1330.70398, 307.25711, 414.25140,2557.91187, 561.30481, 535.24377, 100.42750, 341.48071, 148.24980, 456.93021,   0.00010,   7.10690,   1.57130
1305.50757,   3.56520, 517.40619,1529.14172,   0.00810,   0.82610,   0.00000,   9.91980, 459.43799,1623.41943, 300.55289,1784.67078, 318.77481,2216.10693, 274.64639,3078.00659,   0.01850,   2.13980,   0.52240,1285.47791,1115.67102, 408.60620,2403.43311,   4.38490,   0.02060,1486.64404,   0.32720,2074.20605,1071.12097,2155.32666, 681.99683,   0.00000,3686.49365,   0.00000,4171.38037, 737.18262, 127.13190,   3.72520,3525.57471, 104.50120,1468.37866,2478.55713, 477.82129, 726.91901,  85.64020,1513.23596,  75.67100,1333.38562,   0.00400,   6.08060, 106.85480
  41.81720,  68.96560,  18.92670,  97.38890,   0.80620,   2.53700,   0.01780,  65.34490, 399.47290,  43.69520, 159.16290, 601.47949,   8.60760, 177.01340, 517.25269, 348.65881,   0.00730,   0.16030,   0.00000, 130.87109,  77.59680,  23.98580, 977.16302,   1.15550,   1.72370, 437.68121,   0.00550, 192.93530, 297.54160, 313.01300,  79.29540,   0.00000, 734.80682,   0.00000,2328.33569,  86.87350, 151.82610,   3.16330, 220.05460,   0.00000, 267.51160,1471.45007,  19.24380, 406.87830,   0.00030,1324.56812,   0.09350, 158.71899,   0.00260,  43.94600,   0.00000
   0.00000,  23.59630,   0.00000,   0.00990,   0.70280,  13.87570,   0.01700,  58.80150,   9.15420,   0.00250,  55.01340, 234.30540,   0.00000,   0.00000,  48.67340,  21.64310,   0.23250,   0.00000,   0.00000,  20.78280,   3.38790,   7.46180,   5.66970,   0.00700,   8.60710,  87.01920,   0.37510,   0.08710,  37.02020,   3.13160,  92.34430,   0.00000,  49.08690,   0.00800, 184.43640,   0.00150, 202.66640,  27.32550,  48.79390,   0.00000,   5.30110,2481.72363,   0.00000,   3.63400,   0.00000,  47.29550,   0.00000,  81.24510,   0.05360, 130.71230,   0.00000
   3.42620,   0.02120,   0.00000,  49.82020,   1.14200,   0.04350,   0.00000,   0.00000, 523.77521,   0.00000,   0.00000,   0.00000,   0.00000,  26.39680,   0.00000, 250.32870,   0.00000,   0.00000,   0.00940,   8.39490, 513.96600,   0.00000,  47.86670,   0.00000,   0.00000,  27.77070,   0.00000, 443.87201,   0.87390, 216.04359,   0.17320,   0.00030,1020.44202,   0.00000,  36.21080,   0.00100,   0.01200,   0.00000,1089.66174,   0.00170,   8.06590, 877.59412,   0.07370,  27.21100,   3.69990,   9.49860,   0.00000,  12.06240,   0.00000,   0.00000,  47.07440
   0.04140,   1.91760,   0.23230,  28.28510,   3.73510,   1.13950,   0.00000,   0.05550, 142.22031,   0.21470,   0.14470,   0.28670,   0.50330,  10.25960,   0.02560,  87.02000,   0.04870,   0.16490,   0.00270,  13.70570, 124.96940,   0.00460,   3.27830,   0.01420,   0.01070,  40.95950,   0.05840,  60.95260,   0.02770,  54.91830,  38.36970,   0.07600,  82.34540,   0.07590,   2.65140,   0.10850,  50.26180,   0.07160, 236.99001,   0.00110,  27.92430, 136.87820,   1.02090,  45.06990,   0.25080,  55.28490,   0.00000,  38.13210,   0.00000,  10.12340,   0.00000
   0.99680,   1.44420,   1.95010,   2.75480,   0.98810,   2.14150,   0.00020,   0.06370,   2.41100,   0.32420,   0.58350,   4.74460,   0.11830,   0.34360,   0.13860,  79.50800,   1.55380,   0.01310,   0.01230,   0.24760,   2.34500,   0.40870,   0.51470,   0.76650,   0.31810,  74.87520,   0.29080,   1.05810,   0.63260,   1.94370,  26.32150,   0.00220,  50.21180,   0.03690,   0.21790,   0.02880, 119.89000,   0.06510,  43.13500,   0.38640,   1.25640,  57.53850,   0.32460,  31.96240,   0.30740,  45.90140,   0.00000,  56.65870,   0.00000,  75.67150,   0.00000
   0.00000,   6.05630,   0.00250,   2.12070,   6.44600,   0.36860,   0.00000,   0.10250,   0.33800,   0.18610,   0.00270,   0.08570,   0.00570,   0.00330,   0.00650,  42.41000,  13.49670,   0.00480,   0.00000,   0.00120,   7.19020,   0.00410,   0.00000,   4.90330,   0.00640,  40.14330,   9.55990,   0.00000,   0.01300,   0.00020,  15.69060,   0.00010,  32.87270,   0.00020,   0.00030,   0.00440, 118.62090,   0.00050,  36.20520,   0.00030,   0.28510,  50.51890,   1.86970,   1.16610,   0.01130,  37.98320,   0.00000,  50.74070,   0.00000,  90.04810,   0.00000
   0.00000,   0.99800,   0.01310,   0.03120,   2.77030,   0.23340,   0.00000,   0.00060,   0.01820,   0.00000,   0.00240,   0.00000,   0.00000,   0.00000,   0.00600,   7.62210,   0.95910,   0.01770,   0.00000,   0.00000,   1.97310,   0.00000,   0.00000,   0.13130,   0.00400,   8.84350,   0.95460,   0.00000,   0.00000,   0.00000,   7.05140,   0.00000,  10.32970,   0.01080,   0.00490,   0.33920,  54.05300,   0.00080,   5.84860,   0.00000,   0.09630,  11.22380,   0.00630,   2.30710,   0.00090,  12.28090,   0.00780,  22.84330,   0.00000,  69.13260,   0.00000
   0.00000,   0.01220,   0.00000,   0.00000,   0.01400,   0.03070,   0.00000,   0.00000,   0.00100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.17290,   0.01850,   0.00660,   0.00000,   0.00000,   0.00140,   0.00000,   0.00000,   0.00000,   0.00000,   0.00260,   0.04570,   0.00000,   0.00000,   0.00000,   0.11390,   0.00000,   1.07830,   0.00120,   0.00490,   0.00020,   9.32790,   0.00000,   0.04680,   0.00000,   0.00730,   0.51970,   0.00000,   0.00020,   0.00000,   0.10250,   0.00000,   0.03060,   0.00000,  13.16810,   0.00000
   0.00000,   0.00070,   0.00000,   0.01800,   0.00070,   0.00010,   0.00000,   0.00000,  17.44590,   0.00000,   0.00000,   0.00000,   0.06210,  17.90370,   0.00000,  25.47910,   0.00000,   0.00000,   0.00000,   0.16870,   0.51940,   0.00000,   2.25890,   0.00000,   0.00000,   1.21910,   0.00000,   1.82100,   0.00000,  35.02870,   6.28290,   0.00000,  32.64680,   0.00000,   9.95490,   0.40640,   1.45520,   0.00000,   0.98870,   0.00000,   0.73530, 118.90750,   0.00000,   0.85580,   0.00000,  27.25230,   0.00000,  82.55900,   0.00000,   6.39590,   0.00000
   0.00000,   0.00000,   0.00000,   8.64590,   0.00000,   0.01320,   0.00000,   0.00000, 170.35710,   0.00000,   0.00000,   0.00000,  24.62200,  40.70800,   0.00000,   7.30620,   0.00000,   0.00000,   0.00000,   8.27870,  90.96480,   0.00000,  18.34300,   0.00000,   0.00000,  30.33750,   0.00000, 140.79160,   0.00000, 167.98140,  59.27740,   0.00000,  50.91110,   0.00000,  30.65610,   7.94700,  10.00040,   0.00000,  28.51480,   0.00000,   0.03850,  45.08200,  16.74700,  74.76140,   0.00010, 487.68030,   0.00000,  50.11560,   0.00000,  17.28040,   0.00000
   0.00000,   1.41790,   0.00000,   0.00480,   0.00290,   0.10110,   0.00000,   0.00000,   1.38260,   0.00370,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   9.93940,   0.00000,   0.00000,   0.00000,   0.00000,   2.50580,   0.00000,   0.00000,   0.00000,   0.00000,  39.37820,   0.00000,   0.01250,   0.00000,   0.04640,  17.94150,   0.00000,  11.20100,   0.00000,   0.00020,   0.00000,  19.83790,   0.00000,  15.75970,   0.00160,   0.01750,  11.95520,   0.00000,   0.01110,   0.00000,  29.75870,   0.00000,   9.09200,   0.00000,  43.93010,   0.00000
   0.00000,   0.02720,   0.00040,   0.03060,   0.02580,   0.05890,   0.08590,   0.00020,   0.00000,   0.00600,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  12.63890,   0.11660,   0.00000,   0.00000,   0.00000,   0.09980,   0.00000,   0.00000,   0.00000,   0.00030,  30.56010,   0.01280,   0.00120,   0.00000,   0.00000,  46.39290,   0.00000,  13.30340,   0.00000,   0.00000,   0.00000,   3.20100,   0.00000,  20.17420,   0.09190,   0.00950,   8.14140,   0.00000,   0.01690,   0.00000,  14.46770,   0.00000,  12.45790,   0.34570,  52.83620,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.88520,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.71700,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.57560,   0.00000,   0.00000,   0.90510,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00260,   0.00000,   0.00100,   0.00110,   0.05110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.82260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00210,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.57120,   0.00000,   0.00000,   0.00000,   4.50140,   0.00000,   3.67380,   0.00000,   0.02590,   3.39810,   0.00000,   0.00000,   0.00000,   0.04560,   0.00000,   0.36070,   0.83890,   6.30260,   0.00000
   0.00000,   0.01070,   0.00000,   0.03960,   0.05150,   0.62560,   6.94100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.89510,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07590,   0.75300,   2.74520,   0.00000,   0.00000,   0.00000,   0.00000,   0.88910,   0.00000,   5.18880,   0.00000,   0.00000,   0.00000,   7.07830,   0.00000,   5.20370,   0.00000,   0.11340,   3.94870,   0.10690,   0.00110,   0.00000,   6.92940,   0.00000,   8.26940,   0.56930,  34.71070,   0.00000
   0.00000,   0.06630,   0.00000,   0.24790,   0.16450,   0.68090,   0.31640,   0.00000,   0.00000,   0.00000,   0.00050,   0.13880,   0.00000,   0.00000,   0.00000,   3.98740,   0.00000,   0.00000,   0.00000,   0.00000,   0.13660,   0.00000,   0.00000,   0.69420,   0.01990,  15.74040,   0.00000,   0.00000,   0.00230,   0.00000,  12.63990,   0.00000,  12.10860,   0.00000,   0.00000,   0.00000,  10.43310,   0.04820,  16.55860,   0.00000,   4.64600,  15.52680,   2.02040,   1.30760,   0.00000,  42.24580,   0.00000,  27.22790,   0.01270,  23.11630,   0.00000
   0.00000,   0.05940,   0.00000,   0.00000,   0.21330,   0.01760,   0.15400,   0.00000,   0.00000,   0.00010,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.05330,   0.00000,   0.00000,   0.00020,   0.00000,   0.00450,   0.00000,   0.00000,   0.00000,   0.00020,   6.22150,   0.00000,   0.00000,   0.00000,   0.00000,   5.24170,   0.00000,   1.54880,   0.00000,   0.00000,   0.00000,  15.86820,   0.06960,   0.94170,   0.00000,   0.26140,   1.52430,   0.00000,   0.16950,   0.00000,  11.24950,   0.00000,   1.80090,   0.04000,  62.68780,   0.00000
   0.00000,   0.01610,   0.00010,   0.10640,   0.00010,   0.02830,   0.20710,   0.00000, 139.52930,   0.00000,   0.00000,   0.00010,   0.00320,  18.86130,   0.00000,   1.87470,   0.00000,   0.00000,   0.00560,   0.00000, 172.29910,   0.00010,   0.51000,   0.00000,   0.07270,   0.01550,   0.00000,   8.57700,   0.00000, 122.48850,   0.37420,   0.00000,   0.00010,   0.00000,   0.03560,   0.00000,  21.30020,   0.00000,   0.01590,   0.00000,   0.00260,   0.07460,   0.00000,   0.00210,   0.00000,   0.06290,   0.00000,   0.48920,   0.00000,  11.07100,   0.00000
  54.25300,   0.00000,  29.89860,  15.11240,   0.00000,   0.02760,   4.02050,   0.00010, 145.62360,   0.00030,   0.00000,   0.00000,  49.72620, 184.41710,   0.00050,   1.52490,   0.00000,   0.00000,  79.98050,  33.28540,  76.98690,  45.77380,   0.33060,   0.00000,   0.00000,   1.33090,   0.00000,  22.63800, 229.43021, 442.06979,  83.68470,   0.00000,  12.97300,   0.00000,  12.05640,   4.92860,   1.19830,   0.00000,   0.00870,   0.76080,  15.12170,   5.60790,  18.68320,  65.21070,   0.00000,   3.25810,  15.11750,   4.89460,   0.00000,   4.38550,   0.00000
 109.00480,   0.00000,  39.80760, 258.74020,   0.00000,   0.06060,   0.14190,   0.00000, 306.02460,   0.00000,   0.00000,   0.00030, 133.49950, 632.76318,   0.00000,  16.01470,   0.00000,   0.00000,  51.26230, 447.51709,  85.12590,  42.94100, 128.61900,   0.00000,   0.00000, 548.00000,   0.00000, 244.62560, 255.61099, 716.36139,1324.69666,   0.00000, 132.94330,   0.00000, 139.00420,  71.17640,  10.48700,   0.00000,  27.54000,  49.67830, 283.83499, 910.45203, 147.55450, 168.96790,   1.19060, 663.77008, 263.21289,1427.94568,   1.42310,  20.95240,   0.00000
   0.00000,   0.09210,   0.00000,   0.05730,   0.16830,   0.30650,   0.23150,   0.00200, 155.59531,   0.00000,   0.00000,   0.00000,   0.00260,   0.00030,   0.00100,   2.26610,   0.13770,   0.00010,   0.00000,   0.38590,  45.22300,   0.00000,   3.02100,   0.00000,   0.00040,  19.42220,   0.00000,   0.07960,   0.00000,   5.58170, 102.47380,   0.00040,  30.14170,   0.01530,   1.40850,   0.00000,  20.22100,   0.00000,  18.32590,   0.00000,   1.49200,  36.54990,   0.00010, 221.26030,   0.00000,   7.65190,   0.38890,  48.51620,   0.00150,  59.87210,   0.00000
   0.10480,   0.44000,   0.63890,   0.00000,   0.27440,   0.61700,   0.02500,   0.00040,  22.14390,   0.00020,   0.00000,   0.00030,   0.00000,   0.00000,   0.00100,   9.08560,   0.00320,   0.18150,   0.82110,   0.00430,  14.94900,   0.00000,   0.02290,   0.00090,   0.06200,  22.79500,   0.00300,   0.00000,   0.00000,   0.00000,  16.18790,   0.09560,  12.96060,   1.82690,   0.01560,   0.00000,  41.52390,   0.00010,  17.63700,   0.00010,   0.00440,   6.05850,   0.00000,  14.41720,   0.00840,   1.25340,   0.00000,   5.51480,   0.00360,  89.44140,   0.00000
  90.40320,   0.00000,   0.00000, 193.85049,   0.00000,   0.68120,   0.00000,   0.00000, 458.07001,   0.00000,   0.00000,   0.00000,   0.00000, 124.99260,   0.00000, 953.69299,   0.00000,   0.00000,   0.00000,   0.00000, 450.71960,   0.00000,  64.54280,   0.00000,   0.00000,   2.00770,   0.00000, 447.30920,   0.00000, 253.68559,   9.24630,   0.00000,1286.83276,   0.00000,  48.48920,   0.00000,   0.00000,   0.00000, 976.55627,   0.00000,   0.04330,1126.88403,   0.00000,   1.14720,   0.00000,   0.47340,   0.00000,  33.62850,   0.00000,   0.00000,   0.00000
   2.54350,   0.00930,   0.00000, 182.03011,   0.05970,   4.02270,   0.60120,   0.00000,  80.91740,   0.00000,   0.00000,   0.00010,   0.00000,  93.30160,   0.00000, 625.06781,   0.00000,   0.00000,   0.00000,   0.00000,  91.04250,   0.00000,   0.02990,   0.00000,   0.00010,   0.78470,   0.00000, 223.36310,   0.00000, 322.87280,   1.22790,   0.00030, 670.32062,   0.00000,   0.01130,   0.00000,  11.31130,   0.00000, 193.76610,   0.00000,   0.85100, 123.19520,   0.00000,   0.00000,   0.00000,   7.03030,   0.00000,   4.12610,   0.00000,  10.43990,   0.00000
   0.03910,   1.09790,   0.00050,  34.65480,   1.39260,   2.28900,  11.10710,   0.04910,   1.78840,   0.00130,  12.26300,   6.66920,   0.03080,  20.48680,   0.36510, 140.63901,   0.76790,   0.59360,   0.04310,   0.09390,   6.11510,   1.23840,   0.00000,   0.55570,   2.16950,  45.41190,   0.12640,   4.21440,   5.65690, 101.07070,  24.62270,   0.12150, 289.85779,   2.09580,   0.00060,   0.00270,  94.29390,   0.16020,  25.18770,   0.00380,   2.53640,  54.85250,   0.02890,   0.39470,   1.28580,  44.73560,   0.20920,  33.83920,   4.34090,  68.03260,   0.00000
   0.00000,   0.74680,   0.00000,   2.88240,   0.69400,   0.66580,   0.55550,   0.05570,   0.00000,   0.00480,   0.05300,   0.01810,   0.00320,   0.00000,   0.00490,  26.59340,   0.01990,   0.17310,   0.00000,   0.00000,   0.63410,   0.00000,   0.00000,   4.14410,   0.15060,  43.78330,   0.01070,   0.00000,   0.00000,   0.00000,  74.59980,   1.46840,  37.76410,   6.31960,   0.00000,   0.00100, 197.43739,   0.01650,  34.07160,   0.00000,   0.63970,  18.08090,   2.07790,   0.89490,   0.00000,  67.29430,   0.00000,  51.85700,   0.05350, 110.59420,   0.00000
   0.00000,   0.02640,   0.00000,   0.05400,   0.04990,   0.09600,   0.56410,   0.00000,   0.00000,   0.00000,   0.01180,   0.03120,   0.00000,   0.00000,   0.00030,  14.32880,   0.00130,   1.71250,   0.70610,   0.00000,   0.00590,   0.00000,   0.00000,   0.17670,   0.00480,  11.85470,   0.00390,   0.00000,   0.00000,   0.00000,  16.66480,   1.52520,  13.76080,   1.39700,   0.00010,   0.00000, 108.83870,   0.00010,   2.11530,   0.00000,   0.04530,   1.10230,   0.00450,   0.10690,   0.00000,  17.80030,   0.00000,   5.95010,   0.00590,  16.78290,   0.00000
