   6.89020,   0.04030,   5.43800,   0.00000,   0.00000,   1.85890,   0.00000,   0.00000,   0.00040,   0.00300,   0.00000,   0.30020,   0.19880,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05200,   0.00000,   0.00000,   0.28790,   0.00100,   0.00000,   0.00000,   0.00800,   0.00000,   0.00000,   0.00000,   0.00000,   0.03220,   0.00020,   0.00000,   0.00000,   0.00010,   0.00150,   0.10890,   0.00000,   0.00000,   0.38510,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.96770,   3.01100,  72.24260,   0.26840,   6.13040,  33.87810,   0.00000,   2.25170,   5.70230,   0.02260,   0.03700,   0.45410,   0.23650,   0.44140,   0.45370,   0.00000,   0.00000,   0.36670,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.93920,   0.00000,   0.00000,   0.39630,   0.00000,   0.00000,   0.01750,   0.00000,   0.03200,   0.90310,   0.00000,   0.08650,   0.12660,   0.00020,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00030,   0.02360,   0.00310,   0.00000,   0.00000,   0.00000,   0.00000,   0.00130,   0.00000
   0.02200,   6.26260,  67.82040,   1.11960,  15.19050,  51.80550,   0.13310,  15.57000,  11.57430,   0.01940,   0.10690,   0.03180,   0.80180,   0.49300,   0.11400,   0.00000,   0.00010,   0.25600,   0.00000,   0.00000,   0.00000,   0.00000,   0.05340,   0.74600,   0.00000,   0.00000,   0.03270,   0.00210,   0.00000,   0.00990,   0.04000,   0.01590,   3.02220,   0.00000,   0.07120,   0.00030,   0.00000,   0.00000,   0.00200,   0.00370,   0.07680,   0.16430,   0.63400,   0.49060,   0.02990,   0.00000,   0.00000,   0.00130,   0.00000,   0.00000,   0.00000
   0.00010,  24.34570,   1.62030,   0.29500,   0.24650,   0.24610,   0.04320,   0.12170,   0.05920,   0.00000,   0.00280,   6.75890,   0.05930,   0.00270,   0.11550,   0.01530,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00210,   0.00000,   0.00000,   0.00000,   0.00540,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.90870,   0.00010,   0.00000,   0.00000,   0.00000,   0.02100,   0.00000,   0.05910,  18.90460,   0.03780,   0.00000,  11.20750,   0.00000,   0.00000,   0.04410,   0.00000,   0.00000,   0.00000
   1.52620, 753.20978,1472.83801,  12.16940, 178.15150, 465.05179,  15.60560, 206.59061, 209.81799,   2.17510,   0.29580,   9.48740,   0.01660,   0.26920,  15.24170,   0.84450,   1.25210,   5.73110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  21.18940,   1.38740,   0.00000,   0.00000,   0.00000,   0.00000,   0.48070,   2.01070,   2.01510,   8.59540,   0.00000,   0.00000,   1.00780,   0.00000,   0.00000,  20.86500,   0.00080,   1.75210,  40.48090,   0.00000,   0.00000,   0.11040,   0.00000,   0.00000,   0.00000
   7.43280, 229.31580,1240.42017,  16.58050, 684.74902,1344.28210,  93.49470, 200.93970, 676.26501,   0.00000,   0.20490,   0.39480,   0.00970,   1.02510,   4.97900,   4.16820,   2.86070,   0.65240,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01720,   0.00090,   0.00370,  70.52300,   0.00300,   0.00000,   0.00000,   0.00000,   0.00000,   0.18150,   4.59950,   0.70300,   6.05880,   0.00000,   0.00000,   1.71160,   0.00000,   0.00000,   3.73020,   1.82270,  17.43190, 210.80280,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.10290, 250.83279, 320.09229,  42.83700,1418.18860, 621.36981,  86.53580, 708.66522,  43.28590,   0.00000,   0.00000,   0.03600,   0.00250,   0.68410,  12.46380,   5.87930,  27.80070,   4.42850,   0.00000,   0.00000,   0.00000,   0.00000,   0.03410,   0.00050,   5.96750,   0.36560,   0.18300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00550,   8.98660,   0.87230,  70.02350,   0.00000,   0.00000,   0.05640,   0.00000,   4.26080,   2.26420,   1.31080,  35.07720,  96.22060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,  13.85510,   0.16870,  39.95440,  52.93880,   0.40900, 361.89270,  30.49520,   1.00490,   0.00000,   0.00000,   0.01190,   0.00000, 324.49710,   0.02290,  40.11050,  16.11890,   0.17300,   0.01380,   0.00000,   0.73790,   0.05700, 237.73360,   0.27190,1145.08813, 214.24550,   1.93710,   0.00000,   0.00000,   0.26470,   0.00000,  77.43080,   0.00380, 211.97870, 727.96118,   0.00000,   0.00000,   0.04340,   0.02140,   0.00000, 197.60069,   6.50840, 118.52790, 193.04010,   0.60480,   0.00000,   0.00000,   0.00000,   0.00000, 166.33701,   0.00000
   0.00000,   0.00000,   0.00000,   0.06850,   0.00000,   0.00000,   0.14250,   0.09000,   0.00000,   0.00000,   0.00000,   0.00000,  13.51860,   0.00000,   0.00000,  15.32240,   0.76220,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07130,   0.00000,   0.00000,   0.83090,   0.44180,   0.00000,   0.00000,   0.00000,   0.00000,   0.18230,   0.00000,   0.00000,   0.02530,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.18740,   0.00000,   0.00000,   0.01540,   0.05570,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00150,   0.00000,   0.00000,   0.00230,   0.00000,   0.00000,   0.05210,   0.05400,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06420,   0.00000,   0.00000,   0.00000,   0.00000,   0.02920,   0.00080,   0.00900,   0.00000,   0.05040,   0.00010,   0.00000,   0.00000,   0.00000,   0.04180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06700,   0.00000,   0.00010,   0.00000,   0.00200,   0.00000,   0.00000,   0.00000,   0.00000,   0.06150,   0.00000,   0.00730,   0.00000,   0.00450,   0.00000,   0.00000,   0.00000,   0.00020,   0.02910,   0.00000,   0.01510,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.07720,   0.00240,   0.24650,   0.00020,   0.00000,   0.00000,   0.00000,   0.20890,   0.00160,   0.22230,   0.00000,   0.70450,   0.00020,   0.00000,   0.00000,   0.00000,   0.09540,   0.00000,   0.00590,   0.00000,   0.01830,   0.00000,   0.00000,   0.00000,   0.00000,   0.10650,   0.00000,   0.01330,   0.00000,   0.02680,   0.00000,   0.00000,   0.00000,   0.00000,   0.10640,   0.00000,   0.09620,   0.00000,   0.07500,   0.00000,   0.00000,   0.00000,   0.01310,   0.09650,   0.00000,   0.08750,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02860,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01660,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.04570,   0.00000,   0.17040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.04970,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02900,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02540,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   5.24070,   0.00790,   1.18240,   0.00000,   0.03020,   0.00190,   0.03660,   0.40520,   0.00000,   0.00000,   0.00000,   0.43750,   0.00000,   0.00700,   0.00000,   0.03580,   0.14470,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.51540,   0.68480,   0.00000,   0.00000,   0.00000,   0.37200,   0.00000,   0.02300,   0.00100,   0.01630,   0.00390,   0.00000,   0.00000,   0.00000,   0.07830,   0.00000,   0.06390,   0.00000,   0.27400,   0.22990,   0.00000,   0.00000,   0.00000,   0.11940,   0.00000,   0.01560,   0.00000
   5.12840,   0.00030,   0.61970,   0.00000,   0.01910,   0.00360,   0.24560,   1.05320,   0.00000,   0.00000,   0.00000,   0.32460,   0.00000,   0.02920,   0.00000,   0.14710,   0.61950,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.30860,   0.69380,   0.00000,   0.00000,   0.00000,   0.31630,   0.00000,   0.05370,   0.00070,   0.19880,   0.16090,   0.00000,   0.00000,   0.00000,   0.03100,   0.00000,   0.09620,   0.00000,   0.52610,   0.62960,   0.00000,   0.00000,   0.00000,   0.06280,   0.00000,   0.08180,   0.00000
   0.01730,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.24970,   0.00000,   0.00000,   0.00190,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.27250,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01520,   0.00000,   0.00000,   0.01240,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.67140,   0.00000,   0.00000,   0.47720,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.47380,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00830,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00120,   0.00000,   0.00000,   0.01170,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05900,   0.00000
   0.00500,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06590,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02430,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.73050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.32070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   1.53810,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.64610,   0.00000,   0.05450,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.11790,   0.00000,   0.00120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.94410,   0.00000,   0.00670,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.31960,   0.00000,   0.00060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.69470,   0.00000,   0.01000,   0.00000,   0.00000,   0.00000
   1.10000,   0.00000,   0.04650,   0.00000,   0.00930,   0.00000,   0.01650,   0.00000,   0.00000,   0.08590,   0.00000,   0.18990,   0.00000,   0.00930,   0.00000,   0.00010,   0.00000,   0.00000,   0.62620,   0.00000,   0.09350,   0.00000,   0.01740,   0.00000,   0.00510,   0.00000,   0.00000,   1.07330,   0.00000,   0.44540,   0.00000,   0.08310,   0.00020,   0.01820,   0.00150,   0.00000,   2.92440,   0.00000,   0.06060,   0.00000,   0.31160,   0.00000,   0.09820,   0.02870,   0.00000,   1.78870,   0.00000,   0.19900,   0.00000,   0.02450,   0.00000
   0.46550,   0.00000,   0.14910,   0.00000,   0.06930,   0.00000,   0.08050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09200,   0.00000,   0.02610,   0.00000,   0.00000,   0.00900,   0.00000,   0.02220,   0.00000,   0.11100,   0.00000,   0.05880,   0.00000,   0.00000,   0.65630,   0.00010,   0.10540,   0.00000,   0.10530,   0.00210,   0.12990,   0.01220,   0.00000,   0.42740,   0.00000,   0.00570,   0.00000,   0.60030,   0.00000,   0.19920,   0.05460,   0.00000,   0.69070,   0.00000,   0.03630,   0.00000,   0.13660,   0.00000
