   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00250,   4.30350,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00210,   0.10630,   0.40860,   0.00000,   0.00440,   0.00000,   0.00000,   0.00000,   0.09810,   0.00100,   0.87600,   1.19070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.39060,   0.17140,   1.99000,   0.00080,   0.05830,   0.29770,   0.00460,   0.01770,   0.07490,   2.35020,   9.26760,  29.83300,   1.71360,   0.79030,   1.50350,   0.24950,   0.97770,   1.01600,  16.14650,   3.41990,   9.31040,   1.33990,   0.14100,   0.08800,   0.00320,   0.01350,   0.02050,   0.43040,   0.23980,   2.95960,   0.00000,   0.05140,   0.49850,   0.00220,   0.01180,   0.08940,   0.61800,   4.11410,   6.79420,   0.02520,   0.27930,   1.12340,   0.27970,   0.99410,   0.89070,   5.71760,   3.40750,  10.38390,   0.08470,   0.01300,   0.07440,   0.00030,   0.00660,   0.00990,   0.52960,   0.22470,   2.59220,   0.00070,   0.08400,   0.37540,   0.00000,   0.01280,   0.06770,   0.05830,   1.03260,   2.34670,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.81730,   1.21860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06430,   0.99620,   1.17500,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03840,   1.67330,   1.26750,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.09020,   1.37190,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.81010,   1.08380,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.76570,   1.13990,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04080,   0.95900,   1.25480,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.71110,   0.98910,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00110,   0.00000,   0.00000,   0.01410,   0.12670,   0.00010,   0.10540,  16.14160,   0.00270,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00700,   0.00090,   0.00000,   0.04730,   0.05640,   0.00000,   0.00000,   0.74770,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.41290,   0.11660,   0.05340,   3.59110,   0.92130,   0.28580,   0.03660,   0.84900,   0.56350,   3.29640,   0.23310,   2.39790,   6.81120,   2.01410,   0.03850,   0.28720,   0.24080,   0.18610,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11030,   0.08590,   0.22040,   2.20750,   0.15520,   0.02920,   0.01720,   0.14980,   0.60370,   3.84460,   0.73040,   0.18190,   0.46580,   0.09140,   0.00050,   0.07000,   0.25640,   0.01120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00270,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02160,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.17290,   0.09160,   0.00000,   0.00100,   0.02670,   0.00000,   0.00000,   0.60020,   0.00010,   0.14130,   0.13160,   0.19480,   0.90590,   5.31380,   0.94310,   2.26850,   5.77580,   0.00020,   0.16610,   0.08610,   0.00000,   0.05500,   0.07340,   0.00000,   0.00000,   0.30210,   0.00010,   0.40710,   0.09320,   0.00000,   0.02060,   0.05040,   0.00000,   0.00000,   0.00000,   0.00000,   0.01260,   0.03140,   0.00000,   0.02050,   0.07790,   0.00100,   0.00000,   0.00000,   0.00310,   0.03840,   0.99340,   0.00000,   0.15750,   1.71560,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00820,   0.02480,  34.71220,   8.15010,   0.00080,   0.00000,   0.00060,   0.00020,   0.00000,   0.00000,   0.00000,   0.02570,   0.00690,   0.30470,   7.36820,   4.36170,   1.63250,   0.05220,   4.34390,   5.96420,   0.40940,   0.04820,   1.44820,   8.64500,   3.55890,   0.61750,   0.19610,   4.53610,   2.29810,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.12410,   1.68390,   0.66210,   5.83450,   6.29630,   4.71210,   0.15330,   2.87470,   9.17850,   0.00000,   0.00700,   0.00060,   0.50180,   0.45900,   0.05950,   0.03410,   1.40210,   1.94890,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.57520,   0.00000,   0.00000,   0.00140,   0.00000,   0.00000,   1.66040,   2.99890,   0.06050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04850,   0.03420,   0.00260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.01220,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00320,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.33120
   0.03630,   0.80190,   0.49870,   0.02540,   1.12720,  18.51170,   0.10320,   0.03870,   8.13690,   0.01320,   4.37500,   3.44170,   8.02560,  11.23930,   6.67560,  57.05580,  41.58610,  19.68400,   0.19560,   1.08530,   0.58790,   0.00260,   2.02360,   3.81250,   0.16840,   0.06180,   2.81840,   0.01050,   1.45030,   0.62780,   0.00130,   0.06320,   0.15310,   0.00060,   0.03270,   0.09900,   0.00010,   0.35860,   0.23260,   0.03620,   0.22350,   0.28690,   0.60710,   0.25520,   2.02640,   0.07270,   0.22990,   5.51480,   0.00000,   0.51990,   5.95110,   0.96270,   0.04590,   2.79880,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01120,   0.00000,   0.00000,   1.57760,   1.38600,  67.76690,  29.87730,   0.00000,   6.80270,  65.83120,   0.00000,   0.00000,   0.00110,   0.00480,   0.14010,   2.54030,   0.00540,   1.36370,   2.31370,   0.11720,   0.24770,   6.14190,  10.60160,   9.16170,   0.59050,   3.12630,  13.77170,  13.11500,   0.01030,   6.12150,  34.42600,   0.00000,   0.00000,   0.00670,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.19980,   2.81000,   5.38810,   0.94950,   3.53410,  29.68640,   3.66120,   8.71850,  18.11230,   0.00930,   0.30940,   0.21100,   0.41030,   1.37460,   0.35690,   0.00720,   0.19690,   2.97570,   0.00000,   0.00460,   0.00740,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00450,   0.01130,   0.00000,   0.40220,   1.04880,   0.00000,   2.25740,  70.41920,   2.82640,  10.76620,   0.64380,   0.00000,   0.97400,   2.15500,   0.00000,   0.00000,   0.79130,   0.00000,   0.00000,   0.00820,   0.00000,   0.00000,   1.52060,   0.00000,   0.00000,   5.87970,   0.00000,   0.00840,   0.00260,   0.00000,   0.09040,   0.58860,   0.00000,   0.06700,   5.05990,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00160,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00740,   0.00040,   0.00020,   1.20030,   0.00000,   0.05000,   2.27560,   0.00000,   0.00120,   0.00010,   3.18010,   1.88540,   4.98120,   4.00520,  14.37010,  12.20510,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00570,   0.00150,   0.00000,   0.01000,   0.13160,   0.72000
   0.00690,   0.66960,  11.49750,   0.04620,   0.11130,  30.70230,   1.16080,   0.02610,   2.81070,   0.00230,   7.21180,   1.03160,   1.07090,   7.99290,  17.51250,   0.38670,   6.49470,  15.00100,   0.04140,   0.56920,   1.04250,   0.00090,   0.30510,  15.53980,   0.19050,   0.18680,   0.44330,   0.00470,   0.20220,   0.06070,   0.00090,   0.07720,   0.69250,   0.00300,   0.01700,   0.26950,   0.00030,   0.10170,   0.04550,   0.02980,   0.09540,   1.11040,   0.44000,   0.09330,   0.98170,   0.02000,   0.10630,   3.84350,   0.00480,   0.52270,  45.43690,   0.52080,   0.10300,   4.62320,   0.00000,   0.00000,   0.00070,   0.00000,   0.00000,   1.35910,   0.00000,   0.00000,   0.85470,   0.00000,   0.04740,  13.53520,   0.00000,   0.00000,  38.53040,   0.00000,   0.00000,   0.05180,   0.00000,   0.16550,   3.77190,   0.00060,   0.60400,  12.31090,   0.01710,   0.03080,   0.46890,   0.01820,   0.39990,   1.88910,   0.00010,   2.85160,   7.99310,   0.00020,   1.01210,   8.29460,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03960,   0.13110,   3.39590,   0.57550,   0.70770,   8.52680,   0.66240,   9.14710,   8.42240,   0.00000,   0.02320,   0.00550,   0.00000,   0.06380,   0.82780,   0.00000,   0.00000,   0.00850,   0.00000,   0.00080,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.14310,   0.00000,   0.05130,  15.30670,   0.00000,   2.92400,   6.49430,   0.00000,   0.00000,   0.89200,   0.00000,   0.00000,   3.29630,   0.00000,   0.00240,   1.32340,   0.00000,   0.00710,   0.20590,   0.00000,   0.00160,   3.79110,   0.00000,   0.00000,   1.06170,   0.00000,   0.00040,   0.80270,   0.00000,   0.68350,   0.68220,   0.00000,   0.80290,   1.30230,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.00080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00140,   0.00000,   0.00000,   1.92000,   0.00000,   0.00000,   0.20990,   0.00240,   0.00960,   0.15330,   0.84470,   3.03780,   1.51000,   1.16380,  22.62260,   6.65300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10510,   0.00000,   0.00000,   0.64990,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04030
   0.00000,   0.00000,   0.79760,   0.42570,   0.00000,   0.81590,   0.12470,   0.00180,   0.15360,   0.00000,   0.00100,   1.11800,   0.00000,   0.00030,  10.32460,   0.00000,   0.00580,   0.10950,   0.00000,   0.06550,   2.62790,   0.00210,   0.02890,   0.74300,   0.22500,   0.00000,   0.00100,   0.00000,   0.00000,   0.11750,   0.00000,   0.05850,   0.03290,   0.09190,   0.00050,   0.01530,   0.00000,   0.00000,   0.00120,   0.04400,   0.00920,   1.33620,   0.00930,   0.01920,   0.72220,   0.00000,   0.00000,   3.89840,   0.00070,   0.19430,   7.69590,   0.00000,   0.01440,   0.13220,   0.00000,   1.25100,   4.31010,   0.00760,   8.90310,  15.58240,   0.00000,   0.14430,   5.28010,   0.00070,   7.31970,  25.06430,   0.00010,   1.48610,   3.23540,   0.00000,   0.00000,   0.00040,   0.22960,   1.31390,   5.34480,   0.34670,   5.74220,   3.79210,   0.01160,   0.58570,   9.44590,   1.98130,  22.28180,  38.64180,   6.63160, 103.48870, 207.73351,   2.33040,  99.97850, 338.92459,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.12730,   0.97120,  14.88610,   0.13920,   1.27410,  54.62920,   0.06790,   0.48060,  33.53450,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00160,   0.00000,   0.00000,   0.00000,   0.00000,   0.08500,   0.99490,   0.00390,   4.37430,  22.92890,   0.00050,   0.14460,   0.01370,   0.00000,   0.90260,   4.85820,   0.00000,   2.02310,  27.79960,   0.00000,   0.69650,  20.49900,   0.10760,  11.76900,  46.01120,   1.04010,  20.82030,  24.38310,   0.00120,   0.91950,   0.10290,   0.00000,   0.80300,   1.50330,   1.36570,  20.04350,   6.63270,   0.00000,   2.91350,  13.41750,   3.66950,   4.80210,  11.84300,   3.68240,  44.21080,  40.03860,   4.16640,  55.38510, 145.91780,   0.00000,   0.00000,   0.00000,   0.00000,   0.00070,   0.00120,   0.00000,   0.00000,   0.00000,   0.00000,   0.18490,   9.43440,   0.03000,   0.72910,   8.97960,   0.00000,   0.12290,   0.12670,   0.00000,   0.27330,  17.98850,   0.03420,   0.60460,  92.41430,   0.00000,   0.80370,  50.93810,   0.00000,   0.22340,   0.02360,   0.00030,   4.01820,   1.94130,   0.00000,   0.00010,   2.93540,   0.00000,   0.01160,   0.07240,   0.00050,   0.79940,  14.91870,   0.00000,   0.11640,   0.28210,   0.00000
   0.00000,   0.00010,   0.09750,   0.00010,   0.09370,   0.13610,   0.00000,   0.10230,   0.09980,   0.00000,   0.05910,   0.37940,   0.00000,   0.03720,   0.87530,   0.00000,   0.02620,   0.42580,   0.00000,   0.01580,   0.00340,   0.00010,   0.15730,   0.24130,   0.00150,   0.00050,   0.29760,   0.00000,   0.00070,   0.00570,   0.00000,   0.30540,   0.03750,   0.00370,   0.28490,   0.24540,   0.00000,   0.00000,   0.00000,   0.00120,   0.03230,   0.22050,   0.00000,   0.32920,   0.77840,   0.00000,   0.01690,   0.00560,   0.00850,   0.04110,   0.14730,   0.00000,   0.03060,   0.09860,   0.18470,  25.53550,  67.18140,   0.09530,  11.03420, 143.26430,   0.00000,   1.28220,  53.25320,  10.79130,  30.22120,  53.13040,   0.66350,  25.28920,  39.78560,   0.00210,  10.13320,  32.35280,   0.22700,   1.44790,   1.69230,   0.07360,   5.51030,  10.93540,   0.00240,   0.36160,  96.38620,  14.80290,  27.96670,  28.49890,  70.46620, 105.67620, 127.60360,  15.52240, 268.60919, 459.50711,   0.00000,   0.00000,   2.14260,   0.00000,   0.01300,   5.73530,   0.00000,   0.00000,   5.90310,   0.04940,   1.08030,  14.19290,   0.03150,   1.49790,  77.84820,   0.01430,   2.77370,  37.13070,   0.00110,   0.05550,   1.92100,   0.00090,   0.02520,   4.22740,   0.00000,   0.00000,   0.12850,  14.64040,  54.55190, 112.06670,   4.19440,  69.54970,  93.04200,   0.06970,   4.86520,   5.60520,   0.00090,   6.77610,  23.05620,   0.00010,  21.84700,  95.46490,   0.00090,  24.57750,  99.95810,  20.02360,  66.79140,  76.86080,  13.36340, 100.12770,  69.03110,   0.02470,  18.12720,  70.79050,   0.52290,   6.02300,  14.00570,   3.14430,  18.22230,  33.16500,   0.00010,   3.05250,  76.94940,  12.86830,   8.13080,   2.24180,  22.99570,  62.67830,   8.71660,  10.01730,  93.23050, 332.63889,   0.00000,   0.16820,   5.24530,   0.00000,   0.41890,  12.42020,   0.00000,   0.03260,   8.62410,   0.07580,  14.24480,  14.46750,   0.41490,  10.70390,  42.00070,   0.00000,   0.73450,  19.99510,   0.03570,  16.43750,  12.38810,   0.41120,  21.35270, 119.87430,   0.04140,  15.57640, 113.50970,   0.00220,   9.55320,  12.81020,   0.00300,   1.40380,  21.68510,   0.00000,   0.00100,  10.75730,   3.71010,  16.16310,  41.30100,   0.59920,  29.24950,  48.97110,   0.01450,   0.55810,   0.19330,   0.00000
   0.00000,   0.01090,   0.21260,   0.00000,   0.00000,   0.01360,   0.00000,   0.00000,   0.10640,   0.00000,   0.00000,   0.10300,   0.00000,   0.00930,   0.12850,   0.00000,   0.11690,   3.90490,   0.00000,   0.02000,   0.34860,   0.00000,   0.00000,   0.45570,   0.00000,   0.00000,   0.17300,   0.00000,   0.00130,   0.01320,   0.00000,   0.10270,   0.08660,   0.00000,   0.00170,   0.01450,   0.00000,   0.00210,   0.00550,   0.00000,   0.01890,   0.25430,   0.00000,   0.00990,   2.74990,   0.00000,   0.19240,   0.18740,   0.00000,   0.03000,   0.27470,   0.00000,   0.03120,   0.44100,   0.00300,   2.17360,  44.72990,   0.00000,   0.52040,  44.72120,   0.00000,   0.00820,   2.02900,   7.39960,  28.52240,  39.06260,   0.75850,  21.03410,  38.98910,   0.00020,  12.93890, 100.55570,   0.00780,   0.14060,   6.64040,   0.00120,   0.01280,  14.59950,   0.00000,   0.00590,  28.79790,   9.07760,  19.08050,  30.73800,  23.60320,  42.35090, 239.98380,   2.92570, 167.70390, 167.51350,   0.00000,   0.00000,   5.02220,   0.00000,   0.00000,   3.67310,   0.00000,   0.00000,   2.66310,   0.00310,   0.43630,  10.29770,   0.00020,   0.12530,  95.91980,   0.00030,   0.04500,  27.60210,   0.00050,   0.00210,   1.49360,   0.00010,   0.00000,   0.31370,   0.00000,   0.00000,   0.00000,   9.25490,  64.23510, 164.42349,   0.06540,  17.91940,  18.07660,   0.01400,   1.58680,   0.94740,   0.00000,   1.25570,  20.87930,   0.00000,   4.54650,  65.50120,   0.00000,   2.67910, 131.59740,   5.41050,  39.68150,  41.86060,   3.97840,  35.43660,  76.63810,   0.00030,   4.20930,  99.78140,   0.04430,   1.40600,  16.14050,   0.00020,   1.81790,  23.99040,   0.00000,   0.00060,  51.77480,  13.66780,   5.86030,   0.87720,  13.17550,   8.88310,  61.61300,   2.10770, 147.55870, 153.70979,   0.00000,   0.00000,   6.25050,   0.00000,   0.00000,   4.51100,   0.00000,   0.00000,   1.96770,   0.00270,   3.83300,  19.39280,   0.00080,   0.30190,  16.32240,   0.00000,   0.02160,   7.05730,   0.00000,  10.64210,  25.70490,   0.00000,   4.70310,  87.65350,   0.00000,   4.13480,  65.00770,   0.00010,   0.97950,   5.38520,   0.00020,   0.00030,   6.65810,   0.00000,   0.00000,   0.09580,   2.83400,  33.08300,  78.33500,   0.12530,   2.96590,   8.46690,   0.00060,   0.00060,   0.07450,   0.00000
   0.00000,   0.01410,   0.28730,   0.00000,   0.00000,   0.05620,   0.00000,   0.00000,   0.33880,   0.00000,   0.00000,   0.21750,   0.00000,   0.00110,   0.54070,   0.00000,   0.14630,   2.56100,   0.00000,   0.24390,   0.89320,   0.00000,   0.00000,   0.04310,   0.00000,   0.00000,   0.01690,   0.08770,   0.18510,   0.03040,   0.00000,   0.12840,   0.00170,   0.00000,   0.00000,   0.00100,   0.00000,   0.00040,   0.76590,   0.00000,   0.20540,   2.04440,   0.00000,   0.00000,   2.54780,   0.00000,   0.20670,   0.63510,   0.00000,   0.00250,   0.02620,   0.00000,   0.00000,   0.74730,   0.00000,   0.00740,   1.38270,   0.00000,   0.00000,   0.18700,   0.00000,   0.00000,   0.00290,   0.00000,   0.76030,   1.40130,   0.00000,   0.01010,   0.39550,   0.00000,   0.08570,   4.97040,   0.00020,   0.01510,   0.05120,   0.00000,   0.00090,   0.01710,   0.00010,   0.00000,   0.03600,   0.04290,   3.53720,  12.94430,   1.58560,   0.92320,  11.38220,   0.00060,  16.73140,  96.20360,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00230,   0.00000,   0.00270,   0.81800,   0.00000,   0.00010,   1.04790,   0.00000,   0.00050,   1.76990,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.84990,   2.06880,   2.57780,   0.00000,   0.00150,   0.00040,   0.00030,   0.03080,   0.00210,   0.00000,   0.00000,   1.71980,   0.00000,   0.00000,  19.26250,   0.00000,   0.00940, 193.42760,   0.00000,   3.86050,   0.85020,   0.00000,   0.08970,   6.53710,   0.00000,   0.05510,   4.66610,   0.00000,   0.01430,   0.00540,   0.00000,   0.00350,   5.04190,   0.00000,   0.00000,   0.02340,   0.40800,   0.00080,   0.78700,   0.62230,   1.04310,   3.99740,   0.00020,  18.98850,  51.48910,   0.00000,   0.00000,   0.00110,   0.00000,   0.00000,   0.10020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00080,   0.30850,   0.00000,   0.00000,   0.04920,   0.00000,   0.00010,   0.00100,   0.00000,   0.00430,   0.00180,   0.00000,   0.03010,   0.58480,   0.00000,   0.00030,   0.08560,   0.00000,   0.00000,   0.46290,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.42720,   0.31000,   0.00000,   0.00890,   0.00050,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00730,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.34050,   0.00000,   0.00000,   0.00730,   0.00000,   0.00000,   0.28470,   0.00000,   0.00020,   0.00430,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.04260,   0.27430,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00100,   0.00000,   0.00000,   0.02130,   0.00000,   0.00010,   0.00000,   0.00000,   0.00270,   0.28640,   0.00000,   0.00000,   0.00210,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00010,   0.00000,   0.00000,   0.01580,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01190,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08630,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00560,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00270,   0.10540,   0.00000,   0.66310,   0.00050,   0.00000,   0.00000,   0.00020,   0.00000,   0.26750,   3.03030,   0.00000,   0.00000,   0.01490,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.36740,  47.95820,   0.00000,  23.11730,  40.78880,   0.00000,   0.00430,  51.11360,   0.00000,   0.00000,   0.08320,   0.00540,   0.00120,   0.00040,   0.00140,   0.21580,   0.54850,   0.00000,   0.00000,   0.00700,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00170,   0.00000,   0.16430,  28.78970,   0.00000,   0.26640,   9.29830,   0.00000,   0.00340,  23.03320,   0.00000,   0.00000,   0.05510,   0.00660,   0.00040,   0.00230,   0.00220,   0.18290,   0.57600,   0.00000,   0.04580,   0.61620,   0.00000,   0.28380,   0.07850,   0.00000,   0.00000,   3.08750,   0.00000,  12.13270,  15.10540,   0.00000,   0.15460,   2.35590,   0.00000,   0.00170,   0.22210,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00290,   0.00000,   0.00000,   0.00010,   0.00000,   0.17030,  12.43970,   0.00000,   2.67990,  14.26020,   0.00000,   0.00000,   1.21140,   0.00000,   0.00000,   0.05030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03370,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   8.29280,   0.00000,   0.00020,   1.83210,   0.00000,   0.00000,   0.80590,   0.00000,   0.00020,   0.39280,   0.00000,   0.00030,   0.00350,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.15960,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.36490,   0.24120,   0.00000,   0.56720,   1.44020,   0.00000,   0.00070,   0.01880,   0.00000,   7.63400,   4.57950,   0.00000,   0.07850,   1.23940,   0.00000,   0.00000,   0.00690,   0.00000
