 108.43180, 268.10190, 114.15580,  65.64550, 167.05630, 589.03369,  47.31160, 238.52180, 237.72940,  18.99700,   5.50860,   0.00000,   7.91540,   0.23590,   0.00000,   5.18980,   0.20400,   0.00000, 249.88879, 651.76520,   0.00210,  41.35750,   0.76920,   0.37700,  17.08050,   1.55900,   0.00110, 247.06911, 420.82040,  11.49030, 142.51939,  51.78720,  58.46680,  18.56460,  42.86500,   0.05890,  25.48860,   8.49290,  25.16040,  56.32360,   6.30590,   3.00620,   6.46960,   2.44620,   0.15540,  45.77240,  86.77960,  18.45770, 130.70590,  26.11770,  16.32490,   4.96160,  12.05660,   0.66950,  53.18690, 105.89290,  73.04570,  18.04030,   7.99880,   0.33870,  40.69980,   6.69550,   0.07460,   9.30200, 821.52991,1751.66736,  15.74990,  85.94150,  23.61930, 114.39930, 201.55870,  67.60180, 136.29559, 210.54730, 121.32780,  22.43040,  26.48290,  12.76460,  14.56380,  34.40700,   2.80850,  46.95120, 463.70401,2842.00586,  75.98630, 548.92938, 403.88641, 774.99200,1594.58252, 183.43671,  46.36560,   0.00110,   0.00000,   0.00140,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.25060,   0.29020,   0.28760,   1.03460,   0.00250,   0.03110,   0.21610,   0.00620,   0.06740, 493.37360,1432.23682,   0.18980, 235.66859,  13.53530,   0.00000,   3.15210,   0.00450,   0.00000,  86.60760,  79.53310,1015.77881,  20.83080,  42.35880,  79.69530,  39.25720, 236.26019, 294.56750, 406.08371, 191.22639,   0.00000,  50.16010,   9.75590,   0.00000,   0.34200,   0.00170,   0.00000,  28.36120, 113.36340, 810.89270, 101.68960, 181.91820,   0.73410, 199.76460, 223.97990,   1.19300,  61.13390, 122.33670,   0.60550,  60.46330,   2.49870,   0.00230,  18.72840,  26.22940,   0.00000,  71.38680, 471.42361,2421.95801, 223.00841,1631.49524, 683.89319, 389.80551,1041.19910, 165.44930,   0.82140,   0.00370,   0.00000,   0.17000,   0.00000,   0.00000,   0.02730,   0.00000,   0.00000,  32.11920, 553.19141,1189.44019,  55.79000, 638.99939, 156.72479,  83.10320,  42.67850,  45.11490,   0.60910,   0.44770,   0.33790,   2.42610,   0.00230,   0.00060,   3.86470,   0.00000,   0.00260, 626.55280, 135.06990,   0.00000,  67.38860,   2.92590,   0.00040,   5.41020,   0.00000,   0.00000,  22.06140, 350.63559,1102.54736,   9.48300,  90.02000,   8.85480,  30.48560,  83.90150,  55.49740,   0.00000
 278.50760, 555.89288,   0.56820, 674.47241, 157.41830,   4.53560,  10.78380, 206.05200,   0.00000, 363.21219, 722.22888,   0.76440, 868.39948, 243.24680,   0.11920,  13.94760, 115.42410,   0.01270, 151.21381,  89.30970,   0.00000, 565.81140,   0.68510,   0.00000, 146.60550,  43.28940,   0.00000, 348.33801, 340.84241,   0.00000,1000.92859,  78.51400,   0.00250, 121.66410, 120.13470,   0.06890, 347.82660, 325.27109,   0.00000, 446.29871,  15.31320,   0.00040,  30.41960,  58.08770,   0.01100, 128.88139, 259.32959,   0.00000, 587.23120,  12.95080,   0.01690,   3.54920,   9.97560,   0.00000,  41.46900,  72.34910,   0.00000, 227.59531,   8.38680,   0.41450,   4.16760,   0.02350,   0.00000, 242.90660, 682.21429,   0.00000, 691.17517,  85.21860,   0.84270,  12.73650,   2.04000,   0.00270,  43.20990,  12.56380,   0.00760, 186.04919,   3.34140,   0.05510,   0.33600,   0.58390,   0.01330, 325.20560, 764.58282,   0.00030, 882.12079, 179.33130,   2.40320,  23.24490,   0.18910,   0.06480,  10.51640,  18.44310,   0.00000, 232.74040,   2.36200,   0.00000,   0.73440,  10.33910,   0.00000, 280.44269, 357.75610,   2.03900, 389.78351,  88.53270,  21.77110,   0.36450,   5.08400,   0.10270,  21.05900,  43.55300,   0.00000, 466.03961,   7.34450,   0.00000,  13.77940,   5.13980,   0.00010, 277.10049, 233.03619,   0.00000, 674.63751,  71.13140,   2.30290,  10.32070,   2.83310,   0.24110,  14.08220,  55.58130,   0.00000, 133.77280,   4.77240,   0.17640,   0.00640,   0.00000,   0.00000,  74.39810, 309.83911,   0.00000, 381.50290,  31.58680,   0.21080,  10.78430,   1.21700,   0.00000,  30.68560,   4.05820,   0.00000,  92.03550,   2.22500,   0.04110,   0.36360,   0.00000,   0.00000,  89.88650, 339.36179,   0.00000, 369.90921,  71.32650,   2.16890,  16.93210,   0.00020,   0.00000,   4.39060,   2.41930,   0.00000, 111.45510,   0.10110,   0.00000,   0.34220,   0.84960,   0.00000,   7.80920, 122.16650,   0.16080, 189.87650,  35.66870,  13.64040,   0.00000,   1.46430,   0.00190,  63.24890, 199.74899,   0.32300, 187.00020,  59.37660,  17.98140,   0.32790,   0.35510,   0.00000,  12.83950,  14.74190,   0.00000, 247.05080,   0.46320,   0.00000,   1.43480,   0.00220,   0.00000,  72.40280,  67.39810,   0.00000, 325.35110,  14.67520,   0.35310,   8.93600,   0.13950,   0.00000,   0.00000
 280.08081, 215.33839,  36.21910, 195.46049, 140.48199,  20.30450,   0.72830,  11.26720,   0.02210, 250.80141, 154.14560,  67.40170,  85.19820,  27.90020,  29.48910,   8.33460,  16.00830,   2.14420,  32.33770,  26.15180,   0.00000, 113.88750,  46.10230,   0.01330,  14.56070,   6.70220,   0.00180,  40.27260,  14.54420,   0.19050, 297.00070, 205.86470,   6.16690,  22.69740,  73.91040,   2.41190, 333.58859, 250.91270,  14.19030,  49.95610,  15.22130,   1.63790,  13.14600,  10.78390,   0.01270,  95.52140,  44.69920,   8.50800, 145.23340,   7.81290,   0.79110,  10.83080,   4.42500,   0.15060, 174.01880,  29.24440,  45.57070,  73.52480,   7.54940,   3.95000,   0.00280,   0.05980,   0.00000,  71.20530,  90.76200,  54.44550,  46.25250,   3.43140,  17.00320,   0.00010,   0.03490,  11.82220,  36.77590,  25.91610, 159.74400,  46.77970,   2.58460,  12.52400,   0.01820,   0.69310,   3.67440,  82.62430, 487.31830, 124.81030,  76.80190,  15.98910,  64.59160,   0.65180,  27.64260,  86.55780,   8.09450,  10.13970, 120.46850,  24.63730,   0.13090,   0.81640,   0.00000,   0.79110,   0.00000, 145.62010,  67.88470, 189.57941,  95.14380,   1.37240,  65.31110,   0.14230,   0.40780,   1.82190,  25.52110,  75.13050,   1.65850,  27.31720,  12.69150,   4.87440,   0.02270,   6.25450,   4.77830,  84.89380,  34.24040, 100.40600,  40.08400,  34.98430,  96.42020,   0.00130,  19.85920,  92.08030,  36.84210,  13.74270,  25.49930,  17.29150,   0.00380,   0.03320,   0.00000,   0.00010,   0.00000, 222.47279, 106.82920,   5.90110, 151.05321,   4.41550,   4.19740,   0.04230,   0.00400,   0.00220, 103.99480,  25.48310, 130.93660,  16.19760,   1.24740,  12.89830,   0.01610,   0.06480,   0.00010, 288.21759, 425.89819,  82.02220, 102.88700,  32.08880,  23.92530,   0.30490,   3.04150,   8.02840,  21.15300,  18.51380,  31.62330,  31.63720,   0.01680,   0.00000,   0.00010,   0.01290,   0.00000, 194.72690, 113.47510,  62.65570,  21.39160,   2.23460,  22.84490,   0.00000,   0.96900,   0.06480, 207.93730, 149.84689, 123.75470,  52.63520,   0.42680,  49.66260,   0.01350,   0.01570,   0.30280,  43.54600,  45.46640,   0.40400,  46.17950,   8.18500,   0.00000,   0.00290,   0.68910,   0.00590, 253.62289,  17.02160,  18.99300, 131.04820,  18.19010,  30.68380,   0.09650,   3.52640,   7.69890,   0.00000
   0.80800,  73.92980,   4.37870,   1.34240,   0.67980,   0.03340,   0.01250,   0.21150,   0.61950,   2.30360,  14.29090,  44.38280,   0.57320,   2.42420,   1.08980,   0.15980,   1.48180,   0.00000,  30.93480,  45.75380,   1.94970,  15.83750,  10.48120,   0.07420,   1.70700,   0.44420,   0.00400,  31.74920,  13.50980,   0.53880,   5.83350,  10.61480,   4.95010,   1.36900,   0.62960,   0.12170,   5.11420, 182.89670,   6.69820,   1.54010,   0.81860,   0.05550,   0.02920,   0.63760,   0.02060,  11.62590,   3.94880,   0.50570,   1.11130,   0.00140,   0.48730,   5.78490,   0.00530,   0.38640,  19.22060,  18.69700,  24.44530,   0.00160,   0.00200,   0.01040,   0.00000,   0.00000,   0.00000,   0.36520,   1.32480,  14.93050,   0.00010,   0.01490,  21.43320,   0.00000,   0.00030,   2.66240,   3.16400,  10.03240,  34.84190,   0.01740,   0.00310,   0.08050,   0.00000,   0.00000,   0.00010,   3.73610,   7.63490,  48.61710,   0.04710,   0.98470,   7.14040,   0.00570,   0.01040,   1.07110,   0.97640,   7.88140,  74.24310,   0.05920,   0.00000,   0.01030,   0.00000,   0.00000,   0.00000,   0.05340,   1.12010,  44.35790,   0.00000,   0.00160,   0.45290,   0.00000,   0.00010,   0.00250,   4.24240,  23.94110,  13.84940,   0.23260,   0.05830,   2.43260,   0.00000,   0.00000,   0.00030,  16.22070,   2.89030,  41.96230,   0.04260,   0.11280,  10.67480,   0.00000,   0.00000,   6.45880,   1.97980,   1.44640,  27.86630,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  12.90670,   2.07560,   1.26270,   0.01620,   0.06230,   0.72000,   0.00000,   0.00020,   0.01280,   4.21160,   8.54420,  35.49390,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.27410,  32.08040,  25.45410,   0.00040,   6.06280,   2.69190,   0.00000,   0.00000,   0.00030,   2.82690,   6.44970,  47.06110,   0.00600,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00820,   3.67330,   6.16250,   0.00000,   0.00000,   0.00100,   0.00000,   0.00000,   0.01840,   0.08370,   0.62490,  37.60130,   0.00000,   0.06160,   0.32320,   0.00000,   0.00000,   0.00000,   3.93960,  25.25550,   4.09750,   0.00820,   0.35730,   0.00000,   0.00000,   0.00000,   0.00000,  29.03580,   3.16170,   8.70220,   0.17480,   0.09880,   3.28280,   0.00000,   0.00000,   0.00450,   0.00000
   1.77700,   0.35520,   2.16650,   1.62130,  22.00210,   0.03850,   0.03460,  40.15250,  13.32260,   1.17370,   5.75800,   0.46430,   0.48730,  12.61730,   0.59250,   0.00000,  38.47310,   6.96390,   0.42030,   1.05150,   0.95750,   0.48310,   0.00000,   0.00020,   0.00440,   0.00670,   0.07190,   2.71280,  12.89090,   0.57680,   1.82750,  10.94180,   0.00000,   0.04310,  28.21900,   1.74690,   0.61540,   0.20960,   0.06370,   0.60350,  12.24950,   0.00000,   0.00000,  29.49830,  42.10200,   1.61840,   0.68710,   0.09700,   0.35010,   9.34860,   0.00960,   0.03180,  21.93310,   1.49320,   0.00000,   0.00000,   0.00150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.37910,   0.00000,   0.00330,   7.17180,   0.00000,   0.00000,   0.03140,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00130,   0.00000,   0.01540,   0.60270,   0.00000,   0.07590,  38.61590,   0.00050,   0.06080,   9.61060,   0.00030,   0.00040,   0.20720,   0.00000,   2.46860,  22.00630,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00070,   0.00150,   0.00000,   0.00290,   0.00750,   0.00000,   0.02370,   0.14990,   0.00000,   0.00000,   0.32450,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00160,   0.00000,   0.00000,   0.00260,   0.00070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.14850,   5.56000,   0.00010,   0.02340,   0.01100,   0.00000,   0.00000,   0.00180,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.13880,   0.00000,   0.00000,  24.51790,   0.00000,   0.00010,   1.12370,   0.00000,   0.00000,   0.00000,   0.00000,   0.27070,   0.31940,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.29790,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.45160,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00290,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02580,   0.05670
  10.52190,  20.06190,   0.00480,   1.00420,  22.58860,   0.00000,   0.92830,  33.80410,   2.83350,   1.14110,   5.90650,   0.00410,   0.06180,  26.99410,   0.00000,   0.42350,  50.82320,   0.51620,   0.15150,   0.26470,   0.00000,   0.15020,   0.00080,   0.00000,   0.00310,   0.08990,   0.47970,   1.01880,   2.03660,   0.00000,   0.45520,  22.29990,   0.00000,   3.71700,  30.70810,   5.48660,   2.73090,  14.25440,   0.02220,   0.50640,  17.23070,   0.00000,   1.29190,  38.19540,  16.17880,   8.57130,   8.81920,   0.00000,   3.05610,  18.52730,   0.00000,   0.01650,  24.98830,   0.03400,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03700,   0.04000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00190,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06060,   0.25670,   0.00000,   0.47990,   1.29900,   0.00000,   0.00040,  14.41390,   0.00000,   0.04230,   3.90360,   0.00000,  38.28620, 143.16600,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.00990,   0.00640,   0.00000,   0.02810,   0.00210,   0.00000,   0.22730,   0.11220,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.04780,   0.00000,   0.00000,   0.00000,   0.00000,   0.00120,   0.00000,   0.00000,   0.03350,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.63990,   0.00000,   0.00000,   9.99650,   0.00000,   0.00000,   0.22690,   0.00000,   0.00910,   0.21730,   0.00000,  32.60960,  58.46440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.18240,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03590,   0.00120,   0.00000,   6.18660,   0.39530,   0.00000
   0.69680,   0.08860,   0.00000,   0.01540,   2.60890,   0.00000,   0.35880,   2.91080,   0.04440,   2.61330,   3.56840,   0.00670,   0.97940,   4.92800,   0.00000,   1.63170,   6.61800,   0.08510,   0.47050,   0.00370,   0.00000,   0.00370,   0.02530,   0.00000,   0.00000,   0.00010,   0.00000,   9.76690,   1.10900,   0.01080,   0.39470,   1.84550,   0.00020,   1.64630,   3.30600,   0.17310,   1.15110,   0.00970,   0.00150,   1.81650,   3.15960,   0.00000,   0.21690,   4.04360,   0.00000,   1.90870,   0.12380,   0.00000,   0.00470,   1.44700,   0.00000,   0.10050,   4.56730,   0.00180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00460,   0.00540,   0.00000,   0.05020,   0.00000,   0.00000,   1.03300,   0.00080,   7.02910,  25.10320,   3.47010,   0.07120,   1.05270,   0.01800,   0.00000,  19.69050,   0.00060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03070,   0.13130,   0.00000,   0.00010,   0.00340,   0.00000,   0.00000,   0.01250,   0.00610,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.73670,   0.35570,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.91750,   9.57680,  12.48020,   0.00000,   0.48630,  12.41170,   0.00000,   7.77940,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01530,   0.00300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.19130,   0.54820,   0.12090,   0.00000,   0.00080,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000
   0.39370,   0.05590,   0.00000,   0.19250,   0.00000,   0.00000,   0.08690,   0.00000,   0.00000,   8.01900,   3.43240,   0.00000,   8.11610,   0.00000,   0.00000,   1.05290,   0.00000,   0.00000,   0.15130,   0.12270,   0.00000,   0.00380,   0.02800,   0.00000,   0.10770,   0.00000,   0.00000,  19.45570,   1.13970,   0.10300,   3.11740,   0.00000,   0.00000,   0.25100,   0.00000,   0.00000,   1.00010,   0.00430,   0.00000,   0.63070,   0.00000,   0.00000,   0.33890,   0.00000,   0.00000,   1.23060,   0.90380,   0.00000,   2.97070,   0.00000,   0.00000,   0.12620,   0.04980,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00330,   0.00770,   0.00010,   0.00070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00170,   4.87730,  22.49110,  22.91500,   0.00490,   0.84610,   0.00040,   0.00750,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07210,   0.24360,   0.00000,   0.00350,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.72750,  51.75630,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00320,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.69130,   3.81300,  10.60990,   0.00000,   0.07780,   0.22830,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.90650,   0.41480,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00850,   5.28180,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.03280,   0.00000,   0.12000,   0.00000,   0.00000,   3.64250,   0.01860,   0.00000,   3.70780,   0.00570,   0.00000,  12.76930,   0.00000,   0.00000,   4.65490,   0.00050,   0.00000,   0.00000,   0.22340,   0.00000,   3.20360,   0.00000,   0.00000,  40.20390,   3.67520,   0.00000,   0.00000,   0.00110,   0.00000,   0.52420,   0.00000,   0.00000,   0.13920,   0.00000,   0.00000,   0.01440,   0.00000,   0.00000,   3.23990,   0.00000,   0.00000,   1.23860,   0.00430,   0.00000,   0.00000,   0.10890,   0.00000,   1.41630,   0.00000,   0.00000,   5.02060,   0.01350,   0.00000,   0.00000,   0.00000,   0.00000,   0.00400,   0.00000,   0.00000,   1.86700,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00040,   0.00010,   0.00000,   0.00130,   0.00000,   0.00000,   0.07840,   0.00000,   0.00000,   0.02960,   1.09390,   0.00000,   0.00080,   0.00000,   0.00000,   0.03280,   0.00000,   0.00000,   0.02510,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  10.09140,   0.00000,   0.00000,   0.00120,   0.01080,   0.00000,   0.01420,   0.00000,   0.00000,   0.01180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.18780,   0.00000,   0.00000,   1.30740,   0.00000,   0.00000,   0.00000,   0.09700,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.67550,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.08490,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01130,   0.00000,   0.00000,   0.00000,   0.29490,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  92.84090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04640,   0.00000,   0.00000,   0.00000,   0.03120,   0.00000,   0.05830,   0.00000,   0.00000,   0.11380,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.06740,   0.00000,   0.00000,   0.00000,   0.01570,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   1.43990,   0.00000,   0.00000,   4.42310,   0.23710,   0.00000,   0.00000,   0.00000,   0.00000,   8.14170,   0.00000,   0.00000,   2.53060,   0.01150,   0.00000,   0.00000,   0.01020,   0.00000,   9.95050,   0.00000,   0.00000,  59.21490,   2.91580,   0.00000,   0.00000,   0.00000,   0.00000,   0.57570,   0.00000,   0.00000,   0.13070,   0.06360,   0.00000,   0.00030,   0.00000,   0.00000,   6.15430,   0.00000,   0.00000,   0.15230,   0.06240,   0.00000,   0.00000,   0.00000,   0.00000,   0.17560,   0.00000,   0.00000,  25.74440,   0.01050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00760,   0.00000,   0.00000,   7.05880,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01380,   0.00000,   0.00000,   0.16200,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00320,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.71100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02760,   0.00000,   0.00000,   0.01030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.12140,   0.00000,   0.00000,   2.17610,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.51440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04220,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00610,   0.00000,   0.00000,   5.40280,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00300,   0.00000,   0.00000, 117.32410,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11400,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10370,   0.00000,   0.00000,   0.17790,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.64690,   0.00000,   0.00000,  66.60300,   0.02860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00960,   0.00000,   0.00000,   0.00090,   0.00000,   0.00000,   0.00000,   0.01090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00250,   0.00000,   0.00000,   0.01220,   0.00000,   0.00000,   0.04230,   0.00000,   0.00000,   0.00000,   0.55980,   0.00000,   0.00350,   0.00610,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00080,   0.00000,   0.00000,   0.01010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.41570,   0.00000,   0.00000,   2.93480,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
