1523.18823, 742.78870,  22.29180, 602.74622, 152.69160,   1.63710, 405.75580,  30.13430,   4.61030,1815.69141, 213.96030, 214.52060, 796.35260,   5.75660, 245.42821, 245.20000,   0.91640,   0.00010,5871.70703,  83.23830,   0.54720,2281.86377,  28.31170,   2.01560, 435.15359,  25.90960,   0.40750,6087.02100,2129.79688, 478.77301,6850.32812,1427.84912,  95.14100,3300.24780, 514.02460,  27.28090,1648.18970, 175.81110,   6.04090, 271.66901,  20.69950,   0.03210,  62.66850,   7.09180,   0.00110,1020.05042,  63.13260,   2.16630, 194.70799,  15.70750,   0.36170,  30.28590,   8.78400,   1.87110,1010.76538, 266.99991,1211.63342,1668.55908, 779.31140, 466.04480, 588.08600, 605.25708,1473.16211,1173.28455, 362.54330, 103.97350, 680.15338, 162.56490,   0.03160, 131.16161,  10.21160,   0.09900, 792.10022, 358.40659, 492.75110, 789.35632, 303.59991, 139.72440, 397.23489, 175.60760, 138.31599,1566.11414, 507.74451, 379.29379,1259.26001, 138.55580, 129.57170,2772.64697, 926.50928, 563.93372, 224.12840,  16.34470, 849.08740, 204.12090, 234.08440,  49.75320, 208.00571, 150.49080, 102.52950,  11.85710,   2.43100,   1.46780,  84.98320,   7.15160,   2.76830, 299.05420,  48.24630,   2.67880,2290.12280,1248.91138, 165.37820,1810.91003, 770.54279, 108.62270,1030.75476, 111.73360,  17.90620,2834.60474,1224.94067, 930.32507,1456.10889, 174.60300, 100.94900,2703.69189,  91.98510,   0.49640, 810.29901, 168.76140,  79.95760,1863.79016, 368.83871, 108.79880, 735.21429, 332.26321,  63.69130,1198.69702, 549.86139, 698.42328, 354.92889,   1.75240,   0.68540, 358.45459,  40.78070,   0.00030,1574.17163, 971.77570,2774.80908,2845.32129,2227.28564,1142.41724,1525.89990,3072.47266,2083.06201,1682.28320, 575.62958,1075.96387,2163.15137,1245.06250, 810.43341,1371.29736, 152.86880, 167.62219,1002.17761, 286.76581, 138.48840, 530.74750, 140.36909, 230.25259,1271.63501, 235.69200,   4.48000, 535.54779,1136.04834,5489.68652,2232.93433,1423.06262,2736.02344,2251.92603,2134.80737,1491.27515, 535.41162, 291.90439,2533.50684, 889.01343, 189.10030, 320.38721,1928.67944, 909.54718, 276.02841,2451.04004, 421.31741,   0.09210,2809.04932,  22.54010,   0.00280,2043.83997,  39.78240,   0.12900,4805.08691,1373.94604, 729.79022,4527.49902,1097.67896,  89.24580,4799.34863, 475.21869,  55.13570, 871.83789
8294.43555,10429.60938, 396.18500,8218.63672,6150.42676, 873.35468,6679.83838,1960.32263, 405.58041,6569.94580,7239.44971, 369.18460,10662.78418,4802.62402, 380.18259,8613.32031,4078.23438, 110.63500,6343.68359,5761.37793,3531.50049,12155.21777,5924.02734,3262.26025,4944.87158,1921.03186,1044.38147, 427.06741,2975.40063,3874.29492,2526.98242,8648.87891,6593.25781,5506.38232,9504.65039,6018.06836,8609.73633,4765.23438,1388.89526,10208.34473,9056.16211,1349.39673,5401.57129,2502.47266,  52.78290,11898.51953,4054.87451, 364.15469,11991.46289,6502.84766, 779.38580,3793.59912,1620.78906,  97.13110,6256.94043,2232.58740,1343.72363,8427.57617, 862.91302, 963.25983,9228.80664, 518.88739,  54.69680,2529.70654,1663.29285, 996.06207,3819.09766,1440.05798, 995.65338,6682.37646, 359.82840,  37.81670, 776.39502,2534.54150,1751.08655,2796.57349,3869.80957,3189.85547,5202.66016,3748.04199,2836.36426,6203.06055,4557.32568, 746.79742,8751.03125,8322.63672, 764.06042,7282.36377,8066.86475,1397.99951,2591.78760,1229.25000,  28.90340,3752.63672, 717.89697, 161.19051,3305.52222, 323.26990,  63.64670,1182.37402,2947.04663, 632.24518,3642.79492,2338.24609, 149.18620,4837.29688,1910.24194,  18.92680,5235.29883,3569.98071,1908.18237,8624.37695,4905.75439,2413.64307,9713.46680,6568.25586,1290.03430,2480.67725,4011.77246,2948.30737,4770.27539,7963.25537,2748.59888,7149.98242,7820.96973,2232.40625,2054.39722,1179.67493, 707.36780,2714.73877,1617.99744, 143.66811,2544.74902,1801.30322,  16.28670,3400.42163,1663.43652, 964.45490,5099.70605,1156.98779, 511.79599,4745.67773, 792.50018,  12.81800,1523.36475,2303.63428, 237.15860,4364.67773,3188.62622, 474.27490,8147.27441,3705.41870, 984.80859,2473.91846,1806.11035, 734.35083,5596.32031,2398.59717, 656.24377,9681.39648,2749.68848, 972.19177,3395.49365,1032.95239,1828.31116,3783.75317, 729.48590, 487.19800,3734.81519,  48.05080,  79.02620,2957.55347,1220.50134,1082.13538,3382.08008, 443.70920, 287.44141,4799.97998, 845.59399,1292.24780,2180.52344,1524.95715, 956.80463,4305.54053,1340.99438,1131.81799,4352.13184, 224.05670,  19.90040,5174.00098,2533.93262, 661.13861,10674.28711,3182.98071, 372.49741,11130.16992,5262.36523, 211.53220,3333.65210,3828.69751, 964.87158,8132.65039,8857.60938,1485.11719,6977.49658,5423.84277, 532.04822, 650.45880
 444.26120, 832.24731,1152.97852,1576.28174,5352.22363,2134.37939,3504.01489,6310.64941,4304.28711, 117.90930,1879.02344,5628.05859, 898.63831,4328.50488,3793.87012,2958.71729,6049.04980,4106.22803, 190.98219, 203.54320,1248.51270,2160.34375,3815.63330,1092.58887,3803.32153,4330.10400,1373.12183, 211.56599, 144.63470, 243.27721,1021.32922, 833.48639,1642.99524,1022.67468,1787.72705,4579.60986, 345.30380, 264.88791,2851.48926, 728.49469,3291.79883,9243.44336,3015.90625,2441.05859,4683.93896, 466.81061,2771.92920,1412.62695,2445.20557,6773.85303,4620.37305,4083.83252,3869.77710,5581.92529,1234.12976,1575.05420, 790.84900,5693.15674,5330.14600,3352.88477,9464.79492,7729.62891,3275.33105, 591.74731,1538.38257, 480.39200,3362.31079,5065.39307,1127.46338,5226.47656,6795.56299,4485.78271,  48.23040, 221.26950, 957.94489, 300.13120,1257.83069,3256.92529,1943.36426,5369.42529,6554.41699,  76.04880,1371.20459,2026.65161, 717.80688,4241.04688,2905.03247,3819.98608,8774.03711,7580.50879, 834.62781,1540.72241, 350.00220,1981.84802,3005.48926, 310.86819,5571.22119,5397.33203, 800.92877, 207.76331,6755.53516,1080.76135, 906.14392,10570.08887,7392.68457,2522.72339,9969.54297,7763.66895,  36.92920,1634.72607,2121.98022,1649.07861,3301.68408,4607.70312,6122.55225,6268.74756,9449.21289, 371.18701, 337.91229,1053.01147,1682.95825,1998.51685,3388.91992,4606.66602,5655.22949,6467.70117, 959.07208,2081.33667,5150.54395,2941.32812,3908.42480,2601.59326,7705.01660,2174.68091,3673.33032,1093.59229,1367.51880,1042.49023,3022.58398,5573.75732,3493.98828,6479.32715,7913.23193,2471.08057,   6.97640, 269.67310,1322.50098, 275.70261,1880.61719,3599.08447,2696.45288,7193.11621,3103.30469, 296.38260, 597.83722, 216.65919, 819.51880,2397.09985,1379.51477,3396.79492,5448.39648,3355.94165, 614.65918,1508.95715,3598.49951,3097.68359,3576.69727,3349.46289,8132.67822,4101.23438,3846.20728,1238.38306,1462.58203,1718.75659,4342.00977,2848.03467,3011.86914,8215.99316,3709.22852,3572.71631, 680.07098,3056.21802,2525.26172,3060.84717,6668.43457,5376.05664,6676.61133,6536.47266,5747.00488, 350.58380, 992.09363, 447.63599,3462.45239,5577.43066,1971.41077,6815.73926,8414.19336,2532.64331, 296.50299, 640.90771,1150.64429,3466.37891,5634.18604,2779.86914,7864.23926,7716.71338,3885.31567, 530.53491
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00250,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00210,   0.10630,   0.00000,   0.00000,   0.00440,   0.00000,   0.00000,   0.00000,   0.03300,   0.00100,   0.87600,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08210,   0.39060,   0.17140,   0.00000,   0.00080,   0.05830,   0.06700,   0.00460,   0.01770,  16.08320,   2.35020,   9.26760,   0.37050,   1.71360,   0.79030,   0.50510,   0.24950,   0.97770,  50.49310,  16.14650,   3.41990,   0.39660,   1.33990,   0.14100,   0.00360,   0.00320,   0.01350,   0.00120,   0.43040,   0.23980,   0.00000,   0.00000,   0.05140,   0.06150,   0.00220,   0.01180,   3.70850,   0.61800,   4.11410,   0.19350,   0.02520,   0.27930,   0.73800,   0.27970,   0.99410,  20.28790,   5.71760,   3.40750,   0.13290,   0.08470,   0.01300,   0.00010,   0.00030,   0.00660,   0.11910,   0.52960,   0.22470,   0.00000,   0.00070,   0.08400,   0.00360,   0.00000,   0.01280,   0.21390,   0.05830,   1.03260,   0.00000,   0.00000,   0.00000,   0.02240,   0.00000,   0.00000,   0.00000,   0.00000,   0.81730,   0.00000,   0.00000,   0.00000,   0.00060,   0.00000,   0.00000,   0.81050,   0.06430,   0.99620,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.64910,   0.03840,   1.67330,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.09020,   0.00000,   0.00000,   0.00000,   0.00140,   0.00000,   0.00000,   0.00000,   0.00000,   0.81010,   0.00000,   0.00000,   0.00000,   0.00060,   0.00000,   0.00000,   0.00360,   0.00000,   0.76570,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.15530,   0.04080,   0.95900,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.71110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00110,   0.00000,   0.00000,   0.01410,   0.00000,   0.00010,   0.10540,   0.00000,   0.00270,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00700,   0.00000,   0.00000,   0.04730,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00990,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.75690,   0.41290,   0.11660,   1.40070,   3.59110,   0.92130,   0.00000,   0.03660,   0.84900,  13.90680,   3.29640,   0.23310,   3.21760,   6.81120,   2.01410,   0.00000,   0.28720,   0.24080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.11290,   0.11030,   0.08590,   2.18080,   2.20750,   0.15520,   0.00000,   0.01720,   0.14980,   3.84290,   3.84460,   0.73040,   0.22640,   0.46580,   0.09140,   0.00040,   0.07000,   0.25640,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00530,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00940,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.17290,   0.00000,   0.00000,   0.00100,   0.03080,   0.00000,   0.00000,   0.00000,   0.00010,   0.14130,   0.00000,   0.19480,   0.90590,   0.00000,   0.94310,   2.26850,   0.00000,   0.00020,   0.16610,   0.00000,   0.00000,   0.05500,   1.02500,   0.00000,   0.00000,   0.00000,   0.00010,   0.40710,   0.00000,   0.00000,   0.02060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01260,   0.00000,   0.00000,   0.02050,   0.00000,   0.00100,   0.00000,   0.00000,   0.00310,   0.03840,   0.00000,   0.00000,   0.15750,   0.01490,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00820,   0.97410,  34.71220,   8.15010,   0.00000,   0.00000,   0.00060,   0.00000,   0.00000,   0.00000,   0.00640,   0.02570,   0.00690,   0.05790,   7.36820,   4.36170,   0.00350,   0.05220,   4.34390,   2.56080,   0.40940,   0.04820,   1.09520,   8.64500,   3.55890,   0.00050,   0.19610,   4.53610,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.63520,   2.12410,   1.68390,   0.17960,   5.83450,   6.29630,   0.01600,   0.15330,   2.87470,   0.05410,   0.00000,   0.00700,   0.76860,   0.50180,   0.45900,   0.00370,   0.03410,   1.40210,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03880,   2.99890,   0.06050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04850,   0.03420,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.80090
   0.00000,   0.03630,   0.80190,   0.11200,   0.02540,   1.12720,   1.18540,   0.10320,   0.03870,   0.00000,   0.01320,   4.37500,   0.00020,   8.02560,  11.23930,   0.04140,  57.05580,  41.58610,   0.00000,   0.19560,   1.08530,   0.10020,   0.00260,   2.02360,   4.11370,   0.16840,   0.06180,   0.00000,   0.01050,   1.45030,   0.00000,   0.00130,   0.06320,   0.10350,   0.00060,   0.03270,   0.00000,   0.00010,   0.35860,   0.10970,   0.03620,   0.22350,   1.19560,   0.60710,   0.25520,   0.05110,   0.07270,   0.22990,   0.04570,   0.00000,   0.51990,   5.12180,   0.96270,   0.04590,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.12840,   1.38600,  67.76690,   0.00000,   0.00000,   6.80270,   0.00000,   0.00000,   0.00000,   0.00110,   0.00480,   0.14010,   0.00000,   0.00540,   1.36370,   0.23470,   0.11720,   0.24770,   1.11420,  10.60160,   9.16170,   0.17280,   3.12630,  13.77170,   0.00000,   0.01030,   6.12150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.19980,   2.81000,   0.00070,   0.94950,   3.53410,   0.31850,   3.66120,   8.71850,   0.01970,   0.00930,   0.30940,   0.02740,   0.41030,   1.37460,   0.00010,   0.00720,   0.19690,   0.00000,   0.00000,   0.00460,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00450,   0.00000,   0.00000,   0.40220,   0.00000,   0.00000,   2.25740,   0.06580,   2.82640,  10.76620,   0.00000,   0.00000,   0.97400,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00840,   0.00000,   0.00000,   0.09040,   0.00000,   0.00000,   0.06700,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00040,   0.00020,   0.00000,   0.00000,   0.05000,   0.00000,   0.00000,   0.00120,   0.00000,   3.18010,   1.88540,   0.00000,   4.00520,  14.37010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00570,   0.00000,   0.00000,   0.01000,   8.67350
   0.00000,   0.00690,   0.66960,   0.56110,   0.04620,   0.11130,   1.29010,   1.16080,   0.02610,   0.00000,   0.00230,   7.21180,   0.00060,   1.07090,   7.99290,   0.24550,   0.38670,   6.49470,   0.00000,   0.04140,   0.56920,   0.00480,   0.00090,   0.30510,   0.93380,   0.19050,   0.18680,   0.00000,   0.00470,   0.20220,   0.07000,   0.00090,   0.07720,   0.46210,   0.00300,   0.01700,   0.00000,   0.00030,   0.10170,   0.15880,   0.02980,   0.09540,   1.80500,   0.44000,   0.09330,   0.15260,   0.02000,   0.10630,   0.14070,   0.00480,   0.52270,   2.23550,   0.52080,   0.10300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04740,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00520,   0.00000,   0.16550,   0.00360,   0.00060,   0.60400,   0.26580,   0.01710,   0.03080,   0.00000,   0.01820,   0.39990,   0.00000,   0.00010,   2.85160,   0.00000,   0.00020,   1.01210,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03960,   0.13110,   0.00000,   0.57550,   0.70770,   0.03170,   0.66240,   9.14710,   0.00000,   0.00000,   0.02320,   0.00000,   0.00000,   0.06380,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.05130,   0.00000,   0.00000,   2.92400,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00240,   0.00000,   0.00000,   0.00710,   0.00000,   0.00000,   0.00160,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.68350,   0.00000,   0.00000,   0.80290,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00240,   0.00960,   0.00000,   0.84470,   3.03780,   0.00000,   1.16380,  22.62260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.60910,   0.42570,   0.00000,   0.00000,   0.12470,   0.00180,   0.00000,   0.00000,   0.00100,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.00580,   0.00000,   0.00000,   0.06550,   0.08150,   0.00210,   0.02890,   0.07690,   0.22500,   0.00000,   0.00000,   0.00000,   0.00000,   0.00060,   0.00000,   0.05850,   0.00000,   0.09190,   0.00050,   0.00000,   0.00000,   0.00000,   0.03310,   0.04400,   0.00920,   0.00000,   0.00930,   0.01920,   0.00000,   0.00000,   0.00000,   0.00890,   0.00070,   0.19430,   0.00000,   0.00000,   0.01440,   0.00000,   0.00000,   1.25100,   0.00000,   0.00760,   8.90310,   0.00000,   0.00000,   0.14430,   0.00000,   0.00070,   7.31970,   0.00000,   0.00010,   1.48610,   0.00000,   0.00000,   0.00000,   0.17840,   0.22960,   1.31390,   0.16440,   0.34670,   5.74220,   0.00000,   0.01160,   0.58570,   0.00060,   1.98130,  22.28180,   7.49160,   6.63160, 103.48870,   0.82190,   2.33040,  99.97850,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00800,   0.12730,   0.97120,   0.00130,   0.13920,   1.27410,   0.00000,   0.06790,   0.48060,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08500,   0.00020,   0.00390,   4.37430,   0.00040,   0.00050,   0.14460,   0.00000,   0.00000,   0.90260,   0.00000,   0.00000,   2.02310,   0.00000,   0.00000,   0.69650,   0.00000,   0.10760,  11.76900,   0.14370,   1.04010,  20.82030,   0.00000,   0.00120,   0.91950,   0.00000,   0.00000,   0.80300,   0.00000,   1.36570,  20.04350,   0.00000,   0.00000,   2.91350,   0.02440,   3.66950,   4.80210,   3.55020,   3.68240,  44.21080,   4.52160,   4.16640,  55.38510,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.18490,   0.00000,   0.03000,   0.72910,   0.00000,   0.00000,   0.12290,   0.00000,   0.00000,   0.27330,   0.00000,   0.03420,   0.60460,   0.00000,   0.00000,   0.80370,   0.00000,   0.00000,   0.22340,   0.75150,   0.00030,   4.01820,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.01160,   0.00010,   0.00050,   0.79940,   0.00000,   0.00000,   0.11640,   0.00000
   0.00000,   0.00000,   0.00010,   0.00010,   0.00010,   0.09370,   0.00000,   0.00000,   0.10230,   0.00000,   0.00000,   0.05910,   0.00000,   0.00000,   0.03720,   0.00000,   0.00000,   0.02620,   0.00000,   0.00000,   0.01580,   0.00000,   0.00010,   0.15730,   0.00000,   0.00150,   0.00050,   0.00000,   0.00000,   0.00070,   0.00000,   0.00000,   0.30540,   0.00990,   0.00370,   0.28490,   0.00000,   0.00000,   0.00000,   0.00000,   0.00120,   0.03230,   0.00000,   0.00000,   0.32920,   0.00000,   0.00000,   0.01690,   0.00040,   0.00850,   0.04110,   0.00000,   0.00000,   0.03060,   0.00000,   0.18470,  25.53550,   0.00000,   0.09530,  11.03420,   0.00000,   0.00000,   1.28220,   0.03530,  10.79130,  30.22120,   0.00010,   0.66350,  25.28920,   0.00000,   0.00210,  10.13320,   0.03340,   0.22700,   1.44790,   0.00140,   0.07360,   5.51030,   0.00000,   0.00240,   0.36160,  54.81830,  14.80290,  27.96670,  48.48850,  70.46620, 105.67620,   1.98790,  15.52240, 268.60919,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01300,   0.00000,   0.00000,   0.00000,   0.00000,   0.04940,   1.08030,   0.00000,   0.03150,   1.49790,   0.00040,   0.01430,   2.77370,   0.00060,   0.00110,   0.05550,   0.00000,   0.00090,   0.02520,   0.00000,   0.00000,   0.00000,   0.09390,  14.64040,  54.55190,   0.19500,   4.19440,  69.54970,   0.05520,   0.06970,   4.86520,   0.00000,   0.00090,   6.77610,   0.00000,   0.00010,  21.84700,   0.00000,   0.00090,  24.57750,   0.01360,  20.02360,  66.79140,   0.02240,  13.36340, 100.12770,   0.00000,   0.02470,  18.12720,   0.00000,   0.52290,   6.02300,   0.00000,   3.14430,  18.22230,   0.00000,   0.00010,   3.05250,  42.28230,  12.86830,   8.13080,  38.20140,  22.99570,  62.67830,   4.50140,  10.01730,  93.23050,   0.00000,   0.00000,   0.16820,   0.00000,   0.00000,   0.41890,   0.00000,   0.00000,   0.03260,   0.00000,   0.07580,  14.24480,   0.00000,   0.41490,  10.70390,   0.00000,   0.00000,   0.73450,   0.00000,   0.03570,  16.43750,   0.00000,   0.41120,  21.35270,   0.00000,   0.04140,  15.57640,   0.02720,   0.00220,   9.55320,   0.12820,   0.00300,   1.40380,   0.00000,   0.00000,   0.00100,   0.00020,   3.71010,  16.16310,   0.00030,   0.59920,  29.24950,   0.00000,   0.01450,   0.55810,   0.00000
   0.00000,   0.00000,   0.01090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00930,   0.00000,   0.00000,   0.11690,   0.00000,   0.00000,   0.02000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00130,   0.00000,   0.00000,   0.10270,   0.00000,   0.00000,   0.00170,   0.00000,   0.00000,   0.00210,   0.00000,   0.00000,   0.01890,   0.00000,   0.00000,   0.00990,   0.00000,   0.00000,   0.19240,   0.00000,   0.00000,   0.03000,   0.00000,   0.00000,   0.03120,   0.00000,   0.00300,   2.17360,   0.00000,   0.00000,   0.52040,   0.00000,   0.00000,   0.00820,   0.00070,   7.39960,  28.52240,   0.00000,   0.75850,  21.03410,   0.00000,   0.00020,  12.93890,   0.00010,   0.00780,   0.14060,   0.00000,   0.00120,   0.01280,   0.00000,   0.00000,   0.00590,  25.60720,   9.07760,  19.08050,   9.16330,  23.60320,  42.35090,   0.19740,   2.92570, 167.70390,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00310,   0.43630,   0.00000,   0.00020,   0.12530,   0.00000,   0.00030,   0.04500,   0.00000,   0.00050,   0.00210,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00830,   9.25490,  64.23510,   0.01580,   0.06540,  17.91940,   0.00270,   0.01400,   1.58680,   0.00000,   0.00000,   1.25570,   0.00000,   0.00000,   4.54650,   0.00000,   0.00000,   2.67910,   0.00000,   5.41050,  39.68150,   0.00000,   3.97840,  35.43660,   0.00000,   0.00030,   4.20930,   0.00000,   0.04430,   1.40600,   0.00000,   0.00020,   1.81790,   0.00000,   0.00000,   0.00060,  21.85550,  13.66780,   5.86030,   4.97680,  13.17550,   8.88310,   0.08570,   2.10770, 147.55870,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00270,   3.83300,   0.00000,   0.00080,   0.30190,   0.00000,   0.00000,   0.02160,   0.00000,   0.00000,  10.64210,   0.00000,   0.00000,   4.70310,   0.00000,   0.00000,   4.13480,   0.00260,   0.00010,   0.97950,   0.00000,   0.00020,   0.00030,   0.00000,   0.00000,   0.00000,   0.00020,   2.83400,  33.08300,   0.00010,   0.12530,   2.96590,   0.00000,   0.00060,   0.00060,   0.00000
