 180.96490,   0.00000,   3.87700,   0.26360,   0.00000,   1.37840,   0.00000,   0.00000,  12.57600,   2.04160,   0.00000,   0.00710,   0.06620,   0.00000,   0.43110,   0.00080,   0.00000,   0.38370,   8.98530,   0.00000,   7.75310,   0.30350,   0.03720,  70.73900,   0.00000,   0.00000, 305.48819,   0.55840,   2.88630,   5.64450,  13.12910,   3.98030,  75.99380,   0.00000,   0.00000, 121.63010,   0.04610,   0.02350,   0.36650,   0.13290,   0.00140,  51.01260,   0.00000,   0.00000,  18.23120,  21.70560,   0.00000,   0.35870,   4.62110,   0.00000,  46.79740,   0.00790,   0.00000, 711.32080, 156.42810,   0.26230,   0.19490,  47.16770,   0.00890,  61.17400,   0.12770,   0.04810, 796.36780,  74.99170,   2.14200,   1.99980, 156.02361,   1.14430,   9.45630,   0.29930,   3.24710, 994.55029, 351.32040,   1.62740,   5.06540, 155.93381,   0.23520, 101.54920,  14.26100,   3.00200, 515.69501, 267.04379,   7.34850,   0.56150, 215.85271,  26.84020,  21.71240,   5.06860,   0.33920,1034.17468, 252.96040,   1.72960,   1.38610,  59.42870,   0.24720,  33.64520,   0.11240,   0.67890, 578.57758, 123.05880,   2.07550,   5.48150,  99.07800,   0.39940,  27.81610,   2.61530,   2.36360, 133.50259, 499.40341,   0.57810,   0.02390,  95.70000,   5.35260,  27.85750,   1.44190,   3.08250,1426.91638,  44.76750,   9.13840,   6.15880,  63.45670,   0.57650,  54.65480,   0.09820,   1.07150,1209.77563, 485.79919,   0.00480,   0.00390, 105.30550,   0.01350,  71.14330,   4.62320,   0.00740, 234.08400,  32.40320,   0.09950,   0.16630,  80.93370,   0.24570,   6.57980,   0.00250,   1.12200, 678.22430, 337.88931,   0.58480,   0.40100, 108.18160,   0.00000, 165.59441,   8.47620,   0.00000, 499.34259, 226.26421,   4.24100,   1.75510, 139.92030,   9.52860,  36.30550,   0.37970,   0.06950, 795.07880,  65.78230,   0.02440,   0.00410,  22.72880,   0.01030, 102.93890,   0.00410,   0.03320, 536.19897, 596.49609,   0.00000,   0.00000,  91.76720,   0.00000,   0.12280,   1.69180,   0.00000, 241.89709,  84.43690,   0.39600,   1.11620,  70.83750,   0.00050,  48.56140,   0.18410,   0.00000, 158.43320, 186.91080,   0.26650,   0.02560,  65.03940,   0.39300,  66.24650,   0.38350,   6.16220,1442.04224,  15.04910,   3.39500,   2.84720,  37.50480,   0.03460,  26.09830,   0.00070,   0.21020,1080.15137,   0.00000
1721.07239,  98.95260,  55.77240,1186.21240,  20.91240,  19.37220, 831.19800,   7.10230,  31.69400,1020.92639,   1.97460,   2.78210,  21.15620,   0.01280,   2.35310,  19.69890,   0.00010,   1.51790, 296.58411,   8.36270,  17.16930, 164.14281,   5.48570, 111.28870,  54.45490,   0.00000, 309.63541,   1.22370,   2.14200,  10.39420,  17.47720,  10.31570,  96.64750,   4.23980,   0.00000, 476.85361,1149.91431,   0.10820,   6.83490, 123.54090,   2.82480,  14.37800,   9.31920,   0.00000,  10.69040, 656.27771,   0.15120,   9.88560,  65.12070,   0.35950, 105.15260,  40.02390,   0.00000, 124.04050,1548.49622,   7.53490,   0.00000, 474.84760,   0.21190, 115.72970, 154.06219,   0.00000,  68.32510, 675.26678,   0.00000,   0.28170, 314.79361,   0.00000,   9.66250,  15.84150,   0.00000, 355.53769,1011.44330, 180.92999,   0.99570, 987.59137, 121.24480,   4.12950, 991.50739,  67.60180,   0.57280,1119.88586,  37.39420,   0.22100,1088.80273,  30.93640, 279.77499, 769.25360,   2.76800, 124.25820,1314.28613,   0.00330,   0.00000, 431.74240,   0.00000,  21.13640,   3.87590,   0.00000,  23.99770, 892.66779,   4.72180,   0.00060, 430.74179,   1.08980,   0.25510, 293.75189,   5.48740,   0.02610,1395.66528,  10.21590,   0.05050, 283.76059,   1.18860,  91.57250, 388.54480,   0.11790, 127.34880, 321.16141,   0.00390,   0.15480,  21.20890,   0.05170,  18.46400,  28.67510,   0.00000, 175.48560,1979.29834, 137.79221,   0.00190,2210.99902,  53.91230,   1.72400, 347.10880,   0.00010,   0.05300, 610.78522,   0.00000,   0.00000, 160.28419,   0.00000,  57.73910,  27.58420,   0.00000, 294.85291, 897.74609, 169.36259,   0.00000,1075.79749,  74.88270,  49.65320, 433.11731,   2.49460,   0.88080,1007.98273,  25.52190,   0.00000,1452.90564,  28.00760, 283.97470, 604.41541,   0.00000,  63.66240,1297.97839,   1.70520,   0.00000, 323.02319,   0.00030,  43.56930,  11.01580,   0.00000,  24.99360,1962.91577,  34.43090,   0.00130,2232.30151,  41.42060,   0.03260, 705.87421,   0.00580,   7.14580, 949.17682,   0.45740,   0.00000, 476.52539,   0.01280,   2.58300,  90.05730,   0.00000,   0.24020,1377.14343,   6.19690,   0.00170, 574.10437,   1.03050, 132.84000, 290.21609,   0.00000, 141.60710, 317.57419,   0.00000,   0.00000,  56.92600,   0.00730,  47.16810,  55.90090,   0.00000, 228.06860,   0.49250
  32.88210, 208.11740,  30.58060, 986.57440, 120.77170,  83.56090,1267.03296,  53.27190,  37.69160,  94.37540,  35.17750,   6.86460,  76.05390,   0.68650,  32.82600, 188.24220,   0.03090,  16.81060,  83.35620,   1.52870,  10.21710, 218.55240,  43.74000,  40.68780, 786.09912,  24.29660,  30.39710,   0.03840,   0.41950,   2.50800,   1.74440,   6.13290,  24.88020,   1.45150,   0.00120,  10.61300,1039.32446, 117.81460,  12.11900,1368.38782,  27.73190,  41.54730, 173.76759,   0.02700,  13.20950,  93.61350,   0.51470,  19.66550, 474.45569,   4.54550,  54.00230, 711.94940,   0.00050,  34.76060, 102.58760,   5.54410,   0.00050, 638.86279,  17.59810,   0.13130, 116.97680,   0.00330,   0.01920,   3.10290,   0.00820,   2.17170,  14.36910,   0.00070,   0.80240,  37.86030,   0.00000,   0.01130,  48.94310,  30.12360,  36.87700, 309.11020, 588.26379, 232.96581, 162.52710, 313.45480,  10.11840,  83.96300, 106.16170,  21.60990,1077.55664, 635.33020,  22.71330, 272.84589,  64.49900,   2.86680,   3.11910,   0.00000,   0.04540,  10.88430,   0.00000,   0.37250,   2.49370,   0.00000,   0.00000,  33.48440,   4.66930,   0.83830, 628.71863, 107.61010,   4.02920,  87.54830,   0.52570,   0.06180, 104.57640,  50.17080,   6.46360, 442.67441, 243.95731,  19.25800, 433.09631,  14.40830,   3.95140,   0.02850,   0.01900,   0.02310,   4.63220,   0.33050,   2.68130,   1.14390,   0.00680,   0.07230, 476.25171, 155.14661,  11.03010, 945.67822, 322.36450,   0.30140,  81.76210,   0.48590,   0.00000,  23.80020,   0.45880,   0.00000, 117.55230,   0.05680,   0.34570,  23.37890,   0.00000,   0.00000,  12.82290,   3.26260,   0.55680, 160.03169, 158.56149,   7.63120, 161.42180, 128.15080,   0.00020,  49.10170,  28.00360,   0.89140, 950.37567, 219.09700,   0.67400, 267.30060,  12.63500,   0.00110,  20.85110,   2.23390,   0.00000,  14.14460,   0.00000,   0.11480,  50.95170,   0.00000,   0.00000, 121.90590,  69.48520,   0.95170, 513.55463,  59.41300,   0.48990, 334.94601,  14.12400,   0.17890,  29.33860,   0.09490,   0.00000, 334.67099,   0.19200,   0.00000,  27.22340,   0.00000,   0.00000,  52.30390,   9.02840,   0.00310,1146.99341, 215.95230,   0.94350, 326.11340,   0.62640,   0.00010,   2.04910,   0.00000,   0.00000,   9.02300,   0.00000,   1.13960,  12.47140,   0.00000,   0.00010,   0.06860
   5.54970,   1.90270,  74.18880,  19.98760,  62.32340,  78.28660,   8.53100,  46.92270,  21.56490,   0.03270,   1.26730,  21.13680,   0.00270,   0.64010,  34.32490,   0.70000,   0.00820,   9.77130,   0.47570,   9.30510,  13.51390,  14.84030,  23.08180,  36.82720,  43.04510,  28.88020,   0.43460,   0.15080,   9.94400,   7.09740,   0.26760,  20.27580,  12.78950,   0.21870,   0.76850,   2.78000,  42.09070, 115.06410,  94.35060, 168.05710, 374.52701,  34.12690,   7.79370,   0.00010,   4.27000,   1.06440,   9.67690,  34.05890,   1.57110,  11.06170,  31.15600,   2.67920,   0.73040,  19.80790,   0.00920,   1.15610,   0.18180,   3.01810,   2.48780,   0.35930,   0.00000,   0.00000,   0.00000,   0.00000,   0.53920,   5.21280,   0.00000,   0.45120,   4.20960,   0.00000,   0.00000,   1.11670,  12.72470,   1.13540,  11.97270,   0.03710,   5.10340, 373.05780,   0.06880,   0.04600,   7.53570,  21.58690,   1.86180,  25.32320,   0.42260, 161.06180, 215.51810,   2.02050,   5.18780,   9.15190,   0.00000,   0.28010,   3.56120,   0.00000,   0.98620,   5.75830,   0.00000,   0.00000,   0.00000,   0.00580,   2.81450,  15.77570,   0.47340,  52.19020,  92.22110,   2.30040,   3.31280,   1.03600,   1.96450,   8.63990,   5.21360,   0.02420,  27.64910, 101.66640,   0.00460,   0.11980,  18.80400,   0.05650,   1.17790,   1.16130,   0.14250,   2.52240,   1.89480,   0.00000,   0.45490,   0.99610,   0.03310,   4.16190,  53.99440,   0.07400,  32.72650,   3.17740,   0.05170,   0.00000,   0.00000,   0.00000,   0.02170,   0.00000,   0.00000,   0.00670,   0.00020,   0.00000,   0.00000,   0.00000,   0.00100,   0.00010,   0.84510,   0.00000,   3.64930,  72.39070,   0.00000,   0.11940,   0.00000,   0.00310,   0.06100,   6.07140,   0.06580,   8.30190,   5.19410,   0.00260,   0.79620,   0.00090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.12390,   2.50070,   0.00810,   3.40600,   1.17100,   0.01480,   7.06720,   0.16340,   0.00000,   0.06750,   0.01280,   0.00040,   0.49320,   0.00680,   0.47550,   0.01320,   0.05060,   0.00000,   0.09550,   0.00570,   0.23930,  87.18840,  28.04780,   0.00040,   0.00000,   0.00000,   0.00000,   0.00060,   0.00000,   0.00000,   0.00090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   7.79930,  24.08050,  53.38390,   0.12910,  43.63530, 212.82320,   0.51580,  78.10810,  32.70520,   0.16980,   0.64690,  12.54000,   0.03900,   0.28970,   8.56970,   0.58710,   0.00010,   1.88380,   3.54100,  17.13460,  31.52030,   0.68640,  13.32280,  16.38140,   0.47220,   0.90230,   1.05490,   0.01140,  17.01170,  33.65950,   0.45820,  12.15480,  10.66360,   0.00130,   0.03300,   2.28930,   1.77930,  14.79090, 136.01740,   0.21450,  72.41840, 109.47910,   0.30130,   0.01010,   0.41850,   0.69290,  10.60100,  29.17080,   0.01300,   7.25280,  15.92430,   0.13580,   0.32520,   6.03980,   0.00000,   0.00400,   0.03160,   0.00000,   0.00080,   0.04670,   0.00000,   0.00000,   0.00000,   0.00000,   1.28100,   5.92680,   0.00000,   0.30880,   5.50660,   0.00000,   0.00000,   0.64380,   0.16960,   3.59170,   3.30910,   0.01170,   0.67930,  32.84190,   0.00000,   0.16500,  14.47050,   0.11560,   4.11180,   4.51050,   0.29520,   2.09350,  33.01330,   0.46600,   0.36880,   4.71120,   0.00000,   0.36410,   3.91150,   0.00000,   1.03850,   8.72470,   0.00000,   0.00000,   0.00000,   0.00980,   0.29420,   1.32330,   0.42110,   1.31960,   8.50420,   1.89300,   4.03160,   1.88670,   0.88430,  12.05080,   4.31440,   0.00470,   7.52630,   5.70220,   0.00000,   0.00180,   8.71890,   0.27900,   2.79410,   1.76040,   0.18240,   1.95540,   1.92660,   0.00000,   0.04540,   0.83800,   0.00000,   0.00000,   0.67650,   0.00000,   0.00830,   0.03400,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00050,   0.00250,   0.00000,   0.00000,   5.20670,   0.00000,   0.00000,   3.07790,   0.00010,   0.00570,   1.16970,   0.00000,   0.00030,  11.59670,   0.00000,   0.00000,   0.00220,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00140,   0.00000,   0.00000,   0.00000,   0.01190,   0.00800,   0.03130,   0.00600,   0.02490,   7.93500,   0.00000,   0.00070,   0.47350,   0.00000,   0.00000,   0.03950,   0.00000,   1.26740,   0.41920,   6.92210,   0.00540,   0.06280,   0.00000,   0.00160,   0.06830,   0.00000,   0.00000,   1.75260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00370,   0.00040,   0.00000,   0.00410,   0.00110,   0.00000,   0.00000,   0.00000,   0.00000
   1.45230,  17.31540,  79.37470,   0.00020,  13.14770, 100.54670,   0.00040,   2.92730,   5.86860,   0.00000,   0.00000,   0.32130,   0.00000,   0.00600,   0.08220,  17.43240,   0.21920,   0.75860,   0.52610,   3.04270,  16.63720,   0.06870,   7.52690,  29.06060,   0.00000,   0.00800,   0.00840,   0.00000,   1.04250,   0.61840,   0.00000,   0.06870,   0.09380,   0.00000,   0.00000,   0.00000,   0.00000,   0.51980,  28.22100,   0.00000,   0.00010,   7.69670,   0.00000,   0.45920,   4.82480,   0.00000,   0.24870,   4.85730,   0.00000,   0.15110,   8.08850,   0.00000,   0.09950,   0.00440,   0.00000,   0.00000,   0.00000,   0.00000,   2.44550,   7.29090,   0.00000,   5.48870,   2.79650,   0.00360,   0.00140,   0.14140,   1.11110,   0.00010,   0.05800,   0.29670,   0.00000,   0.00000,   0.24220,   0.13300,   0.38190,   0.00000,   0.00190,   0.67260,   0.00000,   0.00120,   2.74550,   0.00000,   0.00150,   0.00240,   0.00000,   0.00030,   0.00040,   0.00000,   0.00000,   0.00280,   0.00170,   0.00010,   0.01260,   0.63470,   0.00040,   0.04980,   1.55660,   0.00000,   0.00000,   1.44780,   0.00110,   0.02810,  11.02720,   0.00360,   0.01630,   2.42230,   0.07020,   4.20310,   0.59120,   0.21220,   0.13450,   0.04130,   0.00310,   0.02600,   0.00000,   0.53140,   0.04520,   0.00350,   0.02730,   0.01960,   0.00070,   0.01020,   0.00200,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07850,   0.00040,   0.00000,   0.00000,   0.00320,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.88970,   0.00000,   0.00000,   0.07340,   0.00000,   0.00000,   0.00070,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   5.71740,   0.02860,   0.00000,   0.00000,   0.00790,   0.00120,   0.00020,   0.65280,   0.10420,   0.01720,   0.00000,   0.00000,   0.00000,   0.00070,   0.00010,   0.01210,   0.10750,   0.22520,   5.05200,   0.02620,   0.00000,   0.00040,   3.88810,   1.53100,   0.00380,  25.73220,   0.92700,   0.22230,   0.07090,   0.00340,   0.03130,   0.00000,   1.50680,   1.81230,   0.00000,   7.17150,   0.83290,   0.00000,   0.00000,   0.01040,   0.00000,   0.00000,   0.00000,   0.01400,   0.05010,   0.00010,   0.00000
  86.97570,   0.96600,  72.25600,   1.89580, 115.62790, 519.80981,   0.53960,  31.00310,  88.30710,   1.07490,   0.92050,  21.30510,   2.45680,   9.83850, 632.62329,  98.63630,  10.90130,  30.57540,  37.64920,   0.07100,   4.51030,  27.18490,  17.47720,  20.82920,   0.20810,  65.88990,  16.76200,   1.72860,   0.00000,   0.00000,  31.71530,  11.91820,  10.62040,   1.76440,   1.76960,   0.03240,   0.00000,   0.00000,   0.22190,   0.00340,   2.30720,  90.02810,   0.12350,  70.72760, 402.76959,   0.00990,   0.00000,   7.19300,  10.85490,   9.22800, 213.93359,  20.85100,   2.44960,  54.87220,   7.75220,   0.00000,  43.40490,  17.36850,   1.70220, 356.57861,   0.49350,   9.46480,  76.29840, 357.51480,   1.95930,   0.00000, 437.88861, 148.16780,   4.04810, 523.72369,  58.95820,   5.05210,   5.08550,   0.00010,   0.01620,   0.00510,   0.00000,   7.73600,   0.05520,   5.30840,  23.07530, 143.70380,   0.01960,   0.00010,  40.73180,   0.00000,   8.40920,   0.50030,   0.00000,  11.05620, 285.99271,   4.68680,   0.00000, 165.32840,   4.60430, 103.37960, 197.86980,  52.89910,  37.68710,  85.67720,   2.97500,  27.10680,   4.26570,   6.92660, 114.89620, 380.67041, 110.55980,   8.63100,  85.29680,   0.00000,   4.91640,   0.04580,   3.04570, 315.78500,   2.50880, 151.58549, 108.58560, 133.82930,   0.00540,   3.35770, 433.35321,  21.71430, 188.28101, 404.77319,  27.83480,  43.90740,  12.19000,   0.00000,   0.02000,   0.00800,   0.00000,   0.00930,   0.00000,   0.00030,   2.17900, 101.90550,   0.68250,   0.00000, 230.45470,  48.87680,  12.29190, 457.28381, 115.39350,   7.73700,   9.31920,   0.00000,   0.88420,   0.01090,   0.00000,  29.80360,   0.00000,   8.75530, 118.34310,  69.62580,   0.00000,   0.00000,  15.60040,   0.00000,  48.48990,   1.09080,   0.00000,  11.95550, 182.58340,   2.19240,   9.22440,  95.70540,   4.46720, 354.72229,  37.96080,  36.36970,  18.69560, 155.17371,   2.52190,   3.42250, 102.51980,   4.54100, 192.66240,   2.88640,  36.78670, 446.82620,  39.82400,   0.00120,   4.87530,  12.25180,   0.19380, 168.19279, 107.42320,  29.09740, 129.43919,  28.45110,   0.00000,   1.53470,   0.00040,  36.82340, 607.31720,   1.81960, 107.06070,  98.70280,  51.29990,   0.22760,   0.90070, 343.66739,  10.90820,  97.45830, 286.23499,  11.06390,  72.94270,   3.34150
 191.47000,   4.39510,  15.65580,  54.30140,  23.08770, 388.40530,  16.97360,  44.10970, 551.30750,  65.24410,  66.03760,  20.79730,2246.99756, 327.26700, 171.79630,1602.46094, 107.20930,  55.59360, 417.13681,   0.25010,   0.42430,   4.87150,  17.16820, 303.96460,   6.04470, 178.06689, 478.26080, 310.29581,  90.58600,   6.60860, 214.33270,   5.70770, 196.09470, 148.98080,  35.02140,   5.39030,   0.00000,   0.00000,   6.33250,   2.33360,   3.28580, 149.83701,   3.08050, 364.13959, 498.18881, 108.46880,   0.59560,   0.35830, 157.68440,  37.21200, 144.87560, 123.60940, 631.74921, 216.13620, 380.29361,  21.61870,  58.02480, 150.25439, 572.83081, 385.31000, 599.82861, 634.68121, 381.06570,1374.32019, 390.38000,  88.37340, 112.06830,  77.98330, 344.18961,  65.88320,  21.02630, 443.57339, 254.58240,   0.02830,   0.00810,   0.75000,   0.00000,   9.37360,   9.35770, 122.01120, 289.10309, 757.08838,  36.25010,   0.00640,  57.24990,  27.60500,   0.55570, 159.18100, 196.42039, 507.01840,1032.23083, 141.10640,  15.20750, 633.67798,  59.44160,  10.97590, 267.65149, 183.01781, 206.87100, 162.52040,  96.61060, 186.83110,1883.43958,1535.26355, 452.88129, 846.89917,1442.01050, 321.98419, 270.77710,   2.55690,  23.27880,   1.48590,   5.55960, 273.07901, 157.27650, 231.84340, 278.28030,1392.30579, 465.93109, 378.74741, 312.48981,  98.31910, 484.48669, 337.79300, 139.41280, 582.01898, 152.07001,   8.90240,   0.00000,   0.19330,   0.00000,   0.00090,   0.00000,  76.58400,  96.78880, 721.57538, 109.23130,  70.64450, 230.91740,  99.52720, 654.03461,  54.77510, 244.72150, 559.99463, 202.99730,   0.00000,   0.00040,   0.00000,   0.00070,  67.49010,  11.41070, 322.35260,1009.09027, 316.79840,  10.72730,   0.00000,  18.91120,   3.10870,   0.67860, 105.74950, 233.99541, 464.44919, 496.24219, 152.58141,  67.28840, 224.40170,  37.39650, 102.22400, 255.12880, 473.90369, 374.69431, 391.19531,  19.39340,  46.42590,  16.52570, 128.74310,  46.90290, 127.02770, 329.02271, 400.33530, 229.55800,  71.20870,  63.98160,1543.52759, 493.10321, 512.38843, 892.39661, 814.96490, 389.61450,  70.97830,   0.04340, 126.86140,   0.00370,  15.60910, 206.69400, 108.70210, 232.23560, 164.50011,1342.83276, 789.14020, 102.72380, 633.61200, 138.52670, 217.83600, 321.67899, 127.11510, 166.76680, 356.58029
   0.00060,   3.12020, 106.64030,  42.82000, 107.68500,  54.14090,  89.46630, 343.32840, 210.74719,1221.95117, 578.64380,  13.47160, 564.86639,  58.24310,  71.53400,   0.05870,   0.04260,   0.34220,   0.00470,  54.42830,  38.71920,   8.35670,  29.62510, 418.14041,  41.28350,  31.04980,  30.09500,  31.25230,  62.68070,  35.02300, 496.10519, 102.32910,  22.72900,   0.03940,   0.48330,   0.94490,   7.00270,   0.03250,   0.04380,  17.07930,  14.33530,   1.06090,  10.47670,   8.29830,   1.91300,   0.00130,   0.80710,  10.14700, 914.32397, 199.06770, 142.55769,1122.81665,  65.85850, 152.46410, 719.37781, 609.79858, 946.29327, 420.97079, 292.30429, 105.46950, 423.90009,   2.21570, 210.79240, 222.10339,   0.72170,   0.35540,  42.31080,   0.00000,  12.77790,   0.00150,  38.80070,  43.21920,   0.72300,   0.14370,   0.00310,   0.68260,   0.40960,   4.82240,  41.04070,   8.14480,   4.34900, 132.53090, 265.97559,   4.21630, 817.32257,1427.98462, 503.37360, 721.65179, 271.12430, 341.57080,  38.14500, 232.82880,   3.39160,  36.96500,   9.90670,  63.03320,  83.58720,  28.43390,  46.39000, 633.79938,1178.71948,1666.23047, 159.32471, 322.39429, 381.68561,   5.85970,  37.08850, 169.83620,  26.73050,  94.31230,  98.68580, 119.58420,  81.45040,  17.86900,  62.66460,  13.13060,   2.79460,   9.72290,  37.26890, 311.31250,  52.89110,  96.62760,   8.64120,  15.13610, 173.11771, 225.87190,  31.05390,   5.29140,   0.00000,  55.23450,   7.43530, 143.82230,   5.83470, 353.36240, 806.57129,  17.94590,   0.37360,  10.29190,   0.77810,   0.07970,  10.69470,  29.54000,  15.17120,  30.87840,   0.22620,  11.98490,   1.95880,   0.22190,  20.18160,   2.11840,  14.17690,  51.43610,  55.90020,  97.69090,  88.69020,  55.52650, 286.87820, 725.59021, 546.64209, 519.01758, 312.25769, 332.14221, 113.70840, 412.91830,  77.42780,  85.15300,  28.30050,  15.01070,  36.19420,  38.55210,  76.04830, 284.78101, 322.88849, 392.07959, 341.80200, 443.00940,  91.24760, 812.21869, 490.61761, 254.77451,1261.38879,1517.43213,1111.82483, 529.67938, 359.88931, 189.24590,  53.65050,  57.33040, 419.89581,   7.46070,  25.56240, 150.05299, 147.20680,  47.65400,   1.08680,  77.53130,  30.44280,  13.93810,  24.44870, 116.20700, 537.06702,  44.69060,  23.87300,  76.41620, 166.05811,  49.77670, 180.36620,   0.00000
   0.00510,  35.19790, 284.45660,   6.82710,  82.66790,  16.60360, 142.27850,  39.23630,   0.00000,   0.00080,   0.91180,   0.00000,   0.31720,   0.00100,   0.00010,   1.53290,   0.01650,   0.54210,   0.00000,  48.52450,   1.85390,   0.00000,   0.00000,   0.00000,   0.36010,   0.00000,   0.00000,   0.00000,   0.00010,   0.03510,   0.00000,   0.00170,   0.00910,   0.04600,   0.15430,   0.28860,   0.05420,   0.74130,  10.90770,   9.64500,   2.09730,   1.57430,   4.19980,   0.15700,   0.38440, 318.84961, 175.89931,  22.18080, 394.77850,  56.51320,   0.00960,   0.12450,   0.00000,   0.00000,  81.71800,  46.58750,  12.40270,   0.44060,   0.00000,   0.54340,   9.14800,   0.00000,  12.38450,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.30730,   1.20610,   0.09450,   0.05640,   0.01640,   0.00000,   0.91570,   0.00000,   0.00000,   2.08770, 277.86880, 307.77850,   1.06160,  16.74400, 192.85930,   1.19430,   2.22890,   0.08290,  11.40540,   5.48700,  15.33090,   7.87990,   0.56930,   1.78100,   7.04130,   4.13260,   0.00000,   0.14900,   0.00030,   0.83470,   0.00660,   0.03790,   0.00400,   1.94770,   0.33440,   0.00220,   0.08560, 207.45720, 172.54269,   2.52160,  20.67820,   0.12530,   0.03620,   0.39180,   0.00000,   0.00000,   0.00000,   0.00110,   0.00030,   0.06960,   0.00000,  20.80150,   1.98970,   0.35000,   0.11510,   0.05290,   1.03370,   0.53760,   0.44710,  34.61950,   0.00130,   0.46460,   0.11440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04560,   0.63780,  26.46170,  30.58130,   2.34410,   2.81290,   0.00590,   0.00000,   2.42930,   0.00000,   0.00000,  51.00550, 101.58360, 124.59300,  40.21600,   1.08640,   1.81900,   5.53090,   1.42780,   0.00000,   2.74650,   0.15390,   0.02280,   9.28420,   0.54990,   0.00320,  42.94030,   2.11420,   0.47810, 263.67801, 464.14981, 230.21429, 119.79330,  49.48060,   0.00100,  77.05530,   0.00000,   0.00000,  15.18660,   0.00340,  19.95160,   0.00350,   0.06060,   0.02870,   1.07710,   0.15060,   0.16670,  11.31600, 145.87500,  24.40240,  32.34110,   4.68170,   0.00000,   1.29360,   0.03330,   0.00060,   0.81480,   0.38220,   7.12910,  15.81750,  12.47280,   4.91390,  10.80420,  26.41050,   2.75540,   0.00000
