   0.10680,   0.01470,1802.76819,   1.17490,  11.19830,5797.61279,   3.85490, 106.57150,2157.85498,   1.24980,  23.21130, 820.19989,   1.29660,   7.73760,1799.46814,   1.67690,  29.57690,1141.89221,   1.22620,  43.47910,2834.18384,  10.66720,  32.84400,2954.21094,   9.22690,   1.57380,1021.88232,   3.62540, 947.58478,3970.05371,   5.15880, 388.94040,5436.22217,  14.72410, 255.20950,2920.69751,   2.01260,   0.98410,2486.95068,   6.43530,   0.10100,2504.24707,  10.99690,   0.00000, 338.96091,   0.02770,   0.06530,  78.85810,   1.60430,   0.00000, 432.25562,   4.27200,   1.77540,1269.09509,   2.67030,  14.95650, 480.46301,  15.42460,  50.57420, 393.47620,  32.92700,  33.18580,1160.29639,   2.62040,   5.35990, 369.14700,  29.65350,  31.32950,1733.06335, 126.07000, 180.79990,3900.06006,  13.99450,  21.65640, 459.89529,  18.03000,  61.13700, 281.37680,  14.12190,  40.98840, 576.26550,  35.78450,  14.22640,1112.57959, 166.66980,  49.69170, 485.55341, 243.08960,  13.63920, 662.38129,   0.42370,   3.41160, 137.70670,   6.25960,  24.25560, 825.92090,  16.51540, 295.77539,3491.76074,  14.86330,  23.34620, 385.50391,  41.92170,  79.08250, 241.46910,  52.91380,  67.98080, 864.47748,   1.02800,  15.69330,1272.35168,   1.17300,  71.07750,1439.57007,   0.75190,  30.72660,1724.26917,  22.81230,  13.85070, 305.46579,  72.31600, 184.69099,1856.76440, 122.63130, 590.70343,4395.75928,   0.28930,  10.73520, 339.95990,   6.34380,  32.80060, 161.54820,   6.00130,  16.95200, 502.93201,   0.71680,  19.09160, 732.38232,  30.99030,  71.17960,1140.74121, 113.50770,  82.83960,2539.23901,   4.27500,  11.88640, 435.38251,   4.20050,  32.18520, 226.84140,   2.21400,  17.04380, 564.13623,  46.90420,  18.84750,1161.49304, 100.89540,  50.52550, 488.36279, 143.99150,  18.43850, 579.84161,   0.32530,  14.61570, 432.40311,   1.62100,  55.04430, 558.45898,   8.29310,  84.09810,2020.37964,   6.44580,  15.36460, 780.17279,  13.22070,  71.24850,1435.87231,  95.96920,  72.53190,1808.73242,   2.48380,  13.28400, 347.86139,  41.31550,  47.41160, 212.02960,  63.21220,  43.25140, 960.16992,   3.15140,  17.73680,1273.99475,   0.84390,  61.00390,1231.33569,   2.24450,  31.29280,1405.50916,   9.87210,  43.90300, 853.58728,  66.00440, 156.81120,1787.98340, 116.11180, 278.79730,2845.34814, 155.28329
   6.21890,   4.44160,  86.06910,   7.08010,   4.86170,1974.46777,  11.48780,   9.12370,4120.62109,  10.39970, 128.49220,3361.30005,  14.79550,  57.73760,4806.47217,   6.46300,   5.98690,2415.14648,   3.05280,1903.98254,6603.80469,   2.66730,  67.79670,6225.41992,   4.25710,   3.29030,1076.46045,  12.80600,1164.72620,5927.90625,  17.71960,2214.03320,10413.46289,  34.94090, 139.25200,6473.65039,   5.50320, 214.98820,1458.48950,  10.88490,  72.58140,3369.68286,   6.33260,   0.00000,2295.43579,   4.54250,   0.17580,1278.02258,  18.20570,   0.03700,3845.50635,   8.99260,   1.50620,1714.44495,   0.00000,   0.00000,1118.87598,   0.12790,   0.36240,3506.87329,   0.01410,   2.93510,1833.74878,   0.41420,  40.29110,1000.60968,   3.80430, 201.83620,4120.94922,   6.22060, 555.82751,3989.82910,   0.27510,   2.34810, 501.30380,   0.57290,   3.98980, 793.06750,   0.69010,   1.10080,  66.96400,   0.01930,   0.10480,1838.97595,   0.26610,   0.46420,2466.26172,   0.93480,   1.13140, 722.69360,   0.01670,   0.61320, 170.34489,   1.29500,   0.55560, 876.18860,   1.55000,  10.24710,1643.73999,   0.29070,   0.07820, 575.95898,   0.69230,   0.57280,1313.89282,   0.27590,   3.14860, 536.91498,   0.47460,   1.51700,1274.88538,   0.04380,   0.58830,2946.34717,   0.11930,   2.43020,2294.95508,   0.00750, 199.49899,2847.24365,   3.46250,  13.59000,6152.29688, 110.05820,  77.36560,5264.32324,   0.00000,   0.00000,  62.20690,   0.00070,   0.00000, 251.13789,  16.62160,   0.00000,  34.30990,   0.16900,  71.77380, 954.18073,   1.67870, 389.44760,3413.31006,  11.75200,1134.95520,3253.44385,   0.00000,   0.00000, 669.73578,   0.00180,   0.00000, 805.35602,   0.45910,   0.00000,  65.46460,   0.00000,   0.00000,1930.26855,   0.00580,   0.03010,2652.67041,   1.14130,   0.30740, 905.44702,   0.00060,   0.74420, 339.61600,   0.05580,   2.67500,1581.00269,   2.41370,  37.06370,2001.06335,   0.00000,   0.00000, 246.81599,   0.00000,   0.16610,1684.19702,   0.07640,   0.09210,2471.43359,   0.00000,   0.00000, 710.27478,   0.05300,   0.40250,1538.77954,   0.00550,   3.05240, 747.40778,   0.00000,  15.30490,1469.21509,   0.01170,   0.04150,3254.32788,   0.02830,   0.26520,2166.27979,   0.00000, 228.88400,2965.98218,   3.20450,   4.92500,6409.95605,  41.16450,  44.38900,4813.17578,   0.00000
  35.20070,  56.14810,  22.93210,  33.40100, 104.42100,  14.48810,  23.28650,  64.87960, 303.15750,  24.21510,  16.20600, 506.08759,  26.19030,  15.36270,1010.26453,   2.52800,   1.18520, 710.98828,  18.90200, 165.98720,3625.06152,   8.69400, 241.54990,5405.13086,   6.55700, 120.80160,1016.73138,  51.79860, 139.38000, 918.25439,  49.89260, 345.33160,4950.67969,  50.17660, 263.11380,5142.86719,  28.37380,  84.26140, 974.90198,  14.80630,  19.06630,1934.11365,   0.53310,   2.61690, 859.90051,  20.08060,  20.08610, 508.49310,  23.90730,  17.49530,1603.22668,  14.11050,   5.18920, 916.91479,   0.00000,   0.00000, 383.49429,   0.00010,   0.00000,1990.39246,   0.00000,   0.00290,1048.82812,   0.05950,  34.24340,1055.72864,   0.00380, 381.93201,2753.61938,   0.66190, 806.25720,2014.33179,  11.65910,  14.28270,  28.98890,   5.71100,  15.78030,  20.99280,   0.27090,  11.68890,  25.82750,   9.26030,   8.27240, 296.39310,   1.73300,   2.04070, 831.83362,   0.00360,   0.41520, 729.08759,   1.37510,   0.65800, 367.78201,   0.30280,   3.05820, 645.29382,   0.70810,  49.06890, 520.30780,   5.20940,   9.43130, 176.89619,   0.63630,   2.27410, 418.24979,   0.03740,   1.10580, 943.47662,  26.26080,   7.87790,2005.42004,   4.43280,  15.12700,2980.55103,   0.08250,  12.74990, 901.86792,   0.19560, 195.62640,3411.80029,   0.02610,   0.54150,8171.00537,   0.02160,   0.53990,5449.85791,   0.00000,   0.00000,   4.70030,   0.00650,   0.00010,  56.88350,   0.00000,   0.00040,   7.46840,   0.00080,  49.23560,1436.12207,   0.01070, 471.88840,2841.54395,   0.78010,1393.74463,2934.87354,   0.00000,   0.00000,  30.48090,   0.00530,   0.00000,  32.53740,   0.00020,   0.00000,  32.80070,   0.00000,   0.00000, 311.71201,   0.00000,   0.00000,1025.74097,   0.00000,   0.00320, 650.67560,   0.00000,   0.06450, 619.02161,   0.00000,   0.09900,1415.07605,   0.00000, 150.27020,1285.29822,   0.00000,   3.26830,  77.56410,   0.00000,  25.84190,  98.41070,   0.00000,   1.30880, 790.31738,   0.00000,   0.00000, 147.10980,   0.00000,   0.00000, 500.30219,   0.00000,   0.58580, 959.00159,   0.00000,   4.49480,1990.40796,   0.08400,   0.19350,2973.59961,   0.00640,   0.03890,1278.26514,   0.00000, 231.13631,3014.99365,   0.11230,   0.18630,6011.53320,   0.04780,  30.90730,4740.46436,   0.71380
  70.22150, 134.43021, 155.18291,  48.11060, 157.82851,  77.14090,  22.79940, 170.57890,  20.53520,  65.29640,  19.70170,   7.98810,  29.96240,  16.88750,  31.46250,   6.65680,  10.78540,  27.99820,  79.00160, 141.64900,  30.26740,  39.78830, 377.26740, 114.35460,  27.17630, 306.48120, 255.99921,  43.93450,  17.32330,  25.49380,  22.24970,  23.70960, 185.94189,  11.12930,  33.14120,1095.98071,  55.53220,  21.36610, 189.09610,  30.39220,  22.53610, 123.42480,   9.74670,   9.77020,  34.96110,  26.59870,  26.40910,  57.34240,  19.18940,  31.71010, 200.58211,  11.39710,  23.44790, 408.03110,   0.00000,   0.37490,   0.26650,   0.00000,   2.25680,  48.19020,   0.00000,   7.82180,  53.51140,   2.03870,   8.88820,  24.91650,   0.38250, 193.54590, 169.12131,   3.25510, 707.12097, 104.79230,  24.37710,  15.50930,  11.60720,  38.37480,  13.37740,  23.00070,   2.63160,   7.01310,  27.43960,  19.57430,  11.09900,   3.31080,   9.41540,  11.40510,  10.03520,   2.26050,   1.36990,  22.78570,   7.79760,   1.70580,   6.11020,   2.86220,   3.22380,  20.91660,   1.94050,  56.57520, 235.79460,  20.46310,  15.80430,   4.31560,   8.35500,  11.37700,  27.34640,   1.93600,   6.63590, 222.54440,  26.78570,  15.01610,  15.71590,  13.04300,  11.53820,  75.69630,   3.68240,   7.94360,  61.33510,   0.92430,   0.31080,   0.07490,   0.13530,   1.66980, 335.22430,   0.00020,  13.96010,1266.65283,   0.07510,   0.00000,   0.36550,   0.00000,   0.00300,   8.55440,   0.00000,   0.00350,   8.27540,   0.00000,  15.70680,  98.61590,   0.00000, 272.55420, 665.11719,   0.00000, 804.05402,1087.61963,   0.00010,   0.00010,   0.00780,   0.13830,   0.00000,   0.00080,   0.00000,   0.00000,   0.31030,   0.00000,   0.00000,   0.49200,   0.00000,   0.00000,  11.69560,   0.00000,   0.00000,  46.81290,   0.00000,   0.00010,  14.92480,   0.00000,   0.33900,  37.04120,   0.00000,  98.10370, 675.14990,   0.00000,   0.05850,   2.51150,   0.00040,   2.12310,  29.80000,   0.00090, 109.70690, 385.73099,   0.00000,   0.04330,   0.00250,   0.00000,   5.87300,   7.00370,   0.00010,  14.87440,  87.12990,   0.00000,   0.24880,  32.74630,   0.00000,   5.05250,  95.69700,   0.00000,   0.00070, 203.08009,   0.00000,   0.06890,   6.42670,   0.00000,   1.54860, 298.75211,   0.00000, 102.77140, 872.21228,   0.00000
  58.34920,  51.97060, 166.50169,  79.95040,  83.42810,  66.57510,  17.79830,  14.74930,  11.27140,  44.01120,  11.11860,   9.18920,  17.70920,   4.45230,   6.01360,   4.83650,   6.02890,   5.09690,  33.31330, 101.40470,  53.46280,  21.54260, 152.50420,  60.75520,  12.32360,  59.80690, 188.84641,  34.60470,  12.99500,  24.46290,  16.87090,  31.86440,  19.11380,  11.61110,  26.67280,  29.90760,  29.82400,  14.12560,  32.39400,  13.62240,  11.39190,  11.07670,   6.30610,   3.46560,   7.60200,  27.09740,   7.20020,  76.91930,   5.19570,   6.94790, 161.83620,   2.39370,   5.48490, 147.51981,   0.00000,   7.12280,   0.94640,   0.00000,  18.87900,  32.88560,   0.00000,   0.00000,  16.80360,   4.96810,  23.88710,  11.24350,   0.59610,  60.72990,   1.52510,   3.43820,  85.36000,   0.22830,   6.51080,   5.44650,  11.85270, 189.70689,  37.08620,  14.70600,   6.00610,   6.59650,  15.12990,  20.46680,   3.40580,   1.24800,  14.14000,   3.07210,   1.26410,   2.51030,   0.04920,   0.56720,   5.00780,   2.69770,   0.00620,   1.56440,   3.13940,   1.38750,   0.75760,   5.71950,   2.36560,  17.22540,   4.66570,   1.59550,   8.35700,   4.41550,  10.92750,   5.21730,   3.17740,  26.31140,  17.27330,   4.04950,   0.27840,  18.36230,   3.94930, 102.15240,   3.08900,   1.32250, 177.60590,   0.67980,   0.14800,   0.01030,   0.09540,   0.09530,   0.84110,   0.00000,  29.58080,  59.50130,   4.51400,   0.00010,   0.17780,   0.00000,   0.00410,   5.70380,   0.00010,   0.00110,   2.98710,   0.00000,  31.83860,  52.03300,   0.00000,  35.48420, 172.11200,   0.00000,  25.81510,  16.78480, 396.80170,   0.07280,   0.01530,  92.17890,   2.96370,   0.03500,   0.00000,   0.00000,   0.01560,   9.50410,   0.03170,   4.36090,   0.18140,   0.00010,   4.68430,   0.00000,   0.00000,   0.67000,   0.00000,   0.01070,   4.77390,   0.00000,   0.40030,  87.32200,   0.00000,  10.59460,  36.26360,   0.00000,   2.35920,   4.39280,   0.00000,  17.78190,  46.06400,   0.00000,  16.74100,   2.08010,   0.00000,   0.45810,   3.26440,   0.00000,   3.67580,  18.76360,   0.00000,   0.00000,  11.93930,   0.00000,  16.52460,  14.66490,   0.01200,  33.75490, 140.57651,   0.00000,   0.03100,  89.34920,   0.00000,   2.78070,   0.70560,   0.00000,  21.99510,   3.41590,   0.00000,  88.03110,  19.07170,   0.00000
  14.08820,   1.03200,   7.63840,  23.95080,   2.03770,   1.58650,   2.12000,   2.74790,   0.14740,   5.37610,   0.00000,   0.20080,   0.07860,   0.00000,   0.80140,   0.51680,   0.00000,   0.02220,   1.95960,   0.81820,   1.31750,   0.85320,   5.90060,   1.73180,   0.01860,   3.34430,  13.39470,   0.94330,   0.01900,   0.12520,   0.12410,   1.79230,   0.54380,   0.02270,   1.47740,   2.22650,   1.91490,   0.04030,   0.78120,   0.00270,   0.03330,   1.10420,   0.00000,   0.00000,   0.00000,   0.13030,   0.00870,   1.19320,   0.01620,   0.00000,   2.05060,   0.00000,   0.00000,   3.67690,   0.21610,   0.36210,   0.00170,   0.00000,   0.00000,   0.71590,   0.00420,   0.00270,  19.03780,   0.00170,   0.00100,   0.00080,   0.00020,   0.06210,   0.01130,   0.00000,   0.00000,   0.00000, 162.15170,   2.86230,   0.27470,  54.56510,   7.32810,   2.46030,   5.78040,  10.55520,   1.11480,   4.74300,   2.02570,   0.24990,   5.51870,   1.25950,   0.29590,   0.00760,   0.00460,   2.83430,   0.00020,   0.00000,   0.00000,   0.00010,   0.00070,   0.07330,   0.00000,   0.00120,   0.00940,   0.28200,   0.16970,   0.16240,   0.24910,   0.19840,   3.04310,   2.56680,   0.01010,  21.73490,   0.24390,   0.00000,   0.00340,   0.12640,   0.00000,   3.37380,   0.00000,   0.00000,   0.64320,   0.00250,   0.00030,   0.00000,   0.00000,   0.00140,   0.00500,   0.00000,   0.12000,   0.06170,   4.23470,   0.22660,   0.00000,   3.44160,   0.00000,   0.00000,   0.00140,   0.00000,   0.00000,   0.00000,   0.00060,   2.94300,   0.00000,   0.04130,  43.50700,   0.00000,   0.00050,  13.31710, 954.22522, 603.66779,   3.53780,  18.26060,  74.51730,  17.88020,   0.19250,   0.27270,   0.02380,  36.95800,   5.86240,   0.43040,  18.51340,   1.56760,   0.72720,   0.00020,   0.01080,   9.86650,   0.00000,   0.00000,   0.30400,   0.00000,   0.00000,   9.24100,   0.00000,   0.02420,  25.25190,   0.04870,   1.54240,   0.21500,   0.25230,   2.20750,  10.57660,   0.45100,  10.85550,  21.22030,   0.00000,   0.00050,   0.05080,   0.00000,   0.15240,  21.01560,   1.77360,   0.00030,  19.26140,   0.00030,   0.47850,   0.64190,   0.04970,   0.47890,  15.57480,   0.00000,   0.00350,   1.29030,   0.00000,   0.08260,   0.38910,   0.00000,   0.16580,   0.98620,   2.47340,   4.07430,   7.57080,   0.00000
 120.90760, 104.91810,   5.95940, 104.98440,  30.05150,   0.01420, 149.24960,   0.00000,   0.00010,   1.37470,   0.10670,   0.00000,   1.27120,   0.00000,   0.00000, 408.10040,  77.58190,   0.00000,   0.49830,   0.04450,   0.00160,  12.86880,   1.02390,   0.00000,   0.00000,   0.00330,   0.10900,   0.00000,   0.00000,   0.00000,   1.57300,   0.00000,   0.00000,   1.64490,   0.00000,   0.01000,   1.67680,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  13.53150,   2.89980,   0.20270,   0.03200,   0.00140,   0.00000,   0.00010,   0.00000,   0.00000,   0.08710,   0.02130,   0.00120,   0.37810,   0.02100,   0.00000,   2.53190,   0.10560,   3.28400, 381.58981,  93.41840,  48.99750,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01090,  19.81930, 733.90979, 307.06299,   4.04050, 534.42218, 188.53391,   0.43730, 337.73120,  73.75170,   1.54400, 274.69080,   4.31040,   1.20000,  23.94160,   1.20900,   0.00920,  78.38530,   0.00130,  10.94880,   1.16410,   0.00000,   0.00000,   2.39140,   0.03580,   0.00000, 198.37080,   2.68860,   3.45170,  32.82970,   0.00590,   0.01140, 472.67831,  28.03450,   0.85310, 940.70581, 254.07370,  31.52850,   0.11080,   0.04880,   0.00000,   0.04770,   0.02110,   0.00000,  75.34960,  10.98610,   5.94100,   0.00000,   0.00000,   0.00000, 106.02630,   1.24930,   9.18040, 321.33310, 172.02451, 157.58640,  59.03070, 132.57561,   4.16370,  56.32790,  82.87860,   4.70320,   9.08300,  33.98500,  15.13650,   0.00000,   0.05710,   0.25620,   0.00300,   1.44920,  17.45110,   8.59500,   8.18360,  51.73810, 260.44159, 295.19800, 102.19420, 248.75060,  30.86700,   1.57250, 433.12079,  15.06980,   8.09590,  57.81560,  11.03110,   0.56520,  16.94660,   6.95080,   0.03150,  31.37020,   0.01700,  10.69620,   0.01260,   0.00000,   0.00000,   3.17610,   0.38990,   0.00000, 455.02121,  21.37380,  85.21410,  66.46300,   0.16100,   0.25200,  15.32870,   2.59830,   5.39840,   5.12440,  23.67980,  63.72320,   0.15970,   0.00300,   0.00140, 410.35791,  77.95580,   3.22010, 519.22418, 176.70590, 140.73790,   1.47070,   0.06050,   0.04450,   0.79580,   0.00010,   0.05860,  79.68060,  41.45130,  48.53610,   0.00010,   0.00140,   0.05000,  18.61580,  11.51060,   7.92740,  84.10270,  93.76440,  66.67120, 113.69890
  24.10500,  51.17700,  16.08700,1628.20154,  14.85790,   0.02480,3927.44751,2612.66309,   0.01940,1408.10181,  35.43960,   0.00000, 742.74481, 847.65778,  23.97370, 681.87817,1775.52222, 152.99330,   0.00000,   0.27670,   0.00010,   0.76620,   0.05970,   0.00000,  52.07350,   2.52380,  16.41850,  51.23420,   0.00000,   0.00000, 236.23590, 265.86279,   0.01560,  13.95440,   6.64920,  13.24250, 167.99159,   1.35290,   0.00000, 222.39630, 566.44171, 297.47089, 141.51891, 445.58160,   3.22820,   6.77610,   0.00000,   0.00000, 139.15790, 132.36349,   2.13940,  66.17270, 239.12460,  38.24470, 424.26431, 104.50860,   0.00040,1100.88501,1296.88733, 169.34430, 238.18890, 503.07150,  97.67990,   0.01610,   0.00000,   0.00000,  22.82710,  19.09430,   7.16920,  40.85860,  44.53560,  21.42910, 400.52689,1127.00256, 234.45959, 434.19080, 177.41460, 444.81339, 568.55249,1014.11188, 721.57483, 346.17770,  59.05260,   0.00000, 407.99921,  32.26360,   0.15700, 229.62041, 143.15720,  57.00380,2430.02710, 132.78101,   0.00000,1863.49304,  95.13190,   0.00000, 125.60650, 581.30219,  67.40800,1496.63745, 106.62300,   0.32950, 380.38681,1287.71204, 604.84070,  70.69940, 383.05060,  42.09010,  66.88240,   0.08210,   0.00740, 851.31897, 305.82910,   0.60110, 508.59650, 470.28369,  62.21960,  27.29940,   2.86200,   0.00000, 168.80940, 252.31261,  24.07410, 817.97620,1072.27393, 757.00250,  23.67220, 521.72321, 124.02630, 112.73760,  94.83310, 131.03020,1147.53003, 256.48639, 270.46851,   0.00200,   0.00000,   0.00000,  55.83070,  88.93850,   6.15080, 141.40350,  64.45950,  56.75170, 326.10620, 278.98041,  47.84660, 905.91412,1389.94470, 213.21120,1068.26709,1333.36646,1448.50549,  47.65090,  13.55500,   0.31650, 503.02100,   9.26580,   0.12390,  30.11240,   5.82000,  28.22780,1201.84216,  67.39480,   0.00000, 761.61823,1053.55811, 323.14771, 247.97420, 793.41052,  57.44500, 623.66882,   0.12000,   0.96580, 616.49420,  15.64420,   0.09250,1823.08423, 650.40399,  87.94220,1053.71704, 150.22560,  24.82300,1087.88538,1645.55847, 206.88280, 184.29781, 669.36230, 207.53169, 354.68399,   0.61180,   0.10630,1110.79724, 587.88141,  85.18250, 469.89539, 535.70422, 159.64560, 208.20760,   9.18660,   0.00920, 170.37550,  46.77060,   3.55800, 287.29568, 445.88651, 368.81619,1168.69006
 946.44733,  11.98240,  10.91870,2226.53516,  23.12990,   0.40770,   5.71220,1176.92432,  13.82660,1623.32031, 675.03619, 160.97791,  15.70800,1074.50330, 777.17780,  15.31010,   0.64490, 177.35339,  53.00790,   0.00750,   0.00000, 702.86261,  12.59270,   0.00000,  77.36710,   0.15150,  17.11730, 645.24219,   1.78650,   0.00000,  51.55380,   2.34710,   0.18930,  26.11390, 483.72159, 170.75481, 214.88560,  21.61860, 136.23520,   7.70340,  75.74400, 536.16901,   7.87040,   9.99750,   1.99980, 328.44681,   0.01880,   0.00000, 123.70790, 304.52411,  38.09400,   1.23340,   0.26380,  31.56790, 310.49060, 439.90860, 165.23019,  18.52780, 212.25040,  76.51470,  31.92060,  12.35670,  16.41860,   0.60570,   0.00000,   0.00000, 597.87921,  66.30430,   1.29620, 778.86359,  31.08950,   0.86970, 164.11749,  93.47910, 334.03159, 514.44470,1565.94324,1874.78918,  36.03480,  90.79200, 261.63760,  14.91290,   0.55080,   0.00160, 825.80261, 426.26682,   2.03410,1164.16797, 949.79187, 142.39391, 345.59839,2347.50293, 114.15940,   3.06890, 101.37360,  88.95420,   0.20230,   4.41230,  34.10710, 585.24323, 304.91681,   6.08080,  49.31720,   0.26200,  85.53390,  50.82010,   0.47920, 278.87869,  78.97190,  20.65410,  27.42700,  45.85810, 810.56561, 240.89720,  41.83710,  18.48100,  88.85560, 101.70700,   1.06420,   0.15510,  20.75860, 187.73480,  92.62790,  20.68560,  67.15240, 445.88300,  41.67010, 363.36920,  12.55830, 903.11713,1256.53027, 494.71219, 680.95642, 564.24219, 175.34399,1115.78442,  10.30140,   0.00980, 970.42261, 147.00751,  22.06520, 754.90320,  63.99080, 111.64660,1475.44482,1654.47644,1038.19775, 655.17969, 925.96429, 707.45258,   3.37540,   7.47750, 798.12268, 154.80750,   0.00000,   0.00000,1479.55188, 187.47490,   0.47980,1963.44836, 808.71082,  85.51450, 503.11920, 789.14978, 492.93909, 465.94000, 372.83340, 703.51910,  22.40340,  15.43330,  83.97530, 659.70251, 149.19659,   0.01600, 217.33949, 172.06750,   0.98230,  26.93560, 588.38062, 654.68640, 222.35429, 687.45270,  53.22250,  18.74280,  66.05640,  34.06440,  80.40660,  50.66570,  28.62150, 238.43250,  36.89040,   2.54420,  26.04080, 478.76999, 393.93881,  49.28240,  20.31300,  60.98230, 111.65640,  19.00100,   0.02010,   0.80220,  26.87000,  17.57480,  66.95520, 426.98611, 171.31660, 134.29590
  97.37740,  20.55130,   2.67230,   0.00000,   0.00000,   0.00060,   0.54890,   0.00000,  38.41040,  67.61790, 471.08249, 592.75519,   0.00000,   0.00000,   1.29490,   0.00000,   0.24590,   0.12690,  46.11320,   0.00020,   0.00000,  25.44170,   0.00190,   0.00000,   0.02230,   0.00360,   0.00000,   4.85780,   4.47350,   0.00000,   0.41900,   2.42690,   0.07360,   0.01440,   4.03230, 106.10060,  38.68850, 263.89700,  33.17080,   0.00000,   0.00000,   0.00110,   0.30140,   0.15810,   0.24190,2072.12720, 142.74001,   0.02320,  64.05490,   0.88060,   5.78360,   0.90420,   0.34020,   0.13760,   7.50440,   4.63910,   0.00150,   0.12420,   0.00000,   0.00000,   0.00000,   0.00570,   0.00000, 218.93100, 166.23260,   6.43910, 141.58040, 285.98779,  14.38330,   0.29620,   0.05440,   0.00000,   0.14690,  13.66190, 130.66260,   0.00050,   0.00720, 101.80810,   0.00060,   0.00000,   0.00270, 369.10410, 431.44620, 974.22058, 133.32060,1597.43823, 983.35620,   3.39440,  80.20840,  42.61600,   0.26320,   7.02370,  53.87470,   0.78850,   0.00000,   1.30830,   0.00000,   0.12460,   0.60470,1068.35876, 167.37959,  24.70090,  86.25640,   0.58780,   0.00000,   0.24110,   0.00040,   0.00020,   0.02180,   0.00010,   1.65970,   0.30600,   0.00000,   4.51580,   0.61180,   0.23350,   0.00090,   0.00000,   0.00000,   0.00780,   0.00000,   0.00000,   0.00000,   0.05370,   0.02400,   0.01470, 223.84500,1855.37939,1447.09326, 132.84641,  80.71030, 131.29961,   1.12600,   0.22630,  19.22940, 477.68481, 344.19180,  30.79250,  13.11810,  34.73920,   6.31280,   0.01490,   0.02560,   0.00300,   0.01700,   0.08910, 217.03101,   0.00000,   0.00000,   4.12580,   0.00000,   0.00000,   0.01060, 701.29163,1577.18237, 247.37480, 154.34579, 787.19843,  62.53410,  20.72960,  49.80740,   5.20880,   0.06950,   0.12830,  40.69610,   0.12750,   0.17850,   0.00000,   0.00000,   0.00000,   0.00000,   8.35110,  13.99810,   0.00120,   2.78760,   0.00000,   0.00000,   0.00000,   0.00000,   0.45560, 123.54920,   2.61240,   0.07480,   0.90200,   0.00000,   0.00000,   0.00000,   0.00750,   0.01350,   0.00000,   0.00000,   0.12270,   0.00440,   0.00100,   0.08630,   2.18190,   3.86340,   0.00000,   0.01370,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.30260,   1.72350,  12.60250,   0.00000
