1334.44995,2797.22607,5521.46436,4349.29150,5933.37598,6761.28711,6810.72412,10103.46680,10437.53516, 462.49271,2478.95996,4255.71484, 966.35742,3735.16211,6972.63135,4132.38770,6628.81055,9561.16797, 205.55119, 530.77179,2878.81519, 543.38123,3272.22705,6606.48828,4471.44385,7421.67041,10382.84277, 549.91998, 355.50650,1182.28723,1299.79126,2359.53198,5157.81348,6539.48242,5656.80713,10788.52539, 993.88599,3774.33887,9206.85742,4182.63623,8597.09570,9917.96680,7201.07520,10354.42773,5815.86182, 642.31580,1316.22913,7250.45605,2486.78906,5457.86719,7893.28857,7213.78662,10081.97949,11192.79297,2301.91431,2212.74805,6435.26611,2632.31250,4878.27539,9314.91504,6354.35547,7221.46631,7706.89600,3110.80542,3118.44287,3305.64648,4682.01660,4015.55811,6218.61133,6387.87842,5873.81055,4599.63477,1666.01257,1979.59924,2289.52246,3437.30566,3764.00171,4766.28076,4896.67969,5516.19336,6766.47217, 252.60381,1875.79260,6621.43701,1697.77295,6124.37695,6057.38965,5397.45117,9367.09180,8233.93848,3201.59131,1950.29419,3852.92529,2629.99878,3228.63867,5606.37109,3456.26392,5478.16602,4843.42334,3176.04834,3683.07520,1962.69482,5296.66455,6487.26904,2405.60547,6544.54443,6494.09375,1638.71191,2992.02637,2534.31616,6673.60889,3059.60547,6111.09277,9065.51758,3549.74561,6736.58008,9110.80664,2281.77246,4318.04590,6902.24023,3420.89429,8498.29492,9389.30371,4023.15967,7747.95508,7798.62646,2375.07300,4048.68286,2920.65576,2228.68604,5128.92090,3248.45312,2584.71899,5269.84375,1982.24524,2839.27881,6215.74512,4957.24658,5259.96973,8819.78809,7005.70068,7102.26416,7916.40576,6561.46973,1778.33203,1299.66443,1016.02380,3215.14697,5632.27295,4357.17236,2641.89404,5343.04785,7409.69189, 927.91461,2690.42627,4471.10938,3739.82764,7481.42236,7804.94141,7417.10059,9720.07031,8205.31152,2320.40723,4035.91919,4465.50098,2448.52539,6113.42578,6742.30811,2728.00244,5920.36865,7989.58545,3323.71191,4223.69043,6560.12158,6830.40137,6420.42871,7607.18262,9571.29883,7438.40137,6330.13477,3026.01367,2016.43726,3842.26514,4817.50146,3378.71948,6194.70996,8545.83789,4925.34424,6639.56836,1483.75928,2928.92236,4038.29272,5392.78760,5040.29541,5516.87695,6513.57178,7382.40820,6623.93262,4185.35840,5628.63281,4645.38086,4534.92139,7811.02881,6634.55615,3316.97778,6182.06445,7726.89746,3521.10181
 144.11470,  37.77030,  57.59060, 225.09920, 124.46950, 961.77661,1855.58923, 931.53430,3022.71558,  65.43970,  25.84330, 246.04590,  87.50640,  67.40680, 851.74030, 361.35541, 578.02222,2931.58765, 145.57930,  73.94740,  92.67330, 206.85100, 118.03420, 430.74219, 562.59930, 482.49121, 784.11401, 297.92661, 154.42780,  60.08340, 806.74341, 534.66901, 156.75780,1711.67163,1282.58594, 829.76361,  73.72250,  46.08070, 221.59740,  96.57470, 736.27429,2060.77734,1006.36292,3691.97192,4348.24219, 101.18220,  54.89780, 332.35818, 148.91780, 120.24650,1781.07239, 684.24323, 655.30682,4878.65186, 250.97189, 243.78259, 246.85220, 404.04321, 984.27698,2324.18164,1187.84985,3487.95361,8283.71484, 307.70010, 183.14799, 591.23761,1940.47119,2474.54834,2126.23169,2129.41797,4141.21826,7589.19678,  10.18050, 133.95061, 264.85641, 211.77100, 568.34882,1189.57593,1058.64526,1236.47998,2353.80566,   5.45180,  47.61480, 114.26120,  31.46190, 395.09579,1926.95618, 882.05048,1448.25671,3724.97949, 424.78159, 359.40439,1747.82056,1174.83984, 910.19098,4214.58789,1430.24072,1734.74976,8286.38086, 904.28693, 828.98389, 555.42181,1547.20203,1838.07178,3655.60767,2257.43140,4290.47021,6740.15137, 462.68600, 132.69231,1276.86145, 416.79749, 600.03650,3241.93481,1048.39539,1964.04285,5864.92578, 106.59120, 261.47650,1669.75305, 342.57251,1230.99109,4563.53076, 406.80099,4234.76221,9025.11426, 162.93520, 181.32449,3014.61035, 191.08141,1262.81177,6108.55859, 357.16379,3417.86646,7621.51270, 464.18240,2272.52783,2588.86646, 730.10083,4491.89062,5865.64648,3732.30762,8071.57520,9962.33984,  40.72210,  21.88300,  71.09770, 459.98041,1531.78821, 914.65918, 753.58972,3079.69165,2989.99365,  30.83990,   6.55880,  53.27060, 243.54581, 765.57800,1150.77319,2632.56104,4372.77441,5146.08984, 115.89680,1066.44434,2256.81714, 522.11981,3320.82861,4086.50879,1081.96667,4980.65723,6162.22266, 718.89899,1000.61938,2800.37305, 961.38849,2572.36377,5785.49414,4364.56201,6554.67676,10534.04297, 265.47940, 668.30450, 998.42792, 694.96149,1300.97742,3889.81274,1990.64124,2580.14307,7093.13770,  69.43920,  51.46180, 729.04321, 296.50220, 862.74579,1469.63525,1619.08350,3712.37842,3154.27954, 702.75958,1462.72852, 861.64551, 698.77063,2804.31494,3895.91235, 602.35303,3506.19727,8584.67285, 251.85471
 239.26010, 109.21000,  24.13280, 899.09729, 295.09369, 267.42740,1393.63684, 685.64203,1015.69757,  47.37000,   5.66530,  21.83810, 171.52240, 111.07620,  55.45970, 740.36041, 252.83900, 373.78519,  23.37120,  28.03590,  90.29010, 111.93330, 143.92300, 775.73981, 732.77551, 621.76019,2038.62463, 139.61240,  65.10020, 142.96359, 374.75201, 808.95160, 499.91101,1357.42700,1085.45447, 976.36188, 120.63760,  37.18350, 177.22440, 152.71640, 401.84500,1326.12366, 865.45422,1128.75818, 908.65778, 146.76939,  57.18270, 460.87909, 261.96860, 511.09039,1764.78784, 803.92639,1261.23828,1039.49377,  71.36130,  46.27510,   9.88220, 222.57910, 494.04401, 144.75760,1622.57642, 896.12592,1425.75000, 193.52930,  25.82040, 111.90200,1085.59985, 335.51331, 385.36310,1932.93262,1425.37610, 627.70392,   0.68600,   0.70700,   1.70920, 130.14960,  43.03480,  86.69810, 943.52417, 491.94821, 413.36191,   0.77240,   0.09650,   0.00720, 119.24530,  27.61690,   3.12550,1131.95984, 889.33282, 361.97781,   0.40790,   1.59350,  13.10490,  28.57100,  56.76350, 713.43420, 421.19189, 518.16998,3652.51196,  36.03140,  11.60530, 161.20370, 190.37540,  79.30650, 564.11700, 615.54480, 154.24370,1054.55884, 307.51620, 279.63419,  20.91440, 595.27148, 664.95880, 451.85101,1497.11023,1578.04102,2262.42456,  91.85350, 248.81850,  20.72060, 629.27679,1097.63806, 592.05151,1034.29846,1784.90723,2328.02417,  10.97980,   0.01830,   0.00140,  28.26080,   0.30820,  66.79890,  37.34960,  19.33610, 929.28882, 366.24841, 449.98660, 504.91339,1087.87744,1367.03333,2208.80029,2501.87500,2968.70752,4557.59326,   8.18910,   6.39970,   1.17850, 271.75241,1034.04907, 320.60059, 468.49399,1211.02405, 698.96619,  25.33590,  11.94020,   0.07170, 196.94800, 233.88229,  48.40000,1899.00317,1586.18872, 701.98071,   1.88860,   1.93130, 160.13670,  65.35010, 389.89871,1192.53418,1250.51062,1479.87854,4393.68848, 333.88361, 179.78990, 197.40440,1030.89636, 796.13672,2158.97998,1981.46924,3189.93188,5852.33496,  28.50820,  40.05450,   0.57530, 106.24520,  92.74410, 110.48630, 448.96060, 345.32129,1127.90100, 261.43420, 327.90540, 257.08539, 629.47052, 808.14380, 732.47388,1527.79321,2037.87476,1382.27100, 173.03819, 875.52502, 941.55341, 117.08400, 917.69189,1025.20312, 547.23297,1212.01904,2403.35645,   0.22800
  83.75200,  95.06990,   7.56530,   0.00000,   0.04940,   0.14030,   0.16900,   0.94660,   0.61810,   0.00000,   0.91170,   4.78080,   0.00000,   0.00000,   0.00000,   0.37320,   0.20370,   0.00000, 622.92670, 334.03821,   8.34030,   1.10540,   0.77370,   0.11460,   1.14730,   0.80690,   1.57580, 349.07520, 196.28101,   0.64600,   0.00000,   0.00390,   0.00010,   0.07070,   0.00260,   0.12400, 117.79270,  98.08840,  10.31940,   0.00080,   0.00000,   0.00000,   0.17710,   0.59120,   0.00000,  47.24590,  56.29520,   3.65860,   0.00380,   0.06530,   0.03720,   1.34760,   0.81870,   0.23550,  53.42950,  46.84580,   9.92880,   0.00000,   0.00000,   0.00000,   0.00000,   0.44740,   0.00000, 134.19710,   5.84380,   0.16530,   0.00230,   0.01740,   0.03670,   0.27000,   0.80350,   0.02880,  58.94470, 136.91460,  61.31530,   0.14610,   0.25640,   0.34660,   0.90520,   1.87840,   0.31040,  50.83270, 134.77130,  61.44770,   0.03080,   1.52500,   6.58610,   0.06190,   0.98430,   4.65870,  94.14880,  20.52280,   0.26160,   0.12720,   0.00000,   0.00020,   2.37480,   1.68200,   0.00190,   4.56690,  11.73110,  15.26640,   0.03000,   0.02910,   0.29380,   0.12980,   0.21660,   0.16700, 348.81351, 286.79849,  60.85730,   5.52530,   5.43690,   1.35730,   0.01640,   0.09000,   0.00090, 520.09619, 317.08231,   1.69640,   0.11990,   3.95620,   0.00130,   0.00110,   0.00420,   0.01160,   2.79890,   6.53070,   5.58130,   0.00000,   0.00000,   0.00000,   0.00000,   4.09860,   0.01140,  65.33980,  17.40560,   0.91410,   0.00000,   0.00000,   0.59030,   0.00010,   0.14190,   0.08340,  35.71580,  82.79540,  30.05290,   0.00000,   0.00050,   0.00000,   0.07330,   1.05820,   0.00220,  58.48820, 108.55380,  33.62920,   0.00000,   0.50670,   1.27720,   0.00860,   0.25930,   1.52700,  40.56390,  17.59980,   1.92730,   0.03020,   0.00000,   0.00000,   0.71930,   0.33360,   0.00000,  73.71810,  91.22460,  19.52320,   0.00000,   0.23790,   0.06270,   0.00010,   0.25080,   1.47360,   0.06290,   5.97980,   6.07040,   0.00000,   0.00000,   0.00000,   0.00030,   0.38460,   0.00000, 308.21451, 204.90120,  23.74320,   5.47840,   4.70430,   0.01470,   0.07090,   0.01990,   0.01160, 190.11681, 126.32390,  11.86790,   0.02340,   0.90350,   0.00000,   0.00000,   0.00000,   0.00140,   0.00000
   7.30100, 130.30150,  38.82730,   0.00000,   0.00010,   0.04190,   0.01380,   0.41040,   0.19860,   0.00000,   1.50520,   5.29770,   0.00020,   0.18480,   0.00000,   0.00150,   0.80460,   0.00000, 251.55180, 275.74030,  26.14610,   0.04210,   0.06750,   0.27720,   0.20680,   1.13220,   2.11760, 141.04640, 203.48061,  10.87240,   0.00000,   0.00000,   0.00680,   0.00020,   0.00210,   0.17900,  34.05500, 165.33710,  44.29060,   0.00000,   0.00000,   0.00000,   0.00820,   0.62150,   0.00000,   9.59030,  29.51450,   1.30910,   0.14450,   0.17050,   0.27730,   1.73980,  15.20680,   0.33130,  13.42090,  14.80300,   4.57830,   0.00000,   0.00080,   0.00020,   0.00010,   1.46550,   0.00090,  22.66980,   0.44130,   0.00000,   0.00000,   0.00050,   0.74950,   0.24690,   3.89160,   0.21520,  22.34370,  40.15660,  22.89010,   0.02100,   0.10270,   0.04760,   0.64790,   5.85940,   0.12270,  28.85130,  77.65190,  59.49700,   0.12100,   2.33620,  54.04050,   0.08750,   1.86540,  39.43790,  15.34590,   0.79170,   0.00000,   0.04260,   0.00150,   0.00000,   0.14350,   1.93950,   0.00010,   0.57070,   1.01390,   6.16530,   0.00880,   0.31800,   0.00150,   0.01670,   7.34870,   0.13160, 209.68550, 110.36940,  23.29650,   5.17890,   4.88780,   1.90150,   0.05730,   1.63110,   0.03010, 121.74110,  44.26140,   0.00240,   0.00000,   0.63330,   0.56570,   0.20940,   0.70280,   0.51850,   0.19570,   0.94830,   0.19310,   0.00000,   0.01000,   0.00000,   0.00000,   2.65470,   0.28340,  17.21270,  17.89190,   0.15870,   0.00000,   0.00000,   0.20070,   0.00130,   1.70350,   0.26090,   7.12850,  27.67450,   7.54670,   0.00010,   0.00700,   0.00000,   0.03130,   0.34110,   0.03210,   7.79140,  54.44620,  43.56660,   0.00000,   1.29650,  20.56810,   0.01960,   0.27540,  18.36660,  11.68940,   2.95240,   0.13410,   0.00090,   0.00000,   0.00000,   0.01660,   0.60860,   0.00000,  16.69900,  65.43600,   8.83890,   0.00000,   0.82740,   0.04390,   0.00000,   0.38730,   1.55520,   0.01570,   0.68620,   1.44600,   0.00000,   0.03340,   0.00000,   0.00000,   1.72390,   0.03140, 128.24609,  90.86380,   2.16520,   0.09460,   0.83260,   0.00440,   0.02580,   0.43960,   0.36040,  78.34180,  68.14150,   4.58040,   0.00000,   1.47590,   0.03870,   0.00160,   0.01860,   0.08670,   0.00000
   0.00000,   0.00120,   0.57290,   0.00000,   0.00000,   0.02800,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.01970,   0.04200,   0.00000,   0.00000,   0.00000,   0.28700,   1.31340,   0.14260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00080,   0.40490,   0.08690,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00120,   0.11690,   0.00020,   0.00850,   4.14510,   0.00850,   0.00000,   0.41860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00960,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10860,   0.05170,   0.32810,   0.00000,   0.00000,   0.23270,   0.00000,   0.00000,   0.00000,  32.77300,  10.22640,   3.11760,   0.00130,   0.91310,   4.83640,   0.00000,   0.00000,   0.16120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00100,   0.00160,   0.00000,   0.00540,   0.00000,   0.00000,   0.00000,   0.00000,  27.88540,  20.72460,   0.25250,   2.45940,   2.57750,   0.93690,   0.00000,   0.00000,   0.00000,  50.75100,  10.29320,   0.07800,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00690,   0.01750,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  10.39320,   4.01240,   2.53950,   0.00000,   0.00160,   9.58350,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00540,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  25.94890,  14.47830,   0.00000,   0.00000,   0.02330,   0.00000,   0.00000,   0.00000,   0.00000,  17.57340,  11.67670,   0.27520,   0.00000,   0.00110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00360,   0.00740,   0.38550,   0.41500,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03660,   0.17150,   0.00000,   0.34950,   0.00000,   0.00000,   0.00000,   0.00040,   0.57710,   0.11030,   0.04720,   0.52690,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11670,   0.07630,   0.47470,   0.04410,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00080,   0.00000,   0.33260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00040,   0.02590,   0.01240,   0.03840,   0.30830,   0.00590,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.87070,   0.00000,   0.00000,   2.72400,   0.00000,   0.00000,   0.00000,   0.03130,   0.11840,   0.15220,   0.00000,   0.00000,   0.00160,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.38800,   0.30750,   0.98390,   0.00130,   0.00010,   0.00880,   0.00000,   0.00000,   0.00000,   0.39490,   0.38250,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02080,   0.07180,   0.02070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.14760,   0.20800,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.49240,   0.61090,   0.00170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.02610,   0.01840,   0.30780,   0.24540,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.16300,   0.22280,   0.00000,   0.31460,   0.00000,   0.00000,   0.00000,   0.00000,   0.04440,   0.10080,   0.03750,   1.03880,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10790,   0.04580,   0.45150,   0.06910,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00500,   0.00000,   0.24700,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01670,   0.01020,   0.15820,   0.12730,   0.00000,   0.05980,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.65280,   0.00000,   0.00000,   0.08780,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.19970,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00460,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
